author,updated_at,like_count,text,public
@prakashspaes,2021-07-13T08:59:47Z,18,"The Data Scientist role is kinda dying - According to most of the US jobs, Data Scientist is nowadays is just a Data Analyst (SQL, BI Tool)  The real role is Machine Learning Engineer | Software Engineer, Machine Learning This will be soon be applicable to India jobs as well So, get your foot into Software Engineer, Machine Learning",True
@shine_through_darkness,2021-07-13T08:56:32Z,4,Can you make a video on resume or just share a link of a good resume,True
@mellowftw,2021-07-13T08:54:55Z,2,Where to get these certifications,True
@yugen3968,2021-07-13T08:44:42Z,25,"I'm not even preparing to be a Data Scientist, I'm preparing for CAT, but I was so interested in learning about the AI landscape that I enrolled in the GL / UT, Austin AIML 1 year PG course! And that's how I found your channel, for figuring out my projects!",True
@rickragv,2021-07-13T08:39:50Z,2,i agree with you,True
@manishdubey8716,2021-07-13T08:39:49Z,4,What about Certification from Upgrade?,True
@sroy4134,2021-07-13T08:03:29Z,2,Thanks Krish,True
@clutchmastero9502,2021-07-13T07:42:28Z,5,very needed video🧙‍♂️,True
@adarsh2717,2021-07-13T07:35:14Z,3,"Sir, Please make video on Minimum Laptop Configuration for Data Analyst Learning 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",True
@sy-gamer9556,2021-07-13T07:34:32Z,2,can you make video on MLOPS,True
@visheshmittal468,2021-07-13T07:07:28Z,6,Sir can you make a video on the best universities to get MS in data science or ml related fields it will be really helpful,True
@krishnaik06,2021-07-13T06:54:54Z,85,Remember the most important thing is ur technical knowledge. So don't just be dependent on certification,True
@Krishna_Chaithayna,2021-07-13T06:52:34Z,10,I want official certification for data structures 😎,True
@firstyfirst,2021-07-13T06:49:11Z,2,awaited,True
@mananjindal1319,2021-07-13T06:48:57Z,10,What masters/higher study  courses are hood for data science?,True
@MrRobo930,2021-07-13T06:47:56Z,3,Sir  Any scope for civil engineer?,True
@Talktech101,2021-07-13T06:46:37Z,6,Yeah was waiting so long for this 😇🤠,True
@gautambharadwaj9966,2021-07-13T06:46:29Z,2,Second view sir,True
