author,updated_at,like_count,text,public
@Racio00,2024-01-04T17:41:56Z,0,I love you see you in 3 years😂,True
@user-or5en1qg3j,2023-10-11T10:22:42Z,0,Hi Alex when you are going to teach the full course of pyhton,True
@celestinechike3048,2023-10-02T11:13:42Z,0,"Good morning Alex, sorry I tried reaching out on LinkedIn but your dm is locked. Please I’m trying to create my data analysis resume. On the project section, how do newbies go about it since I don’t have any experience yet & I haven’t done any real life project with a company. Is there any place we can get data & questions to carry out a real project? I’ll really love your feedback on this.",True
@user-uw5qg3yo5l,2023-09-29T14:33:09Z,3,"Hi, Alex just started my journey to Data Science, thanks for your content",True
@crazyivan1083,2023-09-29T11:08:56Z,0,"Hi Alexander, your bald spot is as smooth and clear as your training, thank you for your bald spot.",True
@akshaychaurasiya1309,2023-09-29T05:00:39Z,0,Will analyst builder include cloud?,True
@cjn211,2023-09-28T23:05:54Z,1,"Hi Alex, thank you for the videos. In my 40’s and switching careers. Taking google DA prof cert course. On section 7 of 8 but not feeling like I’m super sure of how much it has taught me lol.. thoughts? Advice? Thank you",True
@sandydsa,2023-09-28T22:21:09Z,0,🌼🌼🌼 Do you have a noSql portfolio project for us 😄,True
@gabrielokundaye1502,2023-09-28T22:10:29Z,0,Thanks for what you do,True
@samuelsackey2433,2023-09-28T21:20:41Z,0,Which laptop is best for data analytics Windows laptop or Mac OS...i want something i can use for the long term.,True
@GeorgeRodriguez72,2023-09-28T19:04:19Z,1,"flowers = compliment something, show respect, ie ""Alex the Analyst deserves all the flowers""",True
@mrbartuss1,2023-09-28T18:04:54Z,0,Waiting for the hero who will put the timestamps,True
@sammiesmith3454,2023-09-28T16:52:43Z,0,"this is what I get for studying, I missed the live",True
@MonikaSharma-kw2zp,2023-09-28T16:52:43Z,0,How can I miss your live class,True
@user-hv3lj9dp5q,2023-09-28T16:39:17Z,0,at what age did you start learn for data analyst,True
@greg7404,2023-09-28T16:26:57Z,0,Hello Alex - I'm curious to know if you may have an idea of when the Analyst Builder (beta) will be released to those of us who are on the waitlist(?) THANK YOU!,True
@rmlapitan2585,2023-09-28T16:17:26Z,0,I took online course of data analytics. I am an undergraduate and have little experience in call center. I am having hard time landing a data analyst job. what can you advise for me? :) I am watching your videos so I can always refresh my knowledge.,True
@vijayj8024,2023-09-28T16:13:53Z,0,"OMG, I Missed your live stream Alex😫",True
@pat33521,2023-09-28T15:35:41Z,1,How'd i miss this live. Oh cmon 😮,True
@alkamar1970,2023-09-28T15:25:11Z,1,What’s the difference between data analyst and data Scientist please ? Thanks,True
