author,updated_at,like_count,text,public
@krishnaik06,2024-01-24T15:22:46Z,5,Run the code using below tutorials  https://youtu.be/VZOnp2YpY8Q,True
@amitsingh-be6me,2024-05-08T09:07:05Z,0,does this link work for only coders?  as when i click on the link it doesn't redirect me to that copy paste option..,True
@web_angle,2024-03-26T16:46:22Z,0,@krishnaik06 The score changes drastically when we resubmit the same resume and JD. Please check.,True
@rohitchitte5614,2024-03-08T12:24:31Z,0,Enlightening !,True
@anshupachauri,2024-02-10T05:03:14Z,0,"Hi , can you pls share the link to use yiur ATS system , as when i click on GitHub, nothing comes out.",True
@Rahul-so6zg,2024-02-08T11:27:25Z,0,On linkedin i never seen a data engineer job for fresher which iam currently looking for.,True
@biswarup21,2024-02-07T03:49:11Z,0,can you help me to how to run this code?,True
@mahendrapatil1376,2024-02-05T08:26:17Z,0,I clicked on the smart ATS link. but further this is not working kindly help here.,True
@dtvind,2024-02-04T19:52:27Z,0,"I have something other than this video , works 😂",True
@dtvind,2024-02-04T19:48:50Z,0,Play in 2x,True
@user-th5iv7wn1p,2024-02-04T09:50:16Z,0,Awesome video. Nice tip shared. Thank you...,True
@lakshmivenkatavarun8406,2024-02-03T17:52:58Z,0,Can anyone please paste the link of that smart ATS system?,True
@LokeshKumar-ds4gb,2024-02-03T01:12:25Z,0,Thank you so much for your help and enthusiasm to assist for getting us a job,True
@raghavsridhar,2024-02-02T19:42:12Z,1,"Tbh LinkedIn has become a show off/job flexing platform, calls are coming from naukri and indeed",True
@rajkrishna1874,2024-02-02T12:46:51Z,0,thank you so much sir for this advice I really needed it because I was doing same mistake I will definitely follow your advice,True
@nikhilranand5016,2024-02-02T08:53:34Z,0,Thank you sir😊,True
@panindramysorekar2961,2024-02-02T07:58:09Z,0,"Hi Krish,  I follow your videos.  There are are many job postings that expect a lot from candidate. One cant be expert in every thing.   I try to keep my resume as honest as possibe. Just because of that resume is not going forward.  Any suggestions you can give?",True
@chiraag2652,2024-01-31T14:18:25Z,1,Hey can anyone help me how to access this application,True
@joswins,2024-01-31T13:50:52Z,2,hOW TO use your ATS,True
@Lalbabu-ow4br,2024-01-31T12:14:06Z,1,How much accuracy is good,True
@kunalmangla6843,2024-01-27T18:17:18Z,2,The point is you make the video for the freshers because they even are not getting any call,True
@meheranvesh7776,2024-01-27T15:19:19Z,2,"Thank you, Krish, for your selflessness; I've never encountered someone as generous as you. I'm truly grateful, and please continue your admirable efforts.",True
@abhishekyadav2008,2024-01-26T08:18:16Z,2,"90% mail received from linkedin after applying Starts with ""Unfortunately""...",True
@user-95532,2024-01-26T03:58:35Z,0,How match experience,True
@rbsingh7462,2024-01-24T15:19:02Z,0,how to run the code,True
@kishanmodi4209,2024-01-23T18:12:29Z,0,Looking very valuable ❤ I will try from now onwards,True
@The_Wizards_Path,2024-01-23T13:57:43Z,21,"Even though we try this, we are not going to get any calls. Because there are so many people applying for the jobs and not everyone can get a call.",True
@mikew2883,2024-01-22T18:27:38Z,0,Awesome video! 👍,True
@NoorainRazaEC,2024-01-22T17:08:06Z,0,I also was facing same problem sir.  It is super helpful for job seekers. I am going to apply this strategy before applying for any job.  Thank you so much sir.,True
@JollyHires,2024-01-22T11:32:46Z,2,"Yes, an ATS-friendly resume is a must nowadays. As you correctly pointed out, job descriptions vary for different positions, so resumes should be crafted according to the specific job description.",True
@AIShinobii,2024-01-21T23:14:28Z,2,"Hi Krish, this application gives different keywords and percentage everytime we submit. Some keywords that are actually in the resume still show up as missing. Do you think tweaking the prompt could help get more accurate results? I've tried making changes, but it hasn't made a significant difference.",True
@morganstanley1475,2024-01-21T18:42:58Z,1,YOU ARE AN ARROGANT PERSON! I really want to give you a feedback from the  class. Didn't do it during class as i dont want to break your flow and make other students effected.,True
@altafali9166,2024-01-21T17:57:50Z,0,Thanks @Krish,True
@em-eg4dv,2024-01-21T17:09:39Z,1,Kab Tak data science ke naam pr roti khaoge bhai,True
@shivampranjale7653,2024-01-21T13:36:23Z,0,"Hello Krish Sir, Are the job descriptions hyped up with too many technologies that the org may use or may not use?",True
@sanskarshivhare2245,2024-01-21T12:28:33Z,0,if is there anyone who's code is working please contact me,True
@kiranmohanty7395,2024-01-21T12:04:24Z,0,"Thank u Krish Sir, for sharing an wonderful information I am struggling for this point to get shortlist my resume u have explained and given a good platform to now to get shortlist our resumes 🙏",True
@sanskarshivhare2245,2024-01-21T11:36:15Z,2,this code is not working sir while deployment,True
@AllClassist,2024-01-21T09:53:09Z,0,"you are superb krish, thank you but how do I use the docs in github link to generate a webpage like yours?",True
@user-jt8if5qv6e,2024-01-21T09:32:55Z,0,Thank you sir for this helpful information.,True
@skyrayzor3693,2024-01-21T08:28:04Z,0,Thank you very much sir for this hack.,True
@abhisekdatta8887,2024-01-21T06:55:39Z,1,great sir,True
@shardamaskar9032,2024-01-21T06:23:07Z,1,Thank you sir,True
@rahulme,2024-01-21T04:33:12Z,0,Try simple resume that’s it,True
@abhilashm4911,2024-01-21T03:48:28Z,0,"Thank you sir , it is the need of the hour 🙏",True
@gayak814,2024-01-21T01:10:45Z,0,"Genuine question: I am recent graduate with project/part-time experience is in aerospace industry. Due to my location, I cannot aim for aerospace industry instead look into mechanical/design/manufacturing engineer roles. Due to ATS, my resume doesn't seem to get through. What can I do?",True
@kedarnathchaturvedula9163,2024-01-20T21:47:24Z,0,I'm getting AxiosError: Request failed with status code 403 . Any help?,True
@watchlearnupgrade,2024-01-20T20:36:09Z,3,"I made the same ATS application before your video was out, although in mine there are few more things that you can do. And all thank goes to you, many people are getting inspired by you. I started  a year back by running a ""'Hello world"" program and now I am making my own model like these. 🙆‍♂️",True
@susmitagoswami129,2024-01-20T20:33:38Z,1,"Ahh, the API key is not free in my country any other way, please?",True
@ashishdhakad87,2024-01-20T19:33:45Z,1,AxiosError: Request failed with status code 403 ? getting this error any help,True
@satishb9975,2024-01-20T17:33:08Z,0,Thank you will try this method it really helps  thanks a lot for posting the video,True
@durgeshjaiswar3321,2024-01-20T17:16:00Z,0,"sir app.py kam nahi kar raha hai after uploading resume. (RAJNANDANI RESUME.pdf AxiosError: Request failed with status code 403)",True
@NabidAlam360,2024-01-20T17:14:43Z,1,how to run the project?,True
@kevinreighner,2024-01-20T17:10:20Z,0,"Hi, Krish. I have enjoyed your videos, and can truly say have been quite insightful in my journey. That being said, I have a question unrelated to this video.   How would you deal with an optimization problem that asks you to find 20 points in space for placing objects in them, however, it is crucial to keep parameter ""x""  as close as possible to 10 units. A point to remember is changing one of the positions in space varies ""x"" for all the objects as well, so it wont be possible to keep ""x=10 units"" for all the objects, but at least need to be very close to it. Another condition is, a gap of at least 10 cm must be maintained between all points.   Can you point to any direction/any ML algorithm/optimization algorithm which might work for solving this problem? Thanks a lot.",True
@md.shakhawathossain9570,2024-01-20T16:51:47Z,0,Thank you so much.. ❤,True
@reshmis1,2024-01-20T16:41:50Z,0,Thanks Krish. Same issue I am facing Yesterday I thought to do something on this. I am a PH D holder in NLP and worked in JPMC. Now trying for job in USA and but not getting interview calls. I was wondering and let me try your advice now.,True
@hsk7715,2024-01-20T16:40:55Z,0,Thank you 🙏,True
@sufiaahmad5218,2024-01-20T16:40:54Z,0,"Thanks sir, you give wonderful idea because I m missing that thing.",True
@priyankapandey-gg3qt,2024-01-20T16:22:26Z,0,"Nowadays I am also applying, but I am getting rejection from everywhere. I  will definitely try this.",True
@nandiniraut8565,2024-01-20T16:20:31Z,0,Can you please tell how to run this code …..cuz I am not able to find app link,True
@Thread_wings,2024-01-20T16:03:44Z,0,thank u sir,True
@vermaji5220,2024-01-20T15:08:10Z,0,"I have(8+ years of Experience in IT + Non-IT field) but now as i have developed interest in Data & statistics field, i have completed data science course and have got knowledge of SQL, Python, Statistics and Machine Learning, I am getting calls as per my overall exp but not on my relevant exp in data science. I have applied over 250 companies. How to convert my application into getting interview calls??????",True
@user-zi6xg2hv5v,2024-01-20T14:58:42Z,0,How to Download this Free ATS and how to run .Kindly Guide.,True
@asmitakashid1801,2024-01-20T14:57:29Z,1,Thank you sir 👍....I just needed this 🙏❤,True
@ITCorporate_Couple,2024-01-20T14:14:08Z,0,Can I get the link how to use/download in my system this  smart ATS app?,True
@cartoonchan182,2024-01-20T13:57:37Z,11,The timing can't be anymore perfect 😂 ive been applying for jobs for few weeks now but haven't received any calls so far I should try these,True
@cocgamingstar6990,2024-01-20T13:29:58Z,0,This work  true,True
@shs4293,2024-01-20T13:20:14Z,1,"I have worked as a SDE for 4 years, I am proficient in Typescript , Java and familiar with C#. Also comfortable with SQL. Should I be applying for freshers` role or Mid level role based on my profile iff I'm switching to Data Science/Analysis?",True
@susmitagoswami129,2024-01-20T13:16:00Z,7,Thanks a lot. I am getting a series of rejections. I just needed this.,True
@sidindian1982,2024-01-20T12:24:51Z,2,CURRENT  TRENDING  --- DOCKERS/KUBERNETES/CLOUD/MLOPS -- REQUIREMENT ---- FROM 0 -  5YRS  -- EXPERIENCE .....🙂🙂🙂🙂,True
