author,updated_at,like_count,text,public
@ranjitn159,2021-08-04T12:32:31Z,1,"I have never in my life took a single course. But I wanted to do it now, so I clicked on YouTube and the first video that gets recommended to me is this.",True
@claudiocaniggia8001,2021-08-03T12:56:39Z,0,i think i still need a courses to understand the basic. i can't do anything with data if i doesn't even know what process i need to do 😂,True
@SoyElta,2021-08-03T07:20:35Z,0,Unreal how many programing videos YouTube suggests...I don't have the slightest interest.  I must have similar likes to people who program..,True
@loop9821,2021-08-02T16:49:49Z,0,"I know I'm a course addict. My portfolio is virtually non-existent yet I'm a recent university graduate with a computer science degree. I just don't have strong enough interest in anything to make a meaningful project. As a result, I can't land any job interviews, let alone jobs, since employers are not compelled by my resume's project section. Am I screwed?",True
@connie6616,2021-07-31T10:30:39Z,0,"Very true. You need to apply what you learn in the courses straight away in your work or projects, otherwise, it's just head knowledge and soon forget it.",True
@angeloalonzo5500,2021-07-31T04:37:05Z,0,"True,I only do this because HR likes to see this in your resume, if not of this I would busy myself self-studying documentations, books etc. And not courses or certificate",True
@nathanp.5563,2021-07-29T16:16:34Z,0,"Do you think taking courses is a by product of the job hiring process as a whole? where ""credentialing"" is the primary motivator for hiring as compared to experience ?",True
@pinakinchaudhari95,2021-07-29T06:10:57Z,0,"Wow, i get to know about google's Dataset search!",True
@gdj777,2021-07-28T23:24:45Z,1,"And don't be afraid to fail:  "" The Master has failed more times than the beginner has even tried """,True
@mrwalkan,2021-07-28T15:03:00Z,2,"Some people  just gets enrolled in online Courses just to get ""Certification of Completion"" like me",True
@Figuringout.404,2021-07-28T05:25:50Z,1,Passive vs active learning,True
@BeingAnAnalyst,2021-07-28T03:16:10Z,1,"Wow, thanks for sharing. I think it's good business as there is more course taking individuals compared to self project making ppl. It makes sense to advertise new courses and not where to apply using the self project. Besides, I think it is difficult to convince ppl that you know how to without a certificate/course.  I was told in two interviews that I was lying and don't know what I was talking about. That's cos I wasn't certified. Maybe one should stop with online courses and rather focus on joining a community through certification or being chartered.",True
@rafidzulfikar1616,2021-07-27T14:29:50Z,0,I just started being productive from my lazy ass and was going to enroll some courses but youtube recommend me this thing i-,True
@JK-jt3lr,2021-07-27T09:20:13Z,0,"I have a shit load of courses on Udemy, and I'll take your advice at face value. I'll finish them all eventually, but 2-3 at a time and then apply the knowledge in a few projects.",True
@vadeguay,2021-07-27T08:06:27Z,0,Stop using imperatives in almost every video title! Getting annoying over time!!,True
@busimo,2021-07-27T06:43:53Z,0,Take my course on how to stop talking courses,True
@hellopm5357,2021-07-27T06:28:38Z,0,Yeah thats True..Now i should Start a Course on 'How to stop Taking Courses' 😂,True
@n.manasseh8615,2021-07-25T21:19:15Z,0,Same is true for college degrees.  So many people get a college degrees as if that is all they need to get a good job. You need to get actual hand-on experience also.,True
@2sweet2be4got10,2021-07-25T17:34:44Z,0,"I am the same , literally on my last of 11 for the past 6 mths lol... and I made up my mind about actively practicing now that I found an area I can use to maintain my career as a main skill  and the rest as knowledge. I wanted to make sure I can always understand all the departments I deal with (and planned very specific courses to be of value) ... so after personally developing that understanding and im now I can focus on actively practical skillset and apply them as much as possible.",True
@the_9to5_traveller,2021-07-25T17:29:06Z,2,Thank you Alex. Timely word!,True
@MirajMusicUSA,2021-07-25T16:45:15Z,0,Great channel brother. How can I get in touch with you for a 1 on 1?,True
@thisathema,2021-07-25T12:33:55Z,1,"Oh, you need to tell this to every HR on the world.",True
@yosh_2024,2021-07-25T11:56:19Z,1,Great piece of advice 👍,True
@baw7198,2021-07-25T08:00:43Z,0,"Make a course about ""how to avoid course purgatory"" to make the idea more clearly.",True
@gideonmail5071,2021-07-24T22:04:39Z,1,"Youtube 😭😭, how to stop taking courses",True
@fredirecko,2021-07-24T16:58:30Z,0,This is just another way of saying…”practice”…….,True
@hariobayu4941,2021-07-24T14:49:51Z,0,"I think course is only good for jump start when you really a beginner, acquiring the basic knowledge, and then the rest is about practice more",True
@CoolDude911,2021-07-24T13:10:41Z,1,"At a certain point, books are better. They go into way more detail. If you read a few of the best books on a programming language and apply it, you are well on your way to become an expert.",True
@Bashar3A,2021-07-24T08:41:57Z,0,Watching this and getting inspired to take course on data analysis,True
@lukecaetano8405,2021-07-24T05:53:43Z,1,Main idea that I took away: diversify your knowledge of how you apply what you learned in your courses. Seek ways of applying knowledge to grow your understanding and don't trap yourself to a course. Courses are not bad though and good to start out.,True
@yakosti,2021-07-24T04:05:08Z,0,This video made me realise that I was doing it wrong.😱,True
@dec13666,2021-07-24T01:23:26Z,0,"What about taking new courses about new skills or knowledge?  I mean I get your point regarding ""I took 8 courses on Python"" (BTW, why did you take so many of them? 😂), but I was wondering whether ""one course per new skill, and a fair amount of exercises afterwards"" was a good approach.",True
@siddharthGupta632,2021-07-23T23:18:55Z,0,I feel that's a bad clickbait. This will discourage good teachers to come out with innovative methods. I learned all my coding from courses and wonder if the teacher would have ever taught if not paid. This is individual's responsibility to finish the course.,True
@MsSoldadoRaso,2021-07-23T16:50:41Z,0,Imagine only taking courses and not practicing with what you have learned🤣,True
@revolvency,2021-07-23T14:27:14Z,0,"I'm not a coder, but I do takes a lot of courses. Skillshare, Udemy, Coursera, Masterclass, Domestika, you call it.  I'm on art & design course purgatory, lol",True
@MascrisSensei,2021-07-23T07:49:44Z,0,"I hate course. Simply because it will make you lazy to do things on your own. I prefer self learning and ask people when I hit a wall. Or you can ask someone to teach you, so much better than pay a course.",True
@skillmeup53,2021-07-23T05:21:12Z,0,"So Praxis then? Praxis =  The synthesis of theory and practice, i.e. you practice the theory of what you learnt and develop the skill. Basically, practice makes permanent. The more you do it, the better you get.",True
@innocentrage1,2021-07-23T04:48:38Z,0,My Udemy library is starting to look like my Steam library. Lots of stuff unplayed,True
@nishanthd7552,2021-07-23T04:28:35Z,0,Shows an ad to buy a new course..,True
@minhtam5051,2021-07-23T02:50:46Z,0,"We stil need to take courses that are neccesary. They are like tool boxes. Once we have those, we can use those in our projects. Without courses we find it difficult to start.",True
@crism8868,2021-07-23T02:44:31Z,0,Any course worth it's salt will invite you to embark in a project right after it,True
@VikingMan44,2021-07-23T00:25:42Z,17,"This is good advice. I've been quite the opposite throughout my career and that fact is one of the primary reasons I have been so successful. I'll take a course every so often, but then I immediately turn to real world experience to truly solidify the knowledge in my brain. Until you see the technology implemented top to bottom in a system that actually does something useful, it often remains an abstract concept that needs to take root. There is no teacher quite like experience.",True
@Chirpieshome,2021-07-22T22:37:18Z,0,This is happened to me now I'm trying more practical approach,True
@soerenna,2021-07-22T18:07:41Z,1,Great advise thanks a lot and also great to see so many people on the path of self-improvement :D!,True
@beej741,2021-07-22T15:19:33Z,0,"It makes sense because companies that provide courses make their money... by providing courses. And the more courses you take, the more money the providers make.",True
@beej741,2021-07-22T15:17:03Z,0,Your example of For Loops hit me. I'm still not sure how they work lol,True
@haojiang4882,2021-07-22T15:03:02Z,64,"According to Andrew Huberman, a neuroscientist at Stanford, THE best way to learn is to make and fix mistakes during repeated practice on a single detail under different scenarios, as many as possible, and mistakes are essential in the process of acquiring new knowledge and skills. However, ironically, taking courses basically takes all that mistake-making away from you. So it's pretty reasonable to say that taking courses is an overrated way of learning.  By the way, I highly recommend Andrew Huberman's podcast. Check it out if you're interested.",True
@serpentphoenix,2021-07-22T13:14:34Z,1,Why you need to stop posting clickbait.,True
@wannabedal-adx458,2021-07-22T12:18:10Z,0,"Can I go to Google Datasets, type in my name, and see everything they have on me? Asking for a friend (who works at the NSA, but don't worry about it)! ;)",True
@nikolaisandbeck6951,2021-07-22T12:10:07Z,0,"I like to take courses to learn what a language can and cannot do. And then I do small projects to learn how to do it :)  Most of my learning time is spend on tinkering.  About scraping, as I can understand, scraping from Facebook is not permittet anymore without the expressed consent of facebook. I talk with a guy who did a NLP project as his bachelor thesis, and he told me they had to copy paste data manually. Here we talk about comments, is there any other data they have which is still up for graps?",True
@johongirrahimov2343,2021-07-22T11:29:05Z,0,"I've following rules when it comes to consumption and masterting any INFORMATION: 1. Mantra: Knowing without applying is not knowing 2. Knowing is 1%, Applying 99% to achieve mastery",True
@SudiptaAdak-vu3su,2021-07-22T09:41:17Z,0,"Just pick a course(educator) you like, cause going through books/documentation are kinda very tough at first then try to apply it on small projects(50% different) from the ones shown in the course. Thats my go and it really helps. Educators like : NetNinja, Stephen Grider, Brad Traversy, Abdul Bari are  awesome. I think knowing the basic features and implementation is worth knowing. We need not invest hundreds of dollars on COURSERA just for certification and stuff.",True
@doomelements4679,2021-07-22T09:30:34Z,1,Alex: Don't take too many courses Me: Logs into Coursera and see only 1 course with 10% completion.  Me haz sad.,True
@pixelpox11,2021-07-22T09:02:52Z,2,"This is what I've been calling a tutorial hell. I've been there. I always remind myself how I wasted like half a year on doing python over and over. I get reminded of this anytime I see some free courses on a subject on YouTube, and people being extremely positive and happy about them in the comments while they are literally just learning for loops over and over :/  Also there is a severe lack of intermediate and advanced courses that would either force you to do much harder projects or challenges or give you a lot more information on optimization of your code and deep dive into the software-hardware interactions, like memory allocation and so on.",True
@tr.j4079,2021-07-22T08:37:22Z,0,Now where can I sign up for the full version of this course?,True
@tr.j4079,2021-07-22T08:36:21Z,0,Only take a course when you are going to use it soon. Just-in-time learning 🙌 or apply for an exam so you’re forced to use it.,True
@anonymousrashiyama1432,2021-07-22T06:53:20Z,0,Why You Need to Stop Watching Youtube!,True
@johnwilliams7999,2021-07-22T05:28:45Z,0,Can you recommend a course about quitting courses,True
@Andre-sj8mu,2021-07-22T03:03:39Z,0,"I completely agree. I learn by doing; however, I did learn some tricks while taking the google certificate, the best way for me to understand is by doing stuff that is part of the job.",True
@CuriousCauliflowerX,2021-07-22T00:12:27Z,0,"Gee, who would have thought being a mindless idiot about something doesn't work. Paid courses aren't designed to teach you - they're designed to get you to do more courses. There's SOOOO MUCH free python stuff which is put out not to make money.",True
@claw320,2021-07-21T23:48:26Z,0,"Yeah a person ""gets good by doing"". So if you are say, learning Python, you do TONS of Python coding and consult online resources when you need to know something or answer a question. There is also a talent factor ( in anything ) which will limit the results of any individual. You can't learn or buy talent, you are born with it. Things like hard work and experience simply develops the talent a person is born with it, but won't surpass it. What this means is that you can never use courses/hard work/experience to COMPENSATE your way beyond your natural talent level. That's just a fact of life. Your potential in ANY field is limited by your natural abilities in that field. You develop that max-potential mostly by doing, with the right amount of instruction/studying mixed in.",True
@vipulsinghal3456,2021-07-21T19:58:07Z,0,YouTube and Instagram will make you believe that anything and everything you do in your life is a mistake.,True
@josetijerino5198,2021-07-21T19:42:26Z,0,How can be possible this video shows recommended to be. 😂,True
@platinumpineapple9943,2021-07-21T19:41:02Z,0,You mean getting scammed by stupid “enterpernuers trying to sell a course?”,True
@bhargav7476,2021-07-21T15:26:12Z,1,Build and end-to-end project( from live data scraping to plotting predictions on a live website) you'll learn more than any course you've taken,True
@ianuragaggarwal,2021-07-21T12:55:19Z,0,Most are not able to apply.,True
@crytpoex_ploiter4295,2021-07-21T10:09:31Z,0,Dislikes are from udemy addicts,True
@alonzoslim,2021-07-21T07:23:37Z,0,"Hello. Quite an interesting advice there.  I seem to be in a ""Wilderness"".  Is there an email address I could reach out to? I really would appreciate some expert advice, but don't want a plethora of suggestions to confuse me further. Thank you!",True
@txx8302,2021-07-21T02:11:14Z,0,"To be honest, YouTube crash course and free videos and Google searches when the problem comes in real life taught me a lot rather than courses on Coursera and Udemy. Just my views but yes real life problem are best.",True
@katelynwilson6907,2021-07-21T01:42:00Z,0,"Come up with a project and then learn the skills that you need to complete that project. For example, in learning python I came up with my own hangman game. There were a lot of skills I either didn't have or didn't fully understand that were necessary to complete the project, so I looked them up as I coded. Slowly I learned new things or finally understood how something worked once I was applying it to my unique situation and learning how changes affected how that code worked.",True
@germanmartinez5790,2021-07-21T00:55:45Z,1,Thank you so much!,True
@VikingThorM,2021-07-20T23:51:35Z,1,That is just the video I was looking for! Thanks a lot Alex! You rock!,True
@erjohn5404,2021-07-20T22:46:07Z,0,"Ya know this guys just givr stupid advise just learn the way you want, Theres types of learning thats the reality",True
@taylorbosier,2021-07-20T16:55:32Z,31,"Interviewer: ""Can you tell me what a join is?"" Me: ""Hold on, let me pull up ""TOP 10 SICKEST SQL SKILLS YOU NEED TO KNOW"" on youtube""",True
@zibusisosiso-sibanda7649,2021-07-20T16:22:06Z,1,Thanks so so much. Much luv,True
@lankonthungezung9360,2021-07-20T14:25:12Z,2,Hahaha... I m taking  online  course to get good at Math for my high school Should I stop?,True
@dividendstockpicker9531,2021-07-20T13:19:13Z,83,"He is one step ahead, I buy courses, but don't finish them",True
@tj_flow_,2021-07-20T12:46:36Z,2,thats short and crisp video thats very nicee of u,True
@mrwho.7163,2021-07-20T09:49:07Z,5,"knowledge is enough , we must apply : bruce lee",True
@jamtheham5003,2021-07-20T07:50:42Z,1,"Taking courses isn't bad, it's just the people who don't take courses in the right way. Take one course, complete it, understand it, learn everything from it, and then move to another course. And practice a lot lot lot!",True
@ivantrj,2021-07-20T07:42:03Z,1,This is so true. Great advice,True
@luqmanhamdan9285,2021-07-20T05:33:32Z,8,"I start getting bored after taking a course, not even finished it because most of the stuff I already know. It just I know but I didn't applied it. So I straight away doing some simple project.",True
@longmundawam5739,2021-07-20T04:55:10Z,5,"Now after watching this, I'm done taking courses",True
@jamesleleji6984,2021-07-20T03:02:20Z,0,"Please I have a question about SQL. How do you add a calculated column to a table. For example,  in MS Excel,  you can create a column based on the values of other columns and each time data is entered in the other columns, the formula result shows in the calculated column you created . How do you do this in SQL. Thanks",True
@scharlesworth93,2021-07-20T02:15:00Z,0,books are dope tho - if you do exercises or related projects,True
@jennytumay,2021-07-19T23:58:32Z,1,Yess this advice 👏👏,True
@Rafael-qx2ye,2021-07-19T19:08:41Z,0,"Honestly, I found myself going through this rabbit hole as well. Now, I just watch something introductory (usually a video or two) about what I want to learn and then focus on projects and have 1 or 2 good books on the subject that help me out with the syntax (such as Python or R programming). Great video!",True
@pramodacharya5866,2021-07-19T18:32:19Z,0,"So, dont go to college and take courses. Instead apply it on datasets and analyze them?",True
@khwlel,2021-07-19T16:21:59Z,0,"To be honest with you, your videos are becoming very repetitive, this is constructive feedback. You always talk about the same things but different videos",True
@MiguelReyesDeveloper,2021-07-19T16:21:09Z,15,For every course you have to do a project with what you learned (:,True
@tetocaloscojones8229,2021-07-19T13:46:23Z,1,nice mustache !,True
@vaani6393,2021-07-19T12:30:49Z,2,Hello Alex!! .. The company I'm going to apply for uses Mysql and I have already learnt many things in Mysql... Will I be able to follow your portfolio projects.. In which you used T-sql??,True
@serefsendil7606,2021-07-19T12:08:59Z,1,"Thank God, i got this advice right before start the certification program 😂 Now i need to reach some projects ✌️ Thanks for advice",True
@unknowninfinium4353,2021-07-19T11:13:05Z,0,I am currently taking business analyst course because My MBA degree is worthless and I cant even find a job with this degree.,True
@carmenprieto9693,2021-07-19T04:39:21Z,2,"I love the way u speak, I can understand everything u say. English, is not my first language.",True
@azizaafrin8682,2021-07-19T03:50:57Z,1,This was really helpful. Right now I am in this position. Thanks for the data sources. I didn’t know about Google Data search.,True
@GodAboveAll888,2021-07-19T03:40:56Z,0,Any advise on finding practical projects related to business Analyst course,True
@abiodun6897,2021-07-19T00:09:57Z,0,I shouldn't take a course? What about I don't know the fundamentals of a language,True
@apamwamba,2021-07-18T19:09:05Z,0,Yes true.. That has been my approach...You can not keep sitting for exams for ever and ever...When are you going to practice...,True
@omodunkeadeyemi4038,2021-07-18T18:45:47Z,0,Alex which free course can I take if I want to be a business analyst ?,True
@talentoutput2153,2021-07-18T18:18:05Z,0,There is truth in that. I learnt little data analysis and immediately started applying it. Not in my projects but at work. You will be surprised how far basics can take you.,True
@akramaghilazmaouche6647,2021-07-18T16:30:46Z,0,how we find jobs on the freelance sites like up Work ?? data analytics jobs,True
@happyd6145,2021-07-18T14:40:48Z,1,Be good at Math. Simple.,True
@mirrrvelll5164,2021-07-18T08:27:03Z,0,"You got right may. I spent lot of $ on Udemy/EDX...Excel/Power BI, but when it comes to some ""simple based project"" I might take a deep dive and think: ""hmm I should know this..but I don't - then google/stack overflow as my best friend""... But since I stopped paying them, I was (and still) involved in many projects in the Company where things are coming more to sense...  Courses are more informative thing, and for real beginners to get ""to the point"".   Good video btw.",True
@allenfiallos4487,2021-07-17T17:25:15Z,1,Can you make a video on how to scrape data from all the examples you mentioned,True
@lukkash,2021-07-17T04:16:31Z,1,The course of stop taking courses :),True
@KKB-tt4lj,2021-07-17T03:52:36Z,0,Welcome to the Education system,True
@AnthonyMcqueen1987,2021-07-17T03:40:41Z,7,I learned the hard way with tutorial hell sitting there for hours and hours of lecture. Purchasing all the latest Udemy and other online courses.  It all lead to nothing but frustration for me. Now I just do it and learn from mistakes and move forward. Google is all you need to get things done and its free does not matter what you want to accomplish.  Courses can only take your so far because in the end you have to do the work.   Make mistakes and learn,True
@nestortelleria3861,2021-07-17T02:30:30Z,0,How can I get data from a social media or the weather?,True
@bobjoe1469,2021-07-17T02:04:56Z,1,"This is also called ""tutorial hell"" in the diy world.",True
@diegoluna530,2021-07-17T00:55:59Z,0,Te falta poco para los 100.000 Go Go!!,True
@soucouyant,2021-07-16T08:42:52Z,1,Awesome advise. You should do a 3 part course on the art of not taking courses. I will be the first to sign up. I will attend none of them.  Thanks,True
@mohammadammar3533,2021-07-16T04:36:35Z,1,Love the Moustache by the way....,True
@Kdkxkekw,2021-07-16T04:32:46Z,10,So we need to focus on trying something with what weve learned,True
@DevinDomino,2021-07-16T04:05:25Z,24,You didn’t have to call me out with not knowing how to do JOINS after taking a course 😭😭🤣🤣,True
@luismateo6690,2021-07-16T02:37:21Z,6,"Hi, do u recommend a course for practicing for Google analyst certificate?",True
@neelabhchoudhary2063,2021-07-16T02:05:41Z,1,It’s like “tutorial hell”,True
@CarlosEspinoza-me9oi,2021-07-15T22:42:12Z,1,Amazing! Im your fan 🇲🇽,True
@vijiarjunan9273,2021-07-15T22:21:28Z,1,😂,True
@ousali1340,2021-07-15T17:30:28Z,1,I take courses alot but not for the same subject I only take one course for each subject I study that is Becuase alot of the things I study are theoretical not practical like maths,True
@janmaarten6250,2021-07-15T17:15:29Z,1,Ever heard of the difference between passive and active learning?,True
@rashikrayat9536,2021-07-15T13:30:38Z,1,"Thought it was a clickbait, IT IS NOT! Gotta love this channel.",True
@TayuanRebelo,2021-07-15T13:02:39Z,1,Your merchandise is awesome! I can’t wait to officially become a data analyst to proudly display o e of those mugs on my desk.,True
@athanikarammy7476,2021-07-15T12:38:58Z,13,"Courses after some times are like little comfort zones it gives you a fake validation that you have leaened  something but you want learned anything in reality ,nowadays there are many websites trying to sell you courses on. Data Science , Programming .My advice is learn as much from free resources as possible guys ❤️❤️",True
@XShollaj,2021-07-15T11:56:28Z,1,Excellent advice - spread the word around people!,True
@sikretp,2021-07-15T10:54:12Z,6,"Lol, I experienced it too, Overflooding information was not a good idea.",True
@ibtasamlatif,2021-07-15T10:29:32Z,0,Thank you for the video.  I wanted to know if you have used Alteryx?   Is it widely used in the industry?,True
@sin7wu,2021-07-15T08:06:10Z,1,Doing projects makes learning much easier,True
@jeremyt793,2021-07-15T05:25:51Z,0,Don’t go within 500 feet of a school zone with that mustache,True
@Sergio-pq3ri,2021-07-15T04:30:27Z,1,"Completely agree with you guy. That's true, it's better to take your own proyect and practice a lot every day, instead to taking a new courses every week.",True
@MrTherisktaker88,2021-07-15T03:22:22Z,1,"Yo, check out the stache😄",True
@dwisetyoaji5007,2021-07-15T03:22:15Z,0,"I major in communication never touch data analyst in college, taking course with Certificate I really need it. even I have 2 Certificate people still prefer new student Computer science rather someone have portofolio like me. Its really hard even to get an internship 😔",True
@simonenorman8331,2021-07-15T02:26:16Z,0,if want to learn advanced illustrator and auto cad--- I have to take a course...a private instructor---this guy is high..its a personal investment..thats why you don't listen to ppl. you can't stop someone from investing in their own education..so what if you know whats on my email---thats my personal business..just monitoring my studies is weird--if the person was smart they would learn more themselves,True
@leejiajing965,2021-07-14T23:34:22Z,2,"Yeah I agree with you. At the end of the day you are applying all these skills into real work application. It's pointless to keep moving from course to another. For me, I learned the skills via Dataquest, and applied into the personal project (from Kaggle). I felt myself mastering the skills by doing my own, as it forced me to think & configured out.   Thanks Alex, I always love your videos 😁!",True
@feifeijay,2021-07-14T21:58:21Z,1,Story of my life ...,True
@mdmiskaturrahman,2021-07-14T21:41:28Z,0,How can I overcome imposter syndrome during working on own project? I get scared to start fearing to fail,True
@michaelrobinson8382,2021-07-14T21:32:59Z,0,I'm starting to hate guided projects.  I rather ask my own questions.  Sometimes questions  are unclear.,True
@kishanbhise4733,2021-07-14T20:15:21Z,1,I think I was made to come across this video because I've been doing this for 2-3 months and realised that I'm learning same things from different courses.. I should have taken one course and practiced more and explore more on internet,True
@darkjewel79,2021-07-14T20:08:35Z,1,"This is great advice.  Data in the real world is nothing like what you'll see in your courses.  You've got to dive into some of that 'in the wild' data to figure out how to apply your new skills AND see if the data career path is for you.  After your first couple forays into cleaning real, non-academic data sets?  You'll know.",True
@arthurmiller5276,2021-07-14T18:53:57Z,1,"Another source of data is the data you generate.  I've been ""playing around"" with Power Query and Power BI using data from my personal fitness tracker and iTunes library playlists to create projects.",True
@Ctrl_Alt_Elite,2021-07-14T18:25:49Z,0,I fully understand the importance of it but can someone please tell me what they like about data analytics or business intelligence as a job?  I'm a web developer that is currently having to take up SQL in my job for data analytics and I personally hate the process of creating reports... I don't understand it much and I find it boring to learn which doesn't help me with understanding complex queries.,True
@cap.auh3b777,2021-07-14T16:30:50Z,1,it finally has a name 🤧,True
@shashankpandey1966,2021-07-14T16:05:21Z,0,oky but if cant do projects by monkey copying style then how should i learn ?,True
@lifeissimplenoteasy101,2021-07-14T14:40:28Z,1,"Great video! I think it's a natural stage of the self taugh jorney in IT. But when you scape from this, you are more mature. Maybe one of the best ways to scape this is to find a work or a freelance, where you will get some money to deliver a product, so you can't just be watching videos. Of course you will need to see videos, but with more care/filter, because you don't have all time of the world and they must help you with your delivery. I say this because sometimes it's hard to stay motivated with a personal project, but when we envolve the money, experience and CV/Porfolio part it's easier to stay on the righ course.",True
@mohammedumar4359,2021-07-14T12:51:38Z,0,But isnt is relevent to learn about python or any other thing before doing projects through courses cuz they give us base knowledge?,True
@marshallt8353,2021-07-14T12:19:29Z,0,How to become broke taking courses and watching youtube videos instead of doing something better with your life,True
@rahalmehdiabdelaziz8121,2021-07-14T12:12:13Z,0,"Perfect, another suggestion is to learn the skill by earning money with the skill, the best way is to freelance (on fiverr for example), wait me for 3 months and I'll give you the result of this suggestion",True
@jude_frank,2021-07-14T10:52:36Z,0,"Hello @Alex, Thank you for your great job here.  A little enquiry please - What app do you use in creating these great videos. How do you toggle your face with the screen of the computer during tutorial sessions.",True
@mathieudager4234,2021-07-14T07:16:29Z,1,You keep on providing guidance that’s definitely on the real Alex. Thanks for that. I do relate all too well. I feel like I know quite a few things but quite can’t use them really the way I expect to be able to use them. Now I can pinpoint why 😊  Who would have thought 😁,True
@Abdul1999-,2021-07-14T06:39:42Z,7,"After a doing a lot of course  I understand taking an online course is just a bridge to career,After that we want to learn doing real time projects",True
