author,updated_at,like_count,text,public
@manassavarshnis6811,2021-06-07T17:04:59Z,3,"When considering privacy of the data, we must first find out the features that may be the cause for privacy leakage. It might be features like age, country or gender etc. The simplest method will be to remove these features, but then these features might contribute to a better model building and removing them completely is not a really good idea.  We can maybe use encoding techniques like SMPC or homomorphic techniques. A very simple implementation of these techniques can be done using tf-encrypted which is very much similar to using tensorflow. But this might seem a bit complicated and I am a bit unsure if it will yield better results during model building.  So another method that we can do is create synthetic data or artificially generated data. But this method has some drawbacks too. So the method that we follow to preserve the privacy of the data depends on the use case and how important the features are during model building.",True
@ajaykushwaha-je6mw,2021-06-07T17:02:56Z,0,"We must  encrypt the data, then send. Every company has a portal to share the data so data need to be shared on the same provided portal.  We are extremely happy with Interview Playlist.",True
@CrusadeVoyager,2021-06-07T16:30:08Z,1,"Data obfuscation,  Data masking",True
@rahulgyawali,2021-06-07T16:16:42Z,0,In Encrypted Form via API. Share the encryption key along with client id to the respective team.,True
@rk1501,2021-06-07T15:50:15Z,3,"one approach can be that lets suppose we have a column containing city names, so instead city names we can send a , b , c or any other data in text format , this way the privacy will be preserved and also the dataset wont get affected",True
@nisarahmadbhat600,2021-06-07T15:48:05Z,4,By assigning an ID in place of identity of the customers,True
@RaviShankar-cg5wx,2021-06-07T15:47:26Z,1,1.Apply PCA to the data 2.Do Feature Scaling so that data is safe and we can easily transform it back 3.Apply Data Encryption Techniques 4. Dynamic Data Masking,True
@vaibhavsaran7124,2021-06-07T15:44:20Z,0,"Hey Krish the series is awesome for sure, as for question: I would first of all replace the names by some dummy names or values, as for phone number and bank account number I would either encrypt it using some algorithm or perform some mathematical operations to add noise to the data",True
@yashodhanvivek8086,2021-06-07T15:34:29Z,1,On a compliance level GDPR or CCPA can be applied for data privacy,True
@rhythmeshwargaming5189,2021-06-07T15:30:47Z,1,1. We can apply PCA on the features. 2. Other transformation can be (WOE) weight on evidence. 3. Interaction Variable And can use more that technique of transformation.,True
@shyamgurunath5876,2021-06-07T15:25:27Z,1,"A combination of Differential Privacy, Homomorphic encryption & federated machine learning may help in Data privacy.  And Kanyonymization also can be used to anonymize records in the data.",True
@kunalzaveri4191,2021-06-07T15:13:25Z,1,yes this type question helps us sir,True
@maulana6969,2021-06-07T15:07:56Z,0,"The company may draw all data to a such cloud system, where all the data and ML operation can be performed so fast without downloading option.   If such platform does not exist then few companies should try to create such clouds with RAM and core access.  I am from non programming background, so this solution is again as per my knowledge in CSE.",True
@syedrahimsaqib2218,2021-06-07T15:07:46Z,0,Change the feature names and normalise the data,True
@syedrahimsaqib2218,2021-06-07T15:07:30Z,0,Change the feature names and normalise the data,True
@kuldeep27396,2021-06-07T15:03:46Z,0,"For tha data privacy we can use any cloud I can use AWS S3 with some of the IAM permissions and ask the client to give data in cloud and then they can apply ML algorithms in the sagemaker or with using that data.  2. We can use the virtual machine for the people we are sharing the data, I have worked with banks and they share a lot of data and all are into Citrix systems so that we can work inside of that virtual machine only. We cannot take screenshots or not copy data outside of that virtual machine.",True
@maheshsharma7690,2021-06-07T14:53:05Z,0,We can use S3 iam role for dataview permission and use kms key for file encryption,True
@anime_on_data7594,2021-06-07T14:49:36Z,0,Blockchnaning,True
@siddivinayak85,2021-06-07T14:41:53Z,1,Provide Principal Components after performing prerequisite data encoding techniques if any.,True
@rohitme93,2021-06-07T14:38:23Z,13,Pseudonymisation or Data Masking or Data Encryption (by applying some functions on data) ... Also we can scale or alter the data and remove/replace the column names....so that It won't make sense to the third Party...thus integrity of the data is maintained as well as can be decrypted easier later on by the company itself.,True
@saubhagyamarwaha8518,2021-06-07T14:37:50Z,0,Hashing ?,True
@VishalGupta-mt3kx,2021-06-07T14:26:27Z,0,We can give them pca transformed dataset.,True
@0SIGMA,2021-06-07T14:22:19Z,0,"Some of the simple techniques I believe is up sampling , or down sampling , or converting in terms of PCA, or just put the data in a pendrive and deliver it directly.",True
@jibranmohammad7372,2021-06-07T14:20:44Z,0,Differential privacy,True
@preciousbatta9576,2021-06-07T14:19:03Z,2,This series is so helpful. Thank you,True
@yunes7305,2021-06-07T14:18:32Z,2,It can be done through Data Masking Method: by adding Noise > Microaggregation > Rank Swapping,True
@shubhodeepbhowmick,2021-06-07T14:17:24Z,1,Homomorphic encryption: this is the area of research which deals creating ML models on encrypted data. Client can encrypt the data send it to 3rd party vendor then they can use this technique to create models on this encrypted data and share the results with client. Then with the private key they can decrypt the results. This way the data privacy issue can be handled.,True
@ankurbhattacharjee3912,2021-06-07T14:15:36Z,2,Sir last day I came across steganography technique...where important data is hidden Inside ordinary file... probably this technique can be used...,True
@asurya,2021-06-07T14:15:27Z,3,Through API we can give the access to third party consultant.,True
@abhishekbourai1832,2021-06-07T14:13:49Z,0,Creating synthetic data from given data.,True
@nisargchodavadiya8909,2021-06-07T14:13:44Z,2,"Don't provide orignal features, example is cedit card fraud dataset with features names V1,V2,V3...,V28.",True
@sandeepanmahapatra4888,2021-06-07T14:11:34Z,0,Use Pickle technique?,True
@shilpaprusty3319,2021-06-07T14:08:02Z,0,We can use masking technique for masking some features,True
@bhagwanpatil5354,2021-06-07T14:07:01Z,1,Convert data into principle components using PCA,True
@MrHamidmahmud,2021-06-07T14:06:38Z,0,"I would encode the data with special company built approach. So afterwards, we could encode it back to original form if it will be required.",True
@anmolwadali9227,2021-06-07T14:05:24Z,0,K-anonymity,True
@saiprakash5224,2021-06-07T14:05:08Z,0,Feature scaling like Min max scaler or log transformation techniques!! 🤔,True
@shanbhag003,2021-06-07T14:02:42Z,1,"If it's a CSV file, we can use security key to protect the data from intruders",True
@harshitawasthi6744,2021-06-07T14:02:31Z,1,If it’s a text data convert into binary form. If image data convert it into pixel values.,True
@prashanthvlogs4801,2021-06-07T13:59:45Z,2,👍👍,True
@JainmiahSk,2021-06-07T13:58:44Z,1,👍,True
