author,updated_at,like_count,text,public
@fgfanta,2022-09-24T08:20:14Z,1,"Many of these seem to me to be ML competitions, not hackathons.",True
@26.pratikmahendramore53,2022-09-01T10:46:44Z,0,Sir plz tell us what is a hackathon. and how to prepare for the hackathon while learning data science ML,True
@indirajithkv7793,2022-01-31T18:48:41Z,1,❤,True
@sunilsharanappa7721,2021-05-16T07:03:50Z,3,"Here is the list of 25 hackathons platform discussed in the video, just in case if you like to copy it somewhere. Thanks to Krish and Vetrivel.  1. Kaggle (Level: Beginner, Intermediate & Advanced) ( https://www.kaggle.com/ ) 2. Analytics Vidhya (Level: Beg & Intermediate) ( https://datahack.analyticsvidhya.com/ ) 3. Zindi (Level : Intermediate)	( https://zindi.africa/hackathons ) 4. Machine Hack (Level: Beg & Intermediate)	( https://machinehack.com/hackathon ) 5. DrivenData (Level:Beg & Inte & Advanced) ( https://www.drivendata.org/competitions/ ) 6. XEEK.ai (Level: Beginner and Intermediate) ( https://xeek.ai/challenges ) 7. Bitgrit (Level: Intermediate)	( https://bitgrit.net/competition/ ) 8. dPhi (Level: Intermediate) ( https://dphi.tech/challenges/ ) 9. AI Crowd (Level: Intermediate) ( https://www.aicrowd.com/challenges ) 10. Unearthed (Level: Inter & Advanced) ( https://unearthed.solutions/u/ ) 11. CodaLab (Level: Advanced) ( https://competitions.codalab.org/competitions/ ) 12. Numerai (Level: Advanced) ( https://numer.ai/tournament ) 13. DataCrunch (Level: Intermediate)	( https://datacrunch.com/ ) 14. CrowdAnalytix (Level: Inte & Adva) ( https://www.crowdanalytix.com/community ) 15. RAMP (Level: Beginner) ( https://ramp.studio/problems ) 16. Challenge Data (Level:Int & Adv)	( https://challengedata.ens.fr/challenges/year/2021 ) 17. Tianchi (Level:Int & Adva) ( https://tianchi.aliyun.com/competition/gameList/activeList ) 18. Signate Japan (Level: Intermediate) ( https://signate.jp/competitions ) 19. Grand Challenge (Level: Advanced)	( https://grand-challenge.org/challenges/ ) 20. Devfolio (Level: Intermediate)	( https://devfolio.co/hackathons ) 21. DockShip (Level: Beg & Intermediate) ( https://dockship.io/challenges ) 22. TechGig (Level: Beg, Inter) ( https://www.techgig.com/challenge ) 23. HackerEarth (Level: Beg, Intermediate)	( https://www.hackerearth.com/challenges/ ) 24. Topcoder (Level: Inter, Adva)	( https://www.topcoder.com/challenges ) 25. InnoCentive (Level:Inte& Adv)( https://www.innocentive.com/solvers/become-a-solver/ )",True
@billinioreteachings,2021-05-08T07:00:32Z,1,"Hi sir I'm doing a beachlors in data science maths stats and I'm in my first year so what should I do know , I don't have a professional teacher like you so please let me learn  under your guidance",True
@sakshisinghtanwar6,2021-05-08T02:28:19Z,2,Thanks a lot for the information Sir. You're the best teacher.🙏,True
@ijajahmed3618,2021-05-06T20:36:22Z,2,this guy is incredible..... love from Bangladesh,True
@user-nd2sb3im8m,2021-05-06T19:51:34Z,1,You are a very wonderful teacher.  I am one of your followers.  I apologize for these sentences because I am not good at English.  I love you very much and love what we offer in artificial intelligence sciences.  My name is Kawkab from Iraq.  Thank you thank you thank you.....,True
@RajKumar-mv6om,2021-05-06T18:55:41Z,3,"Bro can you help me as I've 8yrs of total web development exp. out of which 2yrs+ in MEAN stack and currently doing PGD in ML/AI from IIIT-B, now I thought going for CP but CP requires C++ or Java as python as runtime issues, now to learn C++ or Java in depth is a pain right now, so can you suggest a path for big league companies?",True
@bunnyvlogs7647,2021-05-06T18:30:59Z,2,300 person to like the video...krishji ..,True
@SrikanthKarra,2021-05-06T18:24:43Z,3,"Nice to see Krish Naik reviewing Vetrivel's blog. This blog post is highly recommended to anyone who is either already into Data Science/Machine Learning or who wants to step into this field and Hackathons in particular. Participating in Hackathons is a de facto standard for all DS/ML/AI/DL enthusiasts and experts alike.   In one line: ""A must-read blog""  Hats off to Vetrivel!",True
@sherin7444,2021-05-06T17:23:13Z,2,Are publishing articles necessary for career growth in data science?,True
@uma269,2021-05-06T15:34:46Z,2,Good efforts keep rocking 👌👌👌👍,True
@user-or7ji5hv8y,2021-05-06T15:21:58Z,6,Is there a website that keeps a calendar of upcoming Hackathon related to this topic?,True
@akash_thing,2021-05-06T14:56:15Z,2,Thanks for sharing.,True
@cherubyGreens,2021-05-06T14:31:11Z,2,Feeling amazing with Krish Naik!,True
@monishkumar4926,2021-05-06T14:05:29Z,3,Finally somebody addressed it. Thank you.,True
@BlessonDensil,2021-05-06T14:02:08Z,6,Really awesome work Vetri on your article. This will help the community a lot,True
@wellpaidmasonnothingisfree1085,2021-05-06T13:59:49Z,8,Krish is on Fire 🔥🔥🔥🔥,True
@vedanthbaliga7686,2021-05-06T13:58:03Z,3,The article was very good but I did not understand the need to make a video about it. I guess you could have just shared the post on LinkedIn and as a community post,True
@madhuswellbeing,2021-05-06T13:42:17Z,5,"Gud efforts  vetrivel, keep rocking👌👌👏👏👏👏👏👏",True
@joydebmajhi3268,2021-05-06T13:36:30Z,1,Bengal election results PK estimated to win 48% vote share is must. Result 38%  74seats 48% 214 seats 14%  4 seat What distribution model and alogrorithms used strategist.Pls solve,True
@pavanpandya9080,2021-05-06T13:36:23Z,4,Thanks a lot sir❤️,True
@mdsaifali1250,2021-05-06T13:30:45Z,4,👍👍👍,True
@randomposts8837,2021-05-06T13:08:08Z,2,Thanks for sharing,True
@vetrivelps6047,2021-05-06T11:19:56Z,61,"Thanks a lot, Krish bro for sharing my blog article ❤️👍This is a great gesture from you 🙏",True
@AdvDevraj,2021-05-06T11:04:45Z,5,🔥🔥🔥🔥,True
