author,updated_at,like_count,text,public
@novicetech1,2023-12-29T09:04:30Z,0,"Ok. I'm at about minute 20:30. When I try to ""add"" user_1, I get an error saying ""db is not defined"" but it is defined as ""SQLAlchemy(app)."" Any help is greatly appreciated. Also, the code created the site.db database, but it was created inside a file called ""instance."" Does anyone have any info on this? Please help if you can. This is driving me crazy.",True
@chakravarthi1174,2023-12-20T08:45:56Z,0,"db.create_all()  This didn't work for me because i didn't try it in the same terminal from the start. U have to give  ""set FLASK_APP=app ""again as an environment variable in the terminal and then. Python then  import flaskblog then app.app_context().push() Then db.create_all().. Then give the users and posts and later all of it works fine.   I hope this gives someone a clarification.❤",True
@bhalchandranaik3514,2023-12-20T07:30:04Z,0,18:35 : models 21:34: migrations,True
@nirishsamant3317,2023-11-30T11:29:48Z,0,"python3  Python 3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0] on linux Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> from flaskblog import db >>> from flaskblog import app >>> app.app_context().push() >>> db.create_all()",True
@Kotik112,2023-10-31T23:34:39Z,1,User.query.get(1) is considered a legacy method as of SQLAlchemy 1.x. The new syntax to get by ID is db.session.get(1).,True
@sistakishor2317,2023-09-18T14:07:33Z,0,"I am facing this problem could any one solve.... I hold here  This typically means that you attempted to use functionality that needed the current application. To solve this, set up an application context with app.app_context(). See the documentation for more information.",True
@michaeleduardosandovalpere9928,2023-08-25T22:45:31Z,2,"For those who have problems when using: db.create_all()   from flaskblog import db, app  app.app_context().push()  db.create_all()  . . .  the rest of the code should work",True
@jayseb,2023-08-11T12:13:10Z,0,"Try as I might, the db stuff just doesn't fly in 2023. Great video, just needs an update I guess.",True
@m7mdzilla978,2023-07-28T13:52:35Z,2,i keep geting ModuleNotFoundError: No module named 'flaskblog' i looked for a fix way in the comment and even in other tutorials but it is the same,True
@jonathanedwardgoode,2023-07-24T15:45:23Z,0,"I hope that one day there is a newer version of this. Everything was going great until I got to the sql lite stuff, lol. I have tried using with app.app_context for each of the commands, but it only responds with a string version of the command, even if the command includes print statements, it doesn't even print an error. I may have to abandon this for a different tutorial.  But so far it has has been great, and some of the stuff afterwards seems like it works to. just can't get the database part to work.",True
@xl0xl0xl0,2023-07-17T07:36:27Z,0,Would love to see an update version of this series. Or maybe FastAPI instead of Flask? I think the two are pretty similar.,True
@anastasiaklimenko1745,2023-06-30T09:04:50Z,1,"hey all! as long as ""The relationship.backref keyword should be considered legacy, and use of  relationship.back_populates with explicit relationship() constructs should be preferred. "" that's what I changed in models: class User(db.Model):     # changed posts line:     posts = db.relationship('Post', back_populates='author')  class Post(db.Model):     # added line     author = db.relationship('User', back_populates='posts')  to see in Terminal those relationship attributes: app.app_context().push()  u = User.query.filter_by(id=1).first() u.posts all_posts = Post.query.all() all_posts[0].author",True
@zemtsovskidreamworks,2023-06-16T09:19:17Z,0,"Hi all, found problem with creating DB. Im working in pycharm and when i type in terminal ""from project import app, db"",i get error ""The 'from' keyword is not supported in this version of the language."". How i can fix it ?",True
@georgeseletski8241,2023-05-17T16:00:20Z,0,thnx buddy for recording such videos!,True
@yasinfrough,2023-05-06T16:04:03Z,0,Thank you so much these amazing explanations.,True
@user-gq3gc4kz6z,2023-04-19T09:02:00Z,0,"I'm facing this error ""sqlalchemy.exc.InvalidRequestError: One or more mappers failed to initialize - can't proceed with initialization of other mappers."" while trying to create user_1 please help.",True
@erdoganborklu,2023-03-27T06:43:06Z,0,i don't have the coloring in vscode. for example db.Column(...) the function Column seen as white. But in Corey's screen its orange. How can i do that? :),True
@omkardedge9499,2023-03-16T03:34:06Z,0,getting error like user_id column is not present in post table,True
@danielwarzecha2007,2023-03-06T20:36:04Z,307,"Hey All: As of version SQLAlchemy 3.0 to create your db file you will need to run some commands like this in the shell : from project import app, db app.app_context().push() db.create_all()  Then the .db file is created in a folder called ""Instance"" in your project.   Hope this helps some one",True
@c.d3002,2023-03-04T02:49:58Z,0,"How were you able to run those commands to create items in the database, without the application context issues? I know this is old, so maybe that is the answer, but still I was not able to do any of those commands without ""with app.app_context()"", and even then I still could not seem to add anything to the db.  Regardless, I really appreciate your series here, overall very helpful.",True
@klauscodes,2023-03-02T18:18:48Z,0,"I have the same error @Othmane describes below and in my terminal, once I write the command my terminal tells me that 'from is not a recognized as an internal or external command'",True
@Backpackerd00d,2023-02-20T14:17:25Z,0,"Hi team,  I'm wondering if anyone has come across this issue yet.  I've tried to run 'from flaskblog import db' command, which returns some objections and this error message   ""sqlalchemy.exc.NoSuchModuleError: Can't load plugin: sqlalchemy.dialects:sqllite""  Has anyone come across this before and if so, please can you share how you resolved the issue.",True
@sarahcruz7352,2023-02-14T15:47:55Z,4,"for 23:50, you can try: >>> from <your_app> import app, db, User >>> with app.app_context(): ...     user = db.session.get(User, 1)",True
@luke2306,2023-01-28T11:00:50Z,1,"This video really helped me a lot, everything is clear now tysm Corey !",True
@nikhilrao20,2023-01-09T13:21:55Z,1,I am unable to do db.create_all(),True
@mpinmpin9935,2023-01-08T06:31:45Z,0,for personal purposes: 17:33,True
@21-00,2023-01-06T14:56:11Z,0,"Does anyone had this error, using the python command at first, when typing db.create_all()?  [...] RuntimeError: Working outside of application context.  This typically means that you attempted to use functionality that needed the current application. To solve this, set up an application context with app.app_context(). See the documentation for more information.",True
@anthonyhind2367,2022-12-30T19:40:10Z,1,"Hey probably a really bad nuub question but working with the db and getting some errors any thoughts in this ?  RuntimeError: Working outside of application context.  This typically means that you attempted to use functionality that needed the current application. To solve this, set up an application context with app.app_context(). See the documentation for more information.",True
@brtvndnbrnd,2022-12-10T15:02:43Z,1,"21:35 Users.query.all() isn't working. Anyone any ideas? Everything worked fine so far, but here I'm stuck. Do read my other post on the changes I had to made as of 18:00",True
@brtvndnbrnd,2022-12-06T21:30:12Z,3,"18:00 Video:   To make db.create_all()  work in my terminal I had to do these steps in the terminal: In the working directory: python3  from flask import Flask, render_template, url_for, flash, redirect from flask_sqlalchemy import SQLAlchemy  app = Flask(__name__) app.config['SECRET_KEY'] = '5791628bb0b13ce0c676dfde280ba245' app.config['SQLALCHEMY_DATABASE_URI'] = 'sqlite:///site.db' db = SQLAlchemy(app)  with app.app_context():      db.create_all()",True
@sebastianmarrera1822,2022-11-20T19:24:04Z,1,"RuntimeError: Working outside of application context.  This typically means that you attempted to use functionality that needed the current application. To solve this, set up an application context with app.app_context(). See the documentation for more information.  I got this with the db.session.add()  Before that, i added the:  ``` with app.app_context():     db.create_all() ```",True
@TheIaTaI,2022-11-17T14:11:14Z,2,"For anyone confused why (User.query.all()) is not returning any values, try this:  with app.app_context():     db.session.add(user_1)     db.session.add(user_2)     db.session.commit()     User.query.all()",True
@othmanethebold9004,2022-11-14T18:04:00Z,75,"For anyone who is facing the error of 'outside application context', try this :   -   in your terminal: from <your_app> import app, db  -   with app.app_context():               db.create_all()  Note: You can use this also when you will want to add data to the database. GoodLuck!",True
@isaacfearn8576,2022-11-13T17:56:29Z,0,When attempting to create the database with db.create_all() this error comes up  RuntimeError: Working outside of application context.  How do I fix this?,True
@sonubose3281,2022-11-05T16:07:39Z,0,I am getting this error  while creating db model in 4th module. Any  help please  sqlalchemy.exc.NoSuchModuleError: Can't load plugin: sqlalchemy.dialects:sqllite,True
@codingwithkamrul468,2022-11-05T04:22:05Z,0,It is showing an error out of application context. Would you please solve it?,True
@harshupreti1526,2022-10-25T19:06:05Z,0,Love this guy !,True
@mudassiraqeel8604,2022-10-22T12:43:26Z,7,"I'm getting this error, when I try to run db.create_all() in terminal:   RuntimeError: Working outside of application context.  This typically means that you attempted to use functionality that needed the current application. To solve this, set up an application context with app.app_context(). See the documentation for more information.",True
@kahi_chalte_hain___,2022-10-18T13:36:21Z,2,"db.create_all() did not work for me, it shows this This typically means that you attempted to use functionality that needed the current application. To solve this, set up an application context with app.app_context(). See the documentation for more information.  what should I do?",True
@naked_avocado,2022-10-14T10:40:48Z,0,spending 3 hours to find solution to err : works outside of application context :),True
@meetmehta468,2022-10-11T14:39:28Z,0,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!HELP NEEDED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I cannot create database element using create_all() function in python terminal It gives an error of Working outside of application context. Please help anyone if you have resolved this issue. Thank you.,True
@omarfessi2761,2022-10-09T22:04:18Z,0,"thanks Corey, this is even better than paid courses ! Is there a way to create stored procedures and triggers in a OOP way with SQLAlchemy the way you did with models ?",True
@paulcal3500,2022-10-07T20:01:42Z,3,"I am getting an error when I try to db.create_all(). The error is: ""RuntimeError: Working outside of application context"". This even happens when I try to run the source code. Any idea why?",True
@ayomaluh452,2022-10-06T16:59:04Z,2,"for anyone whose having an issue with db.create_all(), use the following commands after watching the next video. (env) C:.\..\..\flask app\Flask_blog>set FLASK_APP=run (env) C:.\..\..\flask app\Flask_blog>flask shell >>> from flaskblog import db >>> from flaskblog.models import User, Post >>>db.create_all()",True
@kennethchan7354,2022-10-06T07:06:16Z,0,"Anyone know how to fix the runtime error ""Working outside of application context"" when trying to run db.create_all()? please pm me <3",True
@ayomaluh452,2022-10-05T03:13:01Z,0,If anyone got a 'working outside of application context' error when running db.create_all() ?,True
@TrileVolv,2022-09-23T14:39:29Z,0,"Hey, I have some problems with my python program. I already have a database in MySQL and don't know how to connect it with almost the same WTForms you used. Can you explain how to connect the WTForms to an already existing database in MySQL?",True
@saurabhruikar1131,2022-09-11T10:13:37Z,0,"In the User class wthout using a constructor (__init__(self):) how can username,email etc became class variables",True
@scytheralpha9517,2022-09-11T06:15:44Z,0,Which color theme are you using sir?,True
@sayhellotoroy,2022-09-08T15:01:55Z,1,"If someday I will decide to move such project online to some server, should I treat database something differently or I can keep that site.db file in the root folder of a project and connect to that database as shown here?",True
@zainabmahmud2900,2022-09-02T12:09:06Z,0,"Whenever I try to access the user_id from the post, I get None. Could anyone please help me with this?",True
@elenaperez6327,2022-08-30T13:11:39Z,1,"Great Flask tutorials, thank you! Can I ask why use a SQLAlchemy db for dev and a PostgreSQL db for prod?",True
@daniwin82,2022-08-17T11:40:11Z,1,"Hello Corey, great video once again. Ive a question regarding the validation you apply on database columns around 6:50  Question is: since there's already input validation on the input FORM (for example username can be max 20 characters), what's the reason you also check the input for the DB? It seems unnecessary..since the input was already checked.  Wouldn't this make it less maintainable having the '20' on two places?",True
@danielguyatt224,2022-08-16T11:18:40Z,0,Could anyone explain what I would need to do differently if I wanted to use PostgreSQL? Is it a simple case of changing the URI in the configuration?,True
@mjj2u2,2022-08-03T15:25:45Z,1,"Exceptional video. Your examples are on point and flow very well. I find you explanations clear and very concise. They explain everything I need to know with out rambling. Any questions that came to my mind were answered in the video. (Get out of my mind you freaking mind reader! Ha ha) All technical videos should take a note from how this was made. Well done, and thank you. I'm sure a lot of hard work and forethought went into this.",True
@techcode_man,2022-07-30T19:48:54Z,0,I keep coming back to Corey's videos for years. No one teaches like him. But he doesn't post new videos anymore. Sad!!,True
@christinagorbenko6811,2022-07-13T13:58:22Z,0,I wish uni taught us all of this. Such a great course and instead I cam out of college only knowing theory lol,True
@r3xtez987,2022-07-12T06:32:25Z,0,"when you created the User table at 5:00, why did you not need to use the __init__ method?",True
@senthasaravanabavan8909,2022-06-01T17:09:08Z,0,"Hi Great content! i am getting an error ""sqlalchemy.exc.OperationalError: (sqlite3.OperationalError) table user has no column named email"" even though there is column email created. any thoughts on how to fix this?",True
@ethandowns4177,2022-05-16T20:04:36Z,1,"Hi, Corey -   I am attempting to learn some amount of coding to build a project I created. I have only been learning for a few months and this video series has been incredibly helpful.  I wanted to see if you had any resources on how to create a database that would allow more than one author per blog post. I think this would change the relationship to something more like a many-to-many? I have seen a few videos on this, but none of them address how to limit the number of authors. Any advice you have would be much appreciated!",True
@oludedavid9706,2022-05-13T13:42:04Z,0,Thank you for your time and hard work. I got an integrity error when I created the second instance of the user model at the terminal called integrity error what did I do wrong in this case?,True
@paul1beck,2022-05-02T19:00:24Z,0,"I love the series Corey, it's helped me work through two different websites.  In this video you talk about having a sqlite db for dev and postgres for production. I am wondering if there is any documentation of that transition. Your videos have been super clear and easy to follow along, but I am not finding anything similar to help me make the DB shift.   The reason for the shift is that Google App Engine sees the sqlite db as a static file and each deployment overwrites the production DB with what you have in staging.  Thanks!",True
@jaswanthgannamaneni8461,2022-04-16T13:18:15Z,0,@4:44  are we inheriting the Model class to User class?,True
@roeeglottman5349,2022-04-14T14:06:50Z,1,how to do: from flaskblog import... this return to me: ModuleNotFoundError: No module named 'flaskblog',True
@j.pjavier1174,2022-04-05T03:51:35Z,1,Having errors on this part of the lesson: sqlalchemy.exc.IntegrityError: (sqlite3.IntegrityError) UNIQUE constraint failed:.  I don't know what to do now.. 😢,True
@rez_gaming1277,2022-03-30T00:27:23Z,0,Thanks i undestan alot,True
@leetonny2789,2022-03-28T14:24:05Z,0,why (sqlite3.OperationalError) no such table: user,True
@h.j.6559,2022-03-05T22:28:56Z,0,why you declare username twice? I think that one is email. Thank you for well made content.,True
@dky_code,2022-03-05T08:42:51Z,0,Great tutorial Corey but please try and zoom in and out . 🙏🙏🤝,True
@moneeshkumar1838,2022-02-26T03:56:49Z,0,Thanks man,True
@ibrahimoluwajobaadisa392,2022-02-20T19:43:25Z,0,Thank you Corey. You cover all that is necessary within reasonable time yet in details.,True
@raym6415,2022-02-20T16:47:49Z,0,"Corey, may I ask why static functions and classes without __init__() to construct objects?",True
@chetna.gorawala,2022-02-18T16:33:14Z,0,Couldn't find a better teacher and programmer> Amazing teaching techniques. Thank You Corey,True
@Shubham16ify,2022-02-11T21:13:50Z,1,"One very basic question..related to the python about this lecture...why we mostly use class attributes in python while accessing DB? Example why we didnt use self.username or self.id , etc here and used. Example: class User(db.Model):     id=db.Column(db.Integer, primary_key=True)     username=db.Column(db.String(20), unique=True, nullable=False)     email=db.Column(db.String(120), unique=True, nullable=False)",True
@PGhai,2022-01-29T20:12:48Z,0,"@5:00 you created db.Model, what is this .Model ? is it the method within SQLAlchemy?",True
@abusufyanvu,2022-01-20T12:27:32Z,0,i want learn flask rest api...should i learn this course?,True
@abusufyanvu,2022-01-20T12:27:06Z,0,API's will be covered in this course ????,True
@akifarslan6022,2022-01-16T15:45:25Z,0,why don't we use __init__ and self. for class properties?,True
@pacoluna7969,2022-01-08T00:39:41Z,0,"Hi! anyone know if i upload the local data base in my folder app to heroku, it would work the same way  as my local server in developing? Or i need to connect it to an online data base?",True
@SA-oj3bo,2022-01-05T21:10:52Z,0,"It should be fair towards your followers to mention the real author of this course, Miguel Grinberg ... because this contents is for 95% a copy of his course.... it is strange that you not mentioned that in my opinion!",True
@codingwsasha,2022-01-05T08:17:44Z,0,Bruh. YOur too good. imma buy your petreon when i can,True
@anandadake9960,2022-01-03T07:51:28Z,0,great !! but i'm trying to use ms sql serve but it is not working... would please guide me for the same?,True
@IbrahimKhan-nd1wq,2022-01-01T06:30:21Z,1,Can you please give credit to Miguel Grinberg?..although loved your explanation.,True
@samiam.402,2021-12-29T16:34:29Z,1,"I might have been the only one confused by this. But if you create a post object in memory, and haven't done the ""db.session.commit()"" yet, you will see ""None"" for the id and the datetime, because the database does that work. It's obvious to me now, but if anyone is confused why they are getting ""None"" for any of the values, just make sure you've committed your changes first.",True
@edmund8954,2021-11-24T17:14:44Z,0,"Hi corey, i'm having an issue when i did db.session.add(user_1) and then db.session.commit() it errors out",True
@seattletcp1,2021-11-10T08:41:31Z,1,Are you doing any new series in the future? Quite missing those high quality videos,True
@Kennethlumor,2021-10-25T16:44:23Z,0,Sir please and help me create a search area where by we can search for post i try but could't get any video,True
@amangupta9906,2021-10-09T12:38:50Z,0,forms isn't available for python 3.8?,True
@relicshirts548,2021-10-03T20:53:41Z,0,Thanks for sharing this . I got everything working except the following error 'no module named flask sqlalchemy . Another common error is no module named wtforms. I have tried many fixes but still get the same error.,True
@xtrzne,2021-09-28T15:19:08Z,1,Where can I find documentation for the ORM code? How to use data validation rules within the python classes etc? Thanks so much for this series!,True
@sachavanweeren9578,2021-09-14T06:05:20Z,1,Thanks for this great video. Tried to code along with the similar tutorial from Flask itself but that one is difficult to understand. Here you break it up in nice pieces and use much more intuitive coding. Thank you very much....,True
@ashoomow,2021-09-04T19:32:16Z,0,"Corey, you're awesome",True
@harshnarwariya2935,2021-08-12T16:47:12Z,1,"Corey please, can you explain how to put a spinner in our flask app!!!",True
@ikromnurrohim,2021-08-11T17:10:20Z,1,nice tutorial,True
@padraic1983,2021-08-01T23:26:31Z,20,"Hey Corey, you literally helped me Land a dream job .  Thank  you for all you've contributed.",True
@xaynlaa5947,2021-07-31T20:44:58Z,0,"Getting this error: sqlalchemy.exc.InvalidRequestError: One or more mappers failed to initialize - can't proceed with initialization of other mappers. Triggering mapper: 'mapped class User->user'. Original exception was: Can't find strategy (('lazy', 'True'),) for User.posts Any solution for that ?? Thanks",True
@gleon1602,2021-07-25T23:14:17Z,1,Is there a column data type for lists? That's exactly what I need right now,True
@miiworld2,2021-07-24T06:16:21Z,1,"This video is so out of date: the module for SQLAlchemy is old, flaskblog is missing a module that doesn't even exist in the pip install process, and there's not a single solution on how to create a database with the create_all() functionality that doesn't cause the computer to drop a complain about refusing connection. And nobody in the comments is doing a thing about it except dropping thank you notes. Well here's a question for you folks thanking Corey for the tutorial; assuming you've done the tutorial and got a 100% working program... how did YOU solved those issues?",True
@fantzuyao8367,2021-07-18T05:17:28Z,0,"idk if anyone checked but as we are using sqlite, we should be able to see the data from the database using DB Browser for SQLite but it wasnt the case, but i could manually execute SQL commands inside the dbbrowser to add new data input but this will be the only thing you can see in the database using the dbbrowser. So here comes my question, what do we do to see the data in a dbbrowser?",True
@ahmedyousif4782,2021-07-02T14:56:29Z,5,fun fact: you are in the comment section because db.create_all() didn't work,True
@TRasheed94,2021-06-20T19:36:35Z,1,"From watching your videos and reading these comments, I no longer regret not studying a computer science degree at university :)",True
@jatin1688,2021-06-13T05:22:48Z,0,"Amazing , superb and best video of flask python in whole internet , YouTube and all",True
@arnoldoshenye9012,2021-06-01T23:15:45Z,0,"Getting this error after commit -   Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""<string>"", line 2, in commit   File ""/workspace/.pip-modules/lib/python3.8/site-packages/sqlalchemy/orm/session.py"", line 1428, in commit     self._transaction.commit(_to_root=self.future)   File ""/workspace/.pip-modules/lib/python3.8/site-packages/sqlalchemy/orm/session.py"", line 827, in commit     self._assert_active(prepared_ok=True)   File ""/workspace/.pip-modules/lib/python3.8/site-packages/sqlalchemy/orm/session.py"", line 601, in _assert_active     raise sa_exc.PendingRollbackError( sqlalchemy.exc.PendingRollbackError: This Session's transaction has been rolled back due to a previous exception during flush. To begin a new transaction with this Session, first issue Session.rollback(). Original exception was: (sqlite3.IntegrityError) NOT NULL constraint failed: post.title [SQL: INSERT INTO post (title, date_posted, content, user_id) VALUES (?, ?, ?, ?)] [parameters: (None, '2021-06-01 22:34:19.738381', 'first review of this app is very very good ohh!!', 'user.id')] (Background on this error at: http://sqlalche.me/e/14/gkpj) (Background on this error at: http://sqlalche.me/e/14/7s2a) >>>",True
@harishasr6982,2021-05-27T10:50:23Z,0,"Hi Corey!, thank you for your awesome flask video. I have one concern when i run ""from flaskblog import db"" in commandpromt  its throwing below error -- raise Exception(""Install 'email_validator' for email validation support."") Exception: Install 'email_validator' for email validation support.",True
@clippysnips,2021-05-24T05:37:25Z,7,"Hi Corey! First off, I want to say thank you for all of these comprehensive tutorials that you shared with us! I really appreciate all the work that you've done on your channel!  With regards to my concern, I was wondering what steps I should take when converting from an SQLite database to a PostgreSQL one. Hope you could enlighten me on this one. Thank you again very much! <3",True
@janmurin6834,2021-05-07T09:29:23Z,1,"Best flask tutorial i have seen. helped me start my own projects. I Have a question however, if you can show how to do many to many relationship that would be helpfull.",True
@lequi3259,2021-04-26T13:22:27Z,0,"I can't create file db.site in Pycharm IDE, some one help me",True
@toluodunjo4562,2021-04-21T17:53:05Z,0,Hello Corey! I am so glad I found your videos on Youtube. Your videos made me chose my final year project working with Flask. I am building a volunteering tutor website for children that needs help with their homework. I would like some advice please if that is possible? any help from you will be appreciated. Thanks,True
@philscosta,2021-04-18T21:40:44Z,0,Thank you for this tutorial = ),True
@m12652,2021-04-18T13:37:04Z,1,"Sql Alchemy 1.4.9 !! Be care upgrading, they’ve changed something I’ve not figured out yet but if you upgrade then you’ll get errors and won’t be able to connect the way this tutorial explains it. Spent half an hour looking for the fix but gave up and downgraded.",True
@frankberry184,2021-04-15T10:28:58Z,0,I mean the model u created. Class user(db.model) structure. If not I want to know if SqlAlchemy and Pymsql have their different db model syntax?,True
@frankberry184,2021-04-15T10:26:07Z,0,Am not using SqlAlchemy! Am using Pymsql...but can I write the same db model in Pymsql to create my db structure?,True
@meenadhakshini6502,2021-04-15T06:11:23Z,0,Nice,True
@matthewvanginneken6793,2021-04-13T05:13:05Z,0,"I am having an issue following this tutorial. I am working on a Raspberry Pi, and everything was working till the ""from flaskblog import db"" command. It gives me an import error saying there is no module named flask_sqlalchemy even though when I use ""pip install sqlalchemy"" it says ""requirement already satisfied"" so I am confused.",True
@imelbertkim,2021-04-10T21:32:38Z,0,"This was very helpful, thanks!",True
@shailrkardani7242,2021-04-09T12:41:03Z,0,"After executing db.create_all(), site.db is not created although I can run all the commands on my cmd",True
@matthewhammond859,2021-04-08T13:21:39Z,1,Instance of 'SQLAlchemy' has no 'Column' member,True
@vacoff2717,2021-04-07T19:21:02Z,1,guys i struggle to do the db.create_all() from shell because i use visual studio community and i couldn find any way of doing that can anybody help me?,True
@siyugao5916,2021-04-07T15:57:57Z,0,Anyone finds problems in db.session.commit()? It prints an error that not null constraint on image_file fails.,True
@alexkabugo5045,2021-03-30T19:46:38Z,0,">>>post_1 = Post(title='Gameofthrones', content='Best Tv show of the decade', user_id=User.id) >>> post_2 = Post(title='Gameofthrones', content='Best Tv show of the decade', user_id=User.id)  (sqlite3.OperationalError) no such column: user.id [SQL: INSERT INTO post (title, date_posted, content, user_id) VALUES (?, ?, ?, user.id)] i have been following your steps pretty well and am using Pycharm IDE but i dont know why i get that when am commit() db with Posts yet it worked fine with Users...",True
@abdsaraijy990,2021-03-30T10:06:43Z,0,"I keep getting this error with db.Column and String! ""db column sqlalchemy unresolved attribute reference 'column' for class 'sqlalchemy'"" I'm using Pycharm 2020.3.5 Community edition, does anyone else get this error?",True
@poisonparadox3718,2021-03-19T17:42:33Z,0,thank you for solving my problem,True
@aleXelaMec,2021-03-18T23:41:49Z,0,"Thanks for the video. Having an issue with relationship us = User.query.filter_by(id=3).first()     print(us.favorite_pairs) //favorite_pairs are favorite_pairs = db.relationship('Favorite', backref='author', lazy='dynamic')  but instead of getting pairs, i'm getting ""SELECT favorite.id AS favorite_id, favorite.coin_pairs AS favorite_coin_pairs, favorite.user_id AS favorite_user_id  FROM favorite  WHERE ? = favorite.user_id"" Why is so? cannot find explanation.  Please advice. Big thanks",True
@m12652,2021-03-18T09:21:18Z,0,"Thanks again... how about a walkthrough on modifying the database, e.g. adding a responses table to posts and migrating it in without dropping existing tables etc.",True
@shreyaghosh4173,2021-02-26T08:56:25Z,0,"Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""D:\practice\dew\main.py"", line 16, in <module>     class User(db.Model):   File ""D:\practice\dew\main.py"", line 18, in User     username = db.Column(db.String(20), unique=True, nullable=False) TypeError: Column() got an unexpected keyword argument 'unique'  Can anyone help me to solve this error.",True
@aayanagarwal3689,2021-02-18T09:36:44Z,1,"How did you clear the python shell, you didn't type anything so which keyboard shortcut did u use?",True
@lucianpirjol8526,2021-02-11T13:35:28Z,3,"Hello, can anyone help me with this error? :  Traceback (most recent call last):   File ""C:/Users/lucia/PycharmProjects/Flask_blog/flaskblog.py"", line 13, in <module>     class User(db.Model):   File ""C:/Users/lucia/PycharmProjects/Flask_blog/flaskblog.py"", line 14, in User     id = db.Column(db.Integer, primary_key=True) TypeError: Column() got an unexpected keyword argument 'primary_key'  Process finished with exit code 1  Thank you !",True
@debjitchattopadhyay7627,2021-02-04T16:03:52Z,1,How to convert the sqlite database for development to postgres for production ? Can someone please  help I need it for a project.,True
@meylyssa3666,2021-02-03T16:29:04Z,0,You are great! The best explanations ever! Thank you so much!,True
@hpn1427,2021-01-27T21:26:28Z,0,"I'm trapped in this weird circle where I just watch tutorials and copy what are others doing, but if I had to do this on my own....bro.... I wouldn't know where to begin and how to organise all this Any help regarding this problem? Thanks in advance",True
@helloworld3600,2021-01-27T03:09:42Z,0,Great stuff,True
@benedict6695,2021-01-03T04:21:48Z,0,"For all the newbies who are starting to code (like me), you need to install sqlite: https://www.sqlitetutorial.net/download-install-sqlite/",True
