author,updated_at,like_count,text,public
@psynoraphoenix3171,2018-10-26T12:13:17Z,0,"--------------------------------------------------------------------------- KeyError                                  Traceback (most recent call last) ~\Anacondanav\lib\site-packages\pandas\core\indexes\base.py in get_loc(self, key, method, tolerance)    3062             try: -> 3063                 return self._engine.get_loc(key)    3064             except KeyError:  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  pandas\_libs\hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  KeyError: 'Date'  During handling of the above exception, another exception occurred:  KeyError                                  Traceback (most recent call last) <ipython-input-23-295e932dc526> in <module>()      38     plt.show()      39  ---> 40 graph_date('TSLA')  <ipython-input-23-295e932dc526> in graph_date(stock)      29       30     df_stocks = pd.DataFrame(df_list, columns=fields, index=range(1,len(df_list)+1)) ---> 31     print(df_stocks['Date'])      32     df_stocks['Date'] = map(ch, df_stocks['Date'])      33     print(df_stocks['Date'])  ~\Anacondanav\lib\site-packages\pandas\core\frame.py in __getitem__(self, key)    2683             return self._getitem_multilevel(key)    2684         else: -> 2685             return self._getitem_column(key)    2686     2687     def _getitem_column(self, key):  ~\Anacondanav\lib\site-packages\pandas\core\frame.py in _getitem_column(self, key)    2690         # get column    2691         if self.columns.is_unique: -> 2692             return self._get_item_cache(key)    2693     2694         # duplicate columns & possible reduce dimensionality  ~\Anacondanav\lib\site-packages\pandas\core\generic.py in _get_item_cache(self, item)    2484         res = cache.get(item)    2485         if res is None: -> 2486             values = self._data.get(item)    2487             res = self._box_item_values(item, values)    2488             cache[item] = res  ~\Anacondanav\lib\site-packages\pandas\core\internals.py in get(self, item, fastpath)    4113     4114             if not isna(item): -> 4115                 loc = self.items.get_loc(item)    4116             else:    4117                 indexer = np.arange(len(self.items))[isna(self.items)]  ~\Anacondanav\lib\site-packages\pandas\core\indexes\base.py in get_loc(self, key, method, tolerance)    3063                 return self._engine.get_loc(key)    3064             except KeyError: -> 3065                 return self._engine.get_loc(self._maybe_cast_indexer(key))    3066     3067         indexer = self.get_indexer([key], method=method, tolerance=tolerance)  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  pandas\_libs\hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  KeyError: 'Date'",True
@CryptoRootz,2018-07-11T19:58:33Z,0,you lost me real fast on these matplotlib tutorials... gotta check out other channels  now....,True
@kamilziemian995,2018-02-13T16:28:34Z,4,"This code works with current version of matplotlib (AD 2018).  def bytespdate2num(fmt, encoding='utf-8'):     strconverter = mdates.strpdate2num(fmt)     def bytesconverter(b):         s = b.decode(encoding)         return strconverter(s)     return bytesconverter   def graph_data():      fig = plt.figure()     ax_1 = plt.subplot2grid((1, 1), # Plot grid                             (0, 0)) # Starting point of plot      stock_price_url = 'https://pythonprogramming.net/yahoo_finance_replacement'     source_code = urllib.request.urlopen(stock_price_url).read().decode()      stock_data = []     split_source = source_code.split('\n')      for line in split_source[1:]:         stock_data.append(line)      # closep = close price. Nazwy pozostałych zmiennych rozwija się     # analogicznie.     # adjustedp = adjusted close price     date, closep, highp, lowp, openp, adjustedp, volume \         = np.loadtxt(stock_data, delimiter=',', unpack=True,                      # %Y = full year: 2015                      # %y = partial year: 15                      # %m = number of month                      # %d = number of day                      # %H = hours                      # %M = minutes                      # %S = seconds                      converters={0: bytespdate2num('%Y-%m-%d')})      ax_1.plot_date(date, closep, '-', label='Price')      for label in ax_1.xaxis.get_ticklabels():         label.set_rotation(45)      ax_1.grid(True, color='g', linestyle='--')               # linewidth=5) # Stupid, but you can do it          ax_1.set_xlabel('date')     ax_1.set_ylabel('price')      ax_1.set_title('Price of stocks')     ax_1.legend()     fig.subplots_adjust(left=0.1, bottom=0.20, right=0.94, top=0.95,                        wspace=0.2, hspace=0)     fig.show()   graph_data()",True
@kamilziemian995,2018-02-13T16:02:09Z,1,"This my by wrongheaded hairsplitting. I think this video title should be ""Matplotlib Tutorial 10 - Basic customizations, rotating labels"".",True
@vhoramuiz,2018-01-20T06:08:35Z,1,"Sentdex, how about explicitly using subplot(). Have a look:  plt.subplot(311) plt.plot([1,2,3], [2,4,6], 'o']  plt.subplot(312) plt.plot(range(12))  plt.subplot(313) plt.plot([1,2,3], [2,4,6], 'D']  plt.show()  It seems a lot easier to follow, but let me know if I am missing a point or something. Your tutorials are very helpful since I am a novice.  Question: Why do you use figure()? Even the documentation on MATPLOTLIB is very vague.",True
@user-me9nj6dj8t,2017-02-02T14:35:02Z,1,it is just great!,True
@awaraamin6850,2016-09-16T14:42:03Z,0,I like your tutorial so much! Easy to follow man! Hope you stay with us for longer!,True
@Banchuba,2016-07-18T07:46:14Z,0,"Maybe a question, if there would be no matplotlib, how would you solve the way to paint the dots  and lines on the screen? Is it possible or only much more complicated? And are this addons coded in python too, or this are other languages?",True
@Banchuba,2016-07-17T23:58:29Z,0,"Awesome!!!! Its fun to follow your code and get the same results, even as a total beginner :-)",True
@loganbass9715,2016-01-24T23:02:48Z,1,"Really appreciate all of these vids man! Got a quick question about customizing the numbers on the Y axis, I'm working on one of your other series for fundamental investing and all of the digits convert to decimals with an exponent. Is there a way to get matplotlib to show the entire number instead of the exponential form?",True
@ashiqueakramtarique3339,2016-01-08T13:53:01Z,23,can you explain the tutorial 8 &9 in different  way ?,True
@ElderLT,2015-07-29T14:03:51Z,23,Better solution for rotation is just: plt.xticks(rotation=45),True
