author,updated_at,like_count,text,public
@vibhamahajan8038,2021-03-08T18:07:09Z,3,Good job Atharv,True
@ranasharma2302,2021-03-08T10:30:12Z,1,Sir please upload some Blockchain based projects,True
@anycatdessai,2021-03-06T07:37:18Z,0,What kind of data did he use?,True
@RajaSekharGowda,2021-03-05T07:42:10Z,6,"I think its better to recommend on the basis of market demand, bcz all the farmers cultivating cultural or reasonal crops only, if recommend on demand basis there is a chances to get more profits... A Small recommendation from my side bcz I'm the son of farmer.",True
@kailashchavan9144,2021-03-05T05:02:20Z,2,"Nice project Atharva, Thank you Krish 🙏",True
@Relaxingmusic-on9hn,2021-03-04T12:26:59Z,2,"Hi. sir, I am always following your video. it helps a lot. can u make a video with the data governance tool?",True
@rinkeshranpariya887,2021-03-04T11:25:56Z,2,Sir a machine learning series start to end tak he ???  And projects he series me ?  Because sir i am beginner.,True
@arkeshsharma,2021-03-04T07:58:28Z,5,"Hi Krish,  This is an amazing project. Kindly let me know if you have some projects in Pharma and Medical domain?",True
@AnuragSingh-vv3qv,2021-03-04T07:07:49Z,3,Great work and inspiring as well by Atharv,True
@manishsharma2211,2021-03-04T05:19:23Z,2,"Daumnn, Ik atharva 😍😍",True
@abhishekkandwal5753,2021-03-04T03:14:19Z,1,"He has used scikit as well as pytorch......I am new in this field ,so just want to know is it necessary to use both or can i train using any one of them for deploying on website.",True
@mytube1000javed,2021-03-04T03:05:47Z,2,"Lab testing for N P K and ph and rainfall data is needed. If that much data is available, then plain old cool calculator is good enough to do the job. Why invoke AI? Have humans become so dumb?",True
@hiteshsingh9859,2021-03-04T02:03:44Z,1,great ides and nice work .,True
@TheAIJokes,2021-03-03T19:43:04Z,1,Sir Can I get a enrollment in your ineuron course?,True
@anushkahedaoo2,2021-03-03T18:34:28Z,4,Great project Atharva!!!,True
@suryakiran5587,2021-03-03T18:28:39Z,2,Very nice project,True
@harshvardhanmulik4568,2021-03-03T17:35:26Z,3,Nice work Atharva Ingle !!,True
@trinadgubbala3824,2021-03-03T16:58:48Z,3,This is good project. How is it different from non ML project? Is it learning based on user feedback or experience?,True
@RoshanKumar-fm2cn,2021-03-03T16:36:16Z,4,The way he gathered the data was awesome,True
@Ibraheem_ElAnsari,2021-03-03T16:32:23Z,5,"If you're reading this .. respect, amazing project",True
@bhushankapkar2025,2021-03-03T16:30:32Z,1,"Thanks for sharing this projects ,any project we can take from supply  chain domain",True
@Suresh-zo3ed,2021-03-03T16:27:32Z,0,"Hi Krish, in Disease section we need to upload image right but If we upload irrelavant image what will happen?",True
@harshvardhanhk,2021-03-03T16:26:55Z,6,OP biro! IEEE Jindabad! 🔥,True
@hritikdebnath1487,2021-03-03T16:18:06Z,1,"Sir I'm a student persuing my BTech in AI,  and I'm trying to integrate my hardware for deep learning so can you tell me how much RAM should I get for my job get done .",True
@ShreyashIngale100,2021-03-03T16:12:02Z,6,Really Good project,True
@onkardani1781,2021-03-03T15:48:59Z,3,"Hello sir, I am Computer science engineer 2016 passout , I wanted to do big data analytics but my question is that, is big data analytics good for fresher? And another thing is the gap years. After graduation I did 6 months internship in android application development and then switched to giving competitive exams but things didn't go well as I planned and I want to come back to IT industry, is it good move? Please guide me sir.",True
@hammadyasir2174,2021-03-03T15:46:48Z,5,good .sir am fan of you. I have requested for you kindly make a complete python series with OPP,True
@randomposts8837,2021-03-03T15:42:57Z,0,So aws skipped again😅,True
@manishkatiyar2403,2021-03-03T15:33:24Z,21,Very nice project...a simple project with lot of impact,True
@abhinavsmart2346,2021-03-03T15:31:01Z,4,Sir please detailed video on project deployment on heroku. Without skipping any step. A step may look silly for make be harder for other so please uplode detailed video. I have gone through the videos of you but not got better.,True
@priyakandu,2021-03-03T15:30:12Z,7,"Really,,good one and also helpful 😎✅",True
@abhinavsmart2346,2021-03-03T15:27:34Z,2,Hello sir please make a video on data gathering independently from internet and then process data.,True
@sumanthdesai1084,2021-03-03T15:26:58Z,3,Awesome sir,True
@neeleshjaiswal4922,2021-03-03T15:26:04Z,2,First view,True
@abhinavyadav2862,2021-03-03T15:25:57Z,4,First view,True
