author,updated_at,like_count,text,public
@RajeshKumar-bf2zc,2021-06-13T22:46:28Z,0,"Boss, I also want to go data scientist job, but don't know where to start,  where to do course, I am also mechanical engineer, please help me,",True
@gauravbaghel4018,2021-06-04T02:53:12Z,0,Sir i am mechanical engineering 2015 batch now i am switch in data science its is possible actually i am already work mechanical company right now  So how many investment for this course,True
@mvfitnessseriesofficial8904,2021-05-27T18:56:14Z,2,I just want to know from which institute he got his certification of Data Scientist,True
@Bharatkumar-sj3nx,2021-04-04T16:00:40Z,1,sir plz upload more videos likes from different field to data scientist background.we want to know their career journey.its more helpful to us,True
@KumarHemjeet,2021-04-02T16:01:20Z,0,I am in the process of transition .,True
@yogeshbhindwal4638,2021-03-19T07:36:44Z,1,"VERY MOTIVATIONAL VIEDO BUT , B.TECH MECHANICAL ENGINEERING IS NOT A NOON- TECH , ITS ITS VERY OLD AND CORE ENGINEERING BRANCH, WITH LOT OF MATHMATICS, AND CALCULATIONS,.",True
@Ahmed-lc2mu,2021-01-22T17:55:44Z,1,Mechanical is also a Technical Background,True
@RahulPatil-ut5ut,2021-01-21T17:14:27Z,1,I am working as mechanical design engineer since 8;years... But I have done only 3 years diploma... Can I get job in data science?,True
@chandrashekhar-ss9hm,2021-01-02T17:57:25Z,2,"I am also mechanical engineer with 16 yrs exp, working in core mechanical service companies...need your guidance for me to transform into datascience",True
@akshaycjois6676,2020-11-17T18:58:08Z,3,I had one question I'm learning data science by watching youtube and  Coursera with out enrolling for certification just by auditing the course does the certificates really necessary to get the job?,True
@yumitomoonuma3033,2020-11-17T00:23:39Z,1,"Mechanical engineering can be very technical. It's a very broad field, including applied computation physics, controls engineering, etc. These are very math and programming heavy disciplines. These types of engineers are typically R&D types or analysts. I think the kind you're referring to are more like the customer facing sales type engineers.",True
@fransipin1,2020-11-02T10:20:42Z,0,Thank you Krish for sharing your time and knowledge for the DS community..,True
@GaurvendraYadav,2020-10-27T16:03:23Z,0,"Hi Krish, I am mechnical engineer & working in design company from last 9 years. Can I look for change to data science or other computer field?  Please suggest..",True
@Azad_07650,2020-10-23T12:46:02Z,0,I am also not from not technical background ..and want to switch my career in the data science field....any suggestions please....,True
@niladrisekhardey9422,2020-09-17T11:28:39Z,2,What are the certifications to transit a.mechanical Engg to a data analyst,True
@artinmayur,2020-09-08T05:44:53Z,3,What would be min and max salary at starting for a person just transited to data science from mechanical for some post(analyst or engineer)?,True
@jyothishkamal8255,2020-09-05T17:32:40Z,52,Mechanical engineering....non technical!!! Hats off,True
@pritambanerjee2225,2020-08-10T15:41:07Z,2,"Hello sir,i have done Diploma Mechanical Engineering and its been 2 years i am working in a production company.is it possible to switch to such career of data scientist?",True
@sivasaumyan9769,2020-07-05T13:29:19Z,0,Very generic information.  No specifics on the exact course or certification required.,True
@Siddharth_Matada,2020-06-15T16:04:29Z,15,"Hello sir, I love your channel. Now because of this COVID-19, many mechanical guys looking towards data science. So this is a good video. But you missed many important things to ask that guy like the difficulties in interview, whether he is joined as a experienced or fresher after having 4 years of experience in mechanical. One more thing, mechanical is technical field only. You can call  it non-IT background rather than non technical background.",True
@9356079,2020-06-09T19:03:28Z,0,Can you please make a video on how a non math stats background can get into data science?,True
@venkateswarareddypagadala3398,2020-06-09T09:14:32Z,0,This video inspired me a lot,True
@anshuls180,2020-06-08T21:42:18Z,1,Hello sir .. i am very confuse regarding choosing my career so i need your  personal assistant ..can u plz tell your email id s  or any other thing for contact you,True
@amz3792,2020-05-26T07:47:26Z,3,I have 10 years experience in Mechanical industry but i feel very saturated and pay scale is also low !!! kindly advise if i can start with data science and how to proceed from here!!!,True
@rahulmahajan6391,2020-05-19T08:39:31Z,1,"Hi krish sir, first of all thanks for such a motivating video.  I am a mechanical engineer with this i also have good knowledge of data science but still, I did not get any opportunity to work in this field can you please help?",True
@DeepakYadav-fq2yn,2020-05-18T17:59:54Z,2,I am also from  mechanical background and recently i worked as a software developer  and learn data science by myself and i got lot of knowledge from your channel and make a AI model on odoo for the company .. sir you are a great teacher . I wish i will meet you someday to give a biggest thank gor making my future . Love you sir,True
@dharssinikarthikeyan3469,2020-05-18T13:30:40Z,1,Sir....is engineering required for data science,True
@supernova7870,2020-05-18T06:39:51Z,4,"Sir, i am having 2year gap between  12th and b.tech , i am in civil engineering, wanted to learn data science and get some job in that field, will 2 year gap will cause any problem??",True
@strangeroftheworld265,2020-05-18T06:01:03Z,0,Hello sir i have Masters in Computer science ..now i m looking for my future in data....how it would be helpful to me,True
@syedshouib9380,2020-05-17T11:15:05Z,2,"You're amazing krish , keep motivating us so that someday even we'll be  making wonders as a data scientists and will remember you behind the struggle",True
@hokapokas,2020-05-17T05:40:47Z,0,Good job krish,True
@DABANG125,2020-05-16T21:48:14Z,0,"Krish you do not need to brag, your work shows it 🙏🏻🙏🏻 God bless you",True
@Mukesh_Sablani,2020-05-16T19:48:22Z,0,He is also my linkdin friend,True
@gnaveen451,2020-05-16T18:02:23Z,3,"Krish, you are really doing a fantastic job. Actually I was also in dilemma to go with date science or not, but after watching your videos I decided to learn and now learning data science by following your youtube channel, INEURON give back to society initiative and from one of the other institutes also.. Hats off of to you...",True
@Abhishekpandey-dl7me,2020-05-16T17:34:43Z,22,"Awesome motivational video but one small point, b.tech mechanical graduate is not called non-technical, it can be non-it",True
@abhishekdas8022,2020-05-16T17:32:45Z,5,Sir can you please make a video on how can a fresher's or the final year student can start their  carrier or get a job as a data analyst.,True
@narendranr780,2020-05-16T17:17:16Z,1,Sir...do many more videos about  successful stories of data scientist sir...,True
@satishpandu7601,2020-05-16T14:12:47Z,1,"Im also from mechanical engineering stream, but working as a senior software development engineer",True
@partheshpandya1672,2020-05-16T13:42:06Z,0,I m very confused about how to prepare because of my engineering last year project(based on Android) I m not able to managed this all things.I allrady know python ND algorithm.Sir please suggest the right path for becoming a data scientist. Is there enough time for me to prepare ND become a data scientist???,True
@sanketp.7301,2020-05-16T12:35:35Z,4,"Ya difficult to transit into data science but  Yes it's possible,and lucky to have people like #krish naik supporting the community,thanks.Me also in the process of mech to data science.",True
@AshitDebdas,2020-05-16T10:32:18Z,2,This kind of transaction inspired me more and more...definitely one day I will achieve this title.👍,True
@jeyraj3075,2020-05-16T10:17:48Z,2,"NodeJS, MongoDB to Data Science anyone?..",True
@prashantsarur1382,2020-05-16T10:00:37Z,1,"Krish, it was one of the most awaited video, i really think full to u.",True
@SHALOM26624,2020-05-16T08:39:53Z,69,"Being a mechanical engineer, i came to know it is not a easy task to complete mechanical engineering successfully....lots of confusion Hard subjects like  strengths of materials  Kinematics of machine Dynamics of machine  Heat and mass transfer etc to study But if you did your mechanical engineering  honestly...and did better in that. trust me guys it will be easy & you'll enjoy data science Me as a mechanical engineer with 75% marks in 2014-2018 batch.. was Working as a product engineer in oppo mobiles ....left all and now learning data science and AI  It always better to have some other domain knowledge. Start learning and keep motivated Thanks a lot krish",True
@meenaharlani4776,2020-05-16T08:16:35Z,4,Hitesh betA I have proud on u God bless u congratulations,True
@keshavbansal5148,2020-05-16T07:22:46Z,4,"Yar itne log transition kar rhe h, meko job milegi ya nahi??!!! x(((",True
@shwetajoshi8829,2020-05-16T07:18:03Z,1,Me-B.com to Data science,True
@shivamkala4105,2020-05-16T07:15:14Z,4,Sir can u make video on how to get internship or jobs in this field  Which sites companies to apply for ....,True
@arunmullur2082,2020-05-16T07:07:43Z,106,Please add correction sir....instead of saying non-technical background... please say Non-IT background.....☹️,True
@manishhedau119,2020-05-16T06:57:13Z,1,amazing....,True
@Dinalvyas,2020-05-16T06:01:32Z,1,"hello, I was completed my Bsc with physics. And now I join in data analytics field so how to i started? What i should learn before?",True
@shailabhchoudhary6914,2020-05-16T05:53:31Z,4,"Hello sir I am also a mechanical engineering graduate. I have completed a course on python ,SQL and tableau  Now I want to work on projects How to access these projects? Please help🙏🙏",True
@naveensingh4632,2020-05-16T05:50:20Z,1,Sir u r great 🙏🙏🙏🙏,True
@jayantachakraborty4915,2020-05-16T05:42:42Z,7,"Hello Sir,   I have been an avid follower of your videos since a long time, and have taken a lot of inspiration from your work.  However, I do feel disappointed at times with the fact that you seem to be a bit biased in your approach to people from the Engineering domain. I feel you could do better if you could talk and motivate people from other backgrounds too, like the ones from Applied Mathematics (Statistics, Economics, Physics, etc.) or maybe from a different field altogether, like Biological Sciences (consider the importance of Biostatistics growing exponentially currently).  I hope you will take into account my consideration and take a more holistic approach further on. Thanks again!  Sincerely, An Economics Post-graduate student.   P.S.: Not that relevant with the video, but extremely relevant for the thousands of Data Science aspirations and thousands of your viewers.",True
@currentbulb9955,2020-05-16T05:13:17Z,1,"We are good at maths , how to prepare?",True
@tejaswinid1022,2020-05-16T05:08:15Z,14,Do u know sir only because of u i was able to give presentation on working of 5 machine learning algorithms. And my lecturer complimented as excellent presentation. Taking compliments from her is like achieving medal.  I felt really happyyyy😊😊😊😊 cant say in words.  It was my dream to take compliments from her. And because of u it came true. Thank u so much👏👏,True
@tejaswinid1022,2020-05-16T04:59:30Z,3,I am in the process of transition and ur channel is 100% support for me. Currently i have machine learning subject in my BE from ECE background.  But the syllabus is not so good according to me.,True
@gauravsahani2499,2020-05-16T04:18:42Z,8,"Being a Mechanical engg, yes its hard to get in this, but...its pretty fruitful to learn this things, Thankyou Krish sir, for all your videos!",True
@vasanthamekala7194,2020-05-16T04:09:47Z,11,Me ::Electrical engineering to Data scientist 😘😘😘,True
@yashkadam4168,2020-05-16T04:02:19Z,3,get Sudhanshu sir on this podcast...,True
@milindpatle1784,2020-05-16T03:55:56Z,7,"Sir, how to start studying statistics in data science",True
@ashwinwalke3981,2020-05-16T03:55:16Z,2,I am too a mechanical...... And i am also started to tranist myself to data scientist,True
@sazadalam6199,2020-05-16T03:53:21Z,4,I am also a mechanical engineer and now learning data science and machine learning. Thanks,True
@pujithrajv1917,2020-05-16T03:43:09Z,9,"I'm in the process of transition tooo  Thanks a lot for this video , because hearing experience from mechanical engineer is lot of help",True
@praneethkumar4791,2020-05-16T03:41:57Z,17,I'm also mechanical background trying to transform as a data scientist....!,True
@RajaSekharGowda,2020-05-16T03:38:59Z,4,"yes, @krish Naik videos are better than some institutes...",True
@balakrishnaprasad8928,2020-05-16T03:36:31Z,0,Krish can you please give a plan on how to become a data scientist along with btech . Presently I was in cs 2nd year how can I transition into data scientist apart of my academics,True
@souryadeepsingha5906,2020-05-16T03:35:42Z,34,He is hitesh. He is my friend,True
@kaleanmol,2020-05-16T03:33:55Z,17,I'm in process of  Transition too.. Kudos to your channel.💯,True
@anjalivijay9577,2020-05-16T03:33:07Z,3,Woww👏👏👏👏👏,True
@umairsaleem4345,2020-05-16T03:32:50Z,1,3rd,True
@aveekdey9526,2020-05-16T03:32:45Z,2,First view 👍,True
