author,updated_at,like_count,text,public
@TheForbinone,2024-01-11T23:38:27Z,0,As an ex teacher I must applaud your acumen. This is the stuff kids love to see and will inspire them to a career in electronics / AI / Computers ETC. I left in 2009 and now design multile seat VR simulators for theme parks. So no one is locked into any career.,True
@ahmedyossef9944,2023-12-08T13:49:13Z,0,Can i run carla simulator on nano ??,True
@sanjaybhatikar,2022-06-14T22:51:11Z,0,Love it,True
@user-qw2tt6su7p,2021-08-21T14:24:39Z,1,"it should also be noted that you can get a smaller carrier board for nano. The carrier makes up the largest portion of it, the actual jetson nano chip is super small, like the size of laptop ram",True
@AmitYadav-ig8yt,2021-03-23T05:46:32Z,0,"Hello sir... Please help me.  I want to train a object detection model on image. But As output I want object name, Object size and Objects information (If I give something).  Let's say want to train on a wind turbine blade image. I want defect type in blade(there are 4 types of defects),which blade this defect belongs to.  How to label image for YOLO in this situation?",True
@Argoo41,2021-03-13T08:27:57Z,0,Can you share which model did you use here? smth like faster rcnn?,True
@maikdean8490,2020-09-04T08:22:25Z,0,What’s the Limit of megapixel camera on this board or it does not matter plz help ?,True
@bernardfavre4411,2020-07-05T17:12:20Z,0,yes : https://www.youtube.com/watch?v=B1yYA5hMq48&t,True
@HarshGupta-de8ju,2020-07-05T08:05:11Z,0,"How can I run TensorRT on Jetson Nano, can you show a tutorial for the steps you took to get 9FPS",True
@minkangchew6693,2020-03-06T06:14:01Z,0,"Hi, do you have any tutorial for the tensorrt conversion? Thanksss",True
@littlenewton6,2020-03-06T05:20:54Z,0,你的声音真性感。,True
@riteshpatel1460,2019-12-29T15:44:47Z,0,you can improve fps by parallel processing on gpu,True
@mattizzle81,2019-12-13T05:50:37Z,0,"I bought two of these, a Google Edge TPU and a PI 4.   Honestly they are just collecting dust. I suppose it is my personal preferences but I find developing ML on smartphones much more interesting and useful.  Sure, my high end smartphone capable of 30fps object detection does not cost $99, but it has everything in it, screen, battery, more powerful, etc. It is what I have with me at all times, and I can build an app for the masses if I want to.  I found these a waste of money. Maybe if I was into robotics etc it would be different",True
@nitinrai6093,2019-12-07T08:55:28Z,0,Deepstream works very well on nano,True
@shalsteven,2019-10-30T03:01:46Z,0,Where is the tutorial?,True
@EndermanAPM,2019-10-10T06:13:56Z,0,But... What is this used for? Just iot general stuff?,True
@chenjunsern5440,2019-10-04T10:12:31Z,0,Does the Jetson support Faster-RCNN v2?,True
@tylersnard,2019-09-28T00:02:00Z,0,"Where can I buy this ""My Thumb?""",True
@cheesypufs,2019-09-27T12:53:47Z,0,Would love to see a Coral Edge TPU USB added to this setup and benchmarked.,True
@hzlin6655,2019-08-09T21:46:54Z,0,It is faster rcnn inception v2? With this model i can just getting 3 FPS with my gtx 1060...using tensor rt is not helpful,True
@watcher7351,2019-08-09T13:12:33Z,0,hı. ı want to continue this series. nvidia most popular and lots of app. jetson nano both cheap and amazing. but little bit slow,True
@girish7914,2019-08-09T08:45:44Z,1,can you please create model from scratch in DCGAN!!!!!!,True
@badejavuade6774,2019-08-08T05:16:45Z,0,Next time please give some information on how to set it all up. Code and workflow. Thanks for the video,True
@selfawaredevices,2019-08-05T15:26:16Z,0,it also has a #selfblow feature ;),True
@girish7914,2019-08-03T06:31:24Z,0,can you please create tutorials on pytorch!!!!,True
@MaebhsUrbanity,2019-07-31T18:52:04Z,1,but when cooled rasberypi can be overclocked.,True
@ikhtiyor,2019-07-30T02:29:31Z,0,it would be a huge help if you can make a tutorial using pure tensorrt for object detection.,True
@webaruhazberles,2019-07-29T23:20:16Z,0,"Shall I start worrying about you, what is going on? where are my daily base videos, are tired? don't be! you are to young for that :)) We want more line of codes, projects from planing to finish.",True
@sohaibarif2835,2019-07-29T21:37:29Z,0,"Looking forward to TensorRT. About the heat and FPS, you need to use a 4 V 5A powersupply for this. I used this model https://github.com/SteveMacenski/jetson_nano_detection_and_tracking with mobilenet v110 and also with a kalman to do tracking. I got 10 fps and it ran for about 3 hours outdoors(Detroit Maker Faire).",True
