author,updated_at,like_count,text,public
@mxd8,2022-08-29T14:15:47Z,0,"How can I run ```python3 ``` ```>>> from __init__ import db``` from the app directory, I get the ```ModuleNotFoundError: No module named 'flask'``` and I believe its due to the apache and WSGI configuration, any help with how to do this? 🤔",True
@joftenly,2021-05-10T07:40:45Z,0,welp don't follow this tutorial and the one on the website at the same time ooooooops,True
@tamato27,2020-08-19T15:56:28Z,0,"Hey Bud this is great But For the Life of me I can not get it to work with a virtual enviroment , would you mind showing us, Thanks",True
@volundros,2020-05-25T23:19:49Z,1,"lol, the tutorial in this video and the tutorial on your website seem completely different.",True
@Techog4Sale,2020-02-19T23:43:42Z,0,plz elaborate app = Flask(__name__),True
@rvd107,2020-02-16T03:56:26Z,0,Something that always confused me about this tutorial. You took the time to install a virtual environment but it doesn't look like the actual website is utilizing it. Am I correct in that observation? It appears the website run by Apache on your true environment. Am I missing something here? I have followed this tutorial and it works as expected but I feel like the website isn't truly isolated.,True
@daniloreboucas5888,2019-12-08T00:01:10Z,1,Flask looks horrible designed No matter how much effort you put in one video people won’t use it F was born dead already Thousands of bullshit doing nothing but luring errors and massive use of google/slack overflow for nothing,True
@simplepycodes,2019-03-17T09:36:27Z,0,"Awesome tutorials, love it. thanks a lot for this series. question is: do you need sudo when youre already in root?",True
@mvrk3755,2018-12-09T17:17:33Z,0,Your video is completely different from the commands/walk through on your website.... the video is shown before the blog post.  https://pythonprogramming.net/basic-flask-website-tutorial/?completed=/practical-flask-introduction/  Like sadly things are broken and following line by line is not working. Since things are broken along the way. Had to reach out to other blogs and use the interwebs just to get a simple __init__.py working with wsgi and everything.,True
@sushilraut5054,2018-11-14T17:59:57Z,0,I am not able to see regular linux files when I use 'ls'  command root@ubuntu-s-1vcpu-1gb-sfo2-01:~# ls snap   I am using  ubuntu 18.10 x64  image,True
@coenraadmiddel7866,2018-09-26T09:17:25Z,1,"Hi sentdex, I can't seem to find the 'basic' tutorial that you talk about in this video on pythonprogramming.net? Can someone link to that please? Looking to set up a local server and want to check that out. Thanks",True
@neeldeshmukh3705,2018-09-18T03:55:02Z,0,Woa thanks!,True
@prashantnamekar4759,2018-09-11T05:59:02Z,0,Built a new Flask app — old one still showing in browser,True
@BlackJar72,2018-08-16T00:33:22Z,2,"I could never get this to work based on the tutorial -- I had to spend hours consulting other pages and switch to NGinX and Gunicorn, cobbling instruction from several places to get it working.",True
@maxmind9464,2018-07-22T06:47:14Z,0,I am also getting no mobule named flaskapp > how to fix this : running __init__.py gives me no error and shows the webpage,True
@karljurgenson606,2018-07-12T22:40:00Z,0,Isn't it easier to develop the website in some IDE (PyCharm for example) and run it in local web server and then just deploy it to some web server instead of downloading all the packages and stuff as shown in the video?,True
@atmanirbharladka4467,2018-06-22T17:23:01Z,0,getting permission denied at 17:23,True
@Kisnagyiszabi,2018-06-15T09:40:33Z,0,"If you are new to this, I would recommand doing the exact same thing as sentdex is doing - same os ( others may behave a bit different ) and take care to use consistens upper and lower cases - otherwise it's gonna mess it up.",True
@jakindaoluoch7680,2018-06-12T18:00:04Z,0,"No command 'flask' found, did you mean:  Command 'flasm' from package 'flasm' (universe) flask: command not found  someone help me solve this",True
@dannydai1,2018-05-13T12:16:15Z,0,where did u get this shirt with PYTHON logo?,True
@mgrotheer,2018-04-27T17:06:34Z,0,This is trivial lol but where did you get that jacket? Looks dope!,True
@anjalibarodia5547,2018-04-12T08:58:08Z,0,Do I need to setup the flask configuration in my local system as I don't have domain url ?,True
@rahulsoshte2895,2018-04-08T16:38:46Z,0,Thanks mate!,True
@tysonliu2833,2018-04-05T05:32:57Z,0,"when i typed sudo a2ensite FlaskApp, it says site does not exist",True
@Achooification,2018-02-18T09:17:25Z,5,"""If you understand WSGI then congratulations.""   I lol'd. Thanks for that.   I don't get it either...but that made me feel much better about it.",True
@nandu1406,2018-01-15T05:19:43Z,0,"If i give 127.0.0.1:5000 it gives me error. When i type  $ export FLASK_APP=__init__.py $ flask run Then if i give 127.0.0.1:5000 it works fine. Is there any way to execute FlaskApp in browser without typing these  two lines in terminal?   Each time i close terminal , again i have to open it and type these two command to run FlaskApp ",True
@dostonbektoirov7110,2018-01-09T02:18:23Z,0,"Hey, there! This looks like a really good video, but what is all this stuff you are doing? Do you really need it to build a website? Can you not do it without this?",True
@dyhu7216,2017-12-29T04:19:18Z,0,"For those error log showing ImportError: No module named 'flask' error, you can try sudo pip3 install flask. It works for me after lots of try and error.  Check out this video https://www.youtube.com/watch?v=t8yvTGqzcTo&t=5s",True
@wilfreddv,2017-12-21T23:16:19Z,0,"I followed all the steps, but it still shows the default Apache screen in my browser. There's no errors whatsoever, it just doesn't work :#",True
@SfantulIoan,2017-12-19T12:31:48Z,0,"Hi there,  I have a really basic question: I would like to use heroku as a host provider, cause it is free. I deployed some basic hello world apps on it already (e.g. https://obscure-beach-72169.herokuapp.com/).  Does that mean that I already have the ""basic site setup"" and therefore can go to the next step (video)?  Many thanks for your time! Best wishes, Ștefan",True
@PeterKeynes,2017-12-13T11:05:07Z,0,what about using proxy to listen to a specific port number? instead of using wsgi?,True
@bckahraman,2017-11-08T18:25:20Z,1,"For those who are running into the Apache issue related with the virtual environments:  There is a solution in the Flask website actually explaining what to do in the case of working with virtual environments, Here at the bottom : http://flask.pocoo.org/docs/0.12/deploying/mod_wsgi/#working-with-virtual-environments  Add the following lines to the top of your .wsgi file:  activate_this = '/path/to/env/bin/activate_this.py' execfile(activate_this, dict(__file__=activate_this))  This is the official solution for this problem. Installing flask outside of your virtual environment is a workaround in this case.",True
@Wacuzn,2017-08-22T01:42:53Z,0,"Hey guys. If you are trying run python3 same as me, it is important for you to install libapache2-mod-wsgi-py3 not libapache2-mod-wsgi. If not, Apache will use python2 instead and you will get 500 internal error. If you have different struggle then us, try follow errors in /var/log/apache2/error.log file. Wish you luck.",True
@jcf3300,2017-08-01T18:20:30Z,0,"Okay, so many have brought up the ""digital ocean DEFAULT PAGE response"" question. I too had that problem; I was directed to the default page NOT my app's page. For me, the issue revolved around working in python3 instead of python2. While I thought I had made sure to use python3 throughout the setup process (i.e. pip3 installs, shebang path, etc.), I hadn't actually installed mod_wsgi for apache for python3. The following command resolved the issue:  ''' apt-get install libapache2-mod-wsgi-py3 ''' Now reload & restart apache and try the server name again in the browser.   Hope that helps.",True
@vapon,2017-07-18T21:10:00Z,2,Everything is done on gnu/linux machines! Really why you guys use Windows to develop?,True
@laurosouza5025,2017-07-17T22:16:16Z,0,"Hey Sentdex, I am not being able to connect to mysql. After I put my login and pwd, I get the following error:  ERROR 2002 (HY000): Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2)  I have searched the file and it doesn't exist.  I have unistalled and reinstalled. Everytime I reinstall, I check the status and get the following error:   systemctl status mysql.service ● mysql.service - MySQL Community Server    Loaded: loaded (/lib/systemd/system/mysql.service; enabled; vendor preset: enabled)    Active: failed (Result: exit-code) since Mon 2017-07-17 21:52:53 UTC; 15min ago   Process: 28047 ExecStartPre=/usr/share/mysql/mysql-systemd-start pre (code=exited, status=1/FAILURE)  Main PID: 22316 (code=killed, signal=KILL)       CPU: 8ms  When I try to service mysql restart. I get the following error:  Job for mysql.service failed because the control process exited with error code. See ""systemctl status mysql.service"" and ""journalctl -xe"" for details.  mysqld folder is empty and my mysqld.cnf has socket= /var/run/mysqld/mysqld.sock  Can you save me? I have been trying for days.  Thanks",True
@bugsy1272,2017-07-06T15:18:04Z,0,Does anybody know why I get a pipe error when streaming a video on my site?,True
@saketmehrotra5015,2017-07-02T05:25:56Z,1,I am still getting server 500 error after installing Flask 3 out site virtual env .Any suggestion?,True
