author,updated_at,like_count,text,public
@dhanushnayak1674,2023-06-16T18:43:54Z,0,Video from digigtal sreeni right😁😆,True
@Hellow_._,2023-06-16T18:42:55Z,0,"So good, basic of llm, advanced tech that i was looking for.thnks krish❤",True
@AbishekRS-mk6nl,2023-06-16T12:36:40Z,0,sir please provide a indepth tutorial,True
@Ibrahim-hh6qx,2023-06-15T10:25:42Z,0,Hi 👋 I like the way you potrait  Nice explanation 😄 I wanted to talk to you  Insta please?,True
@nehat786,2023-06-15T07:32:00Z,0,Sir I am new to your channel and just found your channel while I was searching for Langchain for beginners. I really like the way you explain and most of the things are already clear. Please do let me know if there are any paid course you provide of AI.,True
@Developer367,2023-06-14T21:51:15Z,0,"Can you add a example project using fewshotromptemplate for getting data from table, and correcting the rows in the table?",True
@dattatrayakhillare5460,2023-06-14T19:58:41Z,0,hear how to connect our data set and ask questions sir............,True
@dharmaraj7411,2023-06-14T18:25:46Z,0,Excellent work.. got some Idea on these things now... I liked your excitement particularly  when you are teaching these topics... and I am also excited to see upcoming topics.,True
@shubhankartripathy1883,2023-06-14T14:33:54Z,0,Please guys do 1000 likes ASAP,True
@deepthimidasala9771,2023-06-14T14:23:43Z,0,"sir,can you provide one lecture on langchain with tabular data",True
@user-ol2uy9xe5q,2023-06-14T11:14:01Z,1,"I'm a bit confused  (about llama  or llm ,llm-analysis model ) is can you make a video .....",True
@RanjitSingh-rq1qx,2023-06-14T11:09:48Z,0,"Sir in next video, please don't use the openAi Api. We wants to send our custome information to the users. Everything from scratch.",True
@sivakumar-ho3mw,2023-06-14T08:47:45Z,0,"I was waiting for this sequence of videos, please please make the custom model integration with LLM",True
@dhruvpatel9460,2023-06-14T08:05:29Z,1,"Sir, can you make 1 more new video for the data analyst or data scientist Python course because your last playlist was 2 years ago and many things changed in 2 years so if you can do please make 1 more playlist or video for us ❤",True
@vinitlondhe584,2023-06-14T07:36:38Z,0,"Thank u sir for the amazing content, require more such videos on these topics...",True
@aiforeveryone,2023-06-14T06:46:03Z,0,Kudos to you,True
@user-li5sn1zm9l,2023-06-14T06:33:28Z,1,kindly create video on chainlit please.,True
@sidindian1982,2023-06-14T06:08:11Z,1,Excellent content 🙏🙏🙏🙏🙏,True
@mailmessage5318,2023-06-14T05:09:03Z,0,comeup with the prompt engineering langchain course on ineuron,True
@somalishant,2023-06-14T02:11:03Z,1,Sir please make a course on generative AI and LLM in ineuron,True
@mohsinkhan-bw3cd,2023-06-14T01:56:15Z,0,Pls make more videos related to mlops,True
@ayyanarjayabalan,2023-06-14T00:58:10Z,1,Excellent start of this playlist. Expecting more in this area.,True
@123arskas,2023-06-13T20:07:53Z,1,Thanks but you didn't cover the entire documentation of LangChain as you said in the start of the video.,True
@aiforeveryone,2023-06-13T19:30:22Z,0,"Amazing content, please continue this playlist",True
@velugucharan8096,2023-06-13T18:10:34Z,0,Sir what is prerequisite for this video because I didn't understand installation library and like openai and streamlit  These things are new for me so that while you are writing the explain the the basics and concept on white board please can follow this??? This are all new for me..,True
@abhishekks6782,2023-06-13T18:02:05Z,1,"Krish sir , please continue uploading the videos to ""Machine Learning 2023"" playlist.",True
@jyotiahire2330,2023-06-13T17:53:09Z,0,Can we add images of this celebrity?,True
@NaryVip,2023-06-13T17:34:17Z,3,"I don't think you need PRO account for getting API keys. Please crosscheck that, because I am able to generate Open AI API key without PRO account.",True
@TMS26164,2023-06-13T17:22:59Z,0,Thank you so much sir,True
@harish00784,2023-06-13T17:06:21Z,22,Please bring NLP and LLMops course in ineuron,True
@eiyrm,2023-06-13T17:02:44Z,1,what the point of 40 min video if we can't code this instead you should put more effort to free LLMs,True
@RahulPrajapati-jg4dg,2023-06-13T16:41:23Z,1,Can you make more videos on long chain .  This is nice videos to start with long chain,True
@rewanthnayak2972,2023-06-13T16:38:51Z,0,"good work sir. also make videos on open source models, vector databases and Flowise",True
@rishiraj2548,2023-06-13T16:14:59Z,0,Thank you very much,True
@akshay_raut,2023-06-13T16:13:05Z,0,That sequential chain is beast ❤️,True
