author,updated_at,like_count,text,public
@ankushbisht-0055,2022-09-26T17:24:43Z,0,"Love how you keep the debuging part and small mistakes. Keep doing such great live coding , was looking for such content from a long time.",True
@teresitaeyzaguirre4741,2022-08-13T03:33:55Z,0,new Fave channel,True
@chadbatten5699,2022-07-06T04:05:47Z,0,"for the regular expression, something simple would be:  \d{1,2}\.?\d?\d?\sday",True
@Komak57,2022-05-08T21:35:05Z,0,"([0-9]*\.?[0-9]+)?\s?(to|-)?\s?([0-9]*\.?[0-9]+)\s?(day|days|hour|hours|week|weeks) > Matches days, hours, weeks with time frame of X to Y or X-Y supporting decimals",True
@DanipBlog,2022-03-01T21:01:31Z,0,I'm glad you decided to leave the 'print(t)' blooper in the video 😂😂,True
@techystuffs371,2021-09-20T10:35:32Z,1,It was the coffee mug for me :),True
@vaibhavkhobragade9773,2021-08-03T17:34:16Z,0,You are so swift. It seems you are invincible in coding. I love your walkthrough for the kaggle challenge.,True
@paulosergioschlogl9550,2021-08-03T12:07:23Z,0,"why not start looking for ""incubation period""?",True
@jm10oct,2021-07-24T23:58:32Z,0,Great Video! Love your uploads! you could use pprint.pprint to visualize first prints more visible and clear,True
@mbappekawani9716,2021-07-10T05:10:36Z,0,nice data cleanup buddy,True
@precisioncards,2021-07-07T17:44:20Z,0,Now the data is 42GB :o,True
@kar-s6716,2021-05-30T12:11:35Z,1,That print(t) made my day .. 😂😂,True
@junaidmahmud2894,2021-05-10T01:48:32Z,1,Can you please do some more competitions like this? This is amazing?,True
@Tony-mt4pi,2021-05-01T06:45:15Z,0,"When I saw that he did not notice the ""print(t)"" line, I wanted to shout ""into"" the screen to let him know that.",True
@BrentBrewington,2021-03-18T00:27:27Z,1,"you got my like & subscribe, my dude.  wow, this was super useful to watch - i'm a Sr Data Analyst looking to go Data Scientist, so looking to learn from more people like you.  also kind of interesting to watch this 1 yr later",True
@abdelrhmandameen2215,2021-01-22T01:55:11Z,0,Programmers are masters in selling themselves short,True
@k3nny0r,2021-01-18T20:53:42Z,0,"maybe a little late.. but for the regex I would go with ([0-9.]{1,3}) I think^^",True
@dennysam829,2021-01-04T19:41:56Z,0,Why aren't you using jupyter notebooks for exploration?,True
@wakghurka7279,2021-01-04T18:37:55Z,0,can i get the extensions you used in sublime if there is any. thanks!,True
@Angadsingh95,2020-12-26T16:06:53Z,0,"Wait, Why not use a notebook?",True
@Mahmoud_Gabr,2020-12-24T10:50:26Z,1,"I’m sure I’m not the first to ask, but please do more videos like this!! The lack of editing is also very helpful. Thank you 👍",True
@rajith8973,2020-11-28T14:42:01Z,0,Why not subl corona.py,True
@namekendrick,2020-11-20T07:25:57Z,0,"You've got some Snowden mannerisms going on there. Also, great video!",True
@not-lain,2020-11-14T12:12:47Z,0,24:59 beautiful cup noises,True
