author,updated_at,like_count,text,public
@jomoljose7284,2024-05-15T06:38:40Z,0,Can anyone please share me anaconda installation website link for windows.Thanks in advanace,True
@Saad-Sadiq,2024-05-14T15:01:46Z,0,"Hiya Alex, how's it going? What's the difference b/w this beginner playlist versus the paid course on website?",True
@Mimibabe43,2024-05-11T20:43:23Z,0,Please the link,True
@AfafKrouit,2024-05-06T19:57:43Z,0,Thank you  ❤,True
@divineokonkwo2709,2024-04-15T03:39:28Z,0,Yours is python 3.9 while mine is 3.11,True
@eladixit,2024-04-01T06:32:57Z,0,Thanks Alex .. As others have rightfully pointed out.. the video is simplified and gives confidence to the beginner who is trying to catch hold of python !,True
@Viewpoint314,2024-03-23T19:50:24Z,0,When I click on Anaconda Navigator I don't get that screen showing all the apps that I can click on? Maybe they changed Anaconda???,True
@Just_Commented,2024-03-23T02:24:16Z,0,"When I launched the juptyer notebook I couldn't find Python Kernel. Alex, please help",True
@met_0133,2024-03-16T19:57:27Z,0,"Hey Alex, Love your videos by the way. They've helped me tremendously with my first data analysis projects. Quick question: If I already have Python installed on my system, should I remove it before installing Anaconda? I've read mixed reviews as to whether it's recommended or not. I'm just worried about running into errors since I have Python already installed and it is in my PATH variables. But also, would it be best practice anyway to save on storage by uninstalling the original Python before installing Anaconda?   Thanks for taking the time to read this! I look forward to your response!",True
@tonycardinal413,2024-03-10T01:52:23Z,0,"thank you ! I wanted to ask, what is the effect of you checking ""Register anaconda3 as my default Python 3.9""? I'm not sure how this affects the running of other IDEs like Spyder, pycharm, etc for example. What does it mean ""autiomatically detect anaconda as my primary python 3""? thanks",True
@benjaminmccormick2727,2024-03-04T20:25:03Z,0,How do I get the additional references. I only have the reference for Jupyter and nothing else,True
@fahimekarrubi8773,2024-03-01T08:31:05Z,0,"Really helpful guide. Thank you so much, dear Alex!",True
@KylianMbappe07303,2024-02-25T00:25:23Z,0,only reasosn I skipped powerBI and came to jupyter are two reasons 1) my uni does provide microsoft access but not after 5pm NL time  2) I want to use jupyter for my lab analysis with excel [plot data] SQL create data and tableu VISUALISE data,True
@whothefcares2687,2024-02-24T14:31:20Z,0,"Off to a bad start, followed all the steps, but tberes no anaconda navigator app on anywhere. WTF",True
@vinithabe8474,2024-02-16T14:37:13Z,0,when I see your videos I hope I will be a good data analyst as soon,True
@joseayala2921,2024-02-03T04:27:41Z,0,"holy crap this was an easy install, I downloaded once before and thought it was going to be a pain in the ass but apparently not!",True
@FunQuizzy88,2024-01-27T06:39:47Z,0,"I'm using vscode for jupyter notebook, there's an extension for that. And yepp there are some tutorials for that.",True
@UET_TECH,2024-01-11T13:23:10Z,0,sooo helpful,True
@adwaamohamed2674,2024-01-09T19:54:55Z,0,downloaded,True
@user-zn8fd1vx6h,2023-12-25T20:42:29Z,0,I'm getting error message when i try to lunch jupiter notebook,True
@SAKE42able,2023-12-17T11:28:54Z,0,How can I run external Jupyter notebook from online source to my windows??,True
@creatorstudio5945,2023-12-15T18:08:10Z,0,Thanks a lot for the installation guide.,True
@aleh3627,2023-10-28T08:54:53Z,0,jupyter notebook doesnt work for me. it never connects to the kernel. I am not sure why.,True
@hashiramaaa9882,2023-10-26T08:31:39Z,0,"im stuck at ""setting up the package cache""",True
@muthu700,2023-10-10T04:50:19Z,0,Thank you sir,True
@LouiseBrooksBob,2023-10-07T08:06:57Z,12,Why do so many Jupyter Notebooks tutorials on YouTube start by installing Anaconda? It's possible to install and run Jupyter Notebook and Jupyter Lab using pip. There is also a means of running virtual environments called venv.,True
@niheltouil7513,2023-10-04T14:54:50Z,0,When install Anaconda when Jupyter is web-based ?,True
@payasoinfeliz,2023-09-30T22:00:29Z,10,"finally a python for beginners video that actually starts at the very beginning. almost every other video assumes the viewer already has this setup, and just goes right into doing stuff on software i dont even have downloaded yet!",True
@abdulqayum6505,2023-09-23T01:46:32Z,0,After some time jupyter note book not working,True
@neildelacruz6059,2023-09-21T15:12:24Z,0,Thank You Alex.,True
@KumR,2023-09-21T09:58:09Z,0,Good one. If I have pycharm on my laptop what setting should I use for path,True
@salawuabdulhameed6092,2023-09-18T11:05:07Z,0,you deserve everything good in life anytime i am looking for a resource on data analysis you are the man.,True
@DarrellWolfe,2023-09-11T15:49:20Z,1,This is already more helpful than the Google Python Crash Course on Coursera.,True
@biglordfx1094,2023-09-07T05:11:31Z,1,I can't see python 3,True
@melanygomez5028,2023-09-06T22:37:38Z,0,"Dear Alex, thank you for this video. I wanted to ask, is there a way I can access my notebook from different devices? How could I link it to my anaconda account so I can open it in different devices?",True
@jophaa7543,2023-09-06T00:16:15Z,0,Is anyone else experiencing an issue where you download anaconda3 but you cant find anaconda navigator when you search for it? Please help!,True
@ZeuSonRed,2023-09-04T22:26:47Z,0,You used old version old video just replaced . Not happy,True
@miftahrangkuti,2023-09-03T15:13:40Z,0,"Thank you, Alex. I really like you channel. I recommend your channel for anyone who wants to be a developer or a Data Analyst.",True
@user-cs8eb1ru8x,2023-08-17T02:44:48Z,0,hi alex sir is this enough to crack data analyst job ?,True
@haupham8731,2023-08-08T15:22:14Z,0,Thanks sir!!,True
@Uncle_Google,2023-08-08T05:12:11Z,1,Awesome 😎. Dear sir love from Pakistan 🇵🇰,True
@user-ee9hx2lk3j,2023-07-26T03:34:43Z,1,"Hi alex, Im facing this issue  any solutionfor this  Traceback (most recent call last): File ""C:\Users\user\anaconda3\Scripts\jupyter-notebook-script.py"", line 6, in  from notebook.notebookapp import main ModuleNotFoundError: No module named 'notebook.notebookapp'  not using notebook already more then 25 times anaconda uninstall & reinstallprocess again and again  please need help",True
@connorhoran6780,2023-07-25T19:10:48Z,0,Hey tried to add the new notebook mark down but it still has the hashtag and didn't turn bold,True
@kirstyd,2023-07-24T20:21:17Z,0,"Hello Alex, I have downloaded everything however when I try and open the navigator nothing happens. Any ideas how to get it to work?",True
@osisiogugreatnonso3554,2023-07-23T16:10:37Z,1,"Hi Alex, someone recommended your channel for me to learn data analysis. I am almost done learning. Thank you very much.  My only challenge now is a laptop, mine spoilt i can't afford a new one.",True
@tonycardinal413,2023-07-08T01:01:27Z,1,Awesome video ! Thanks. One Ques: Do you need to download python first (or anything) before I do the instructions you show? Or can I just follow your instructions and python will run on jupyter Notebk?,True
@user-ux5sp1uc7o,2023-06-25T15:18:28Z,0,Thanks for the video.,True
@prathikshapoojary6991,2023-06-02T08:49:29Z,0,I have an error while creating a new notebook,True
@sueheirsaddik3436,2023-05-25T13:00:00Z,7,By far one of the best introductory videos if not the best! I extremely recommend it.  It's simple easy and to the point.,True
@youssefbekk4453,2023-05-23T10:59:43Z,1,Thanks for the great content,True
@deadeyejoerush8662,2023-05-23T06:37:40Z,0,Hey  My Anaconda Navigator for python 10 is not showing up What can I do?,True
@meredithleonor5035,2023-05-18T15:36:49Z,0,is there difference between anaconda and google collab??? i really need additional resources at python,True
@godsoloved24,2023-05-18T04:56:40Z,1,"Can you do more intermediate videos on Python for this bootcamp? You go into Python for beginners, and I haven't watched the entirety of your Python project videos on this playlist, but I would appreciate python projects more geared towards data analytics on here.",True
@legendarythinge2008,2023-05-11T07:04:32Z,0,thank you sir,True
@malmsteen10,2023-05-06T19:24:12Z,0,Anyone else having disk space issues with anaconda? How did you resolve this?,True
