author,updated_at,like_count,text,public
@rossgeography,2020-04-08T15:35:04Z,1,"if using powershell (Windows) prefix with ""$env:"" as opposed to ""set"" and no spaces e.g. PS C:\FlaskBlog\> $env:EMAIL_USER = 'sample@mail.com'",True
@chayanikabohra6722,2020-04-04T23:17:03Z,0,Good one. Thanks ! One suggestion is you should have started the app with blueprints and then add apps ...,True
@helmialfathseptiana6383,2020-04-02T08:52:55Z,2,this 'blueprint' video is the best intro to understanding Django.,True
@radbyte,2020-03-28T13:52:02Z,1,"Hey there, how's it going, Corey? Have a question regarding private dotfiles. It's pretty straightforward how to add variables to .bash_profile but how can we create and access private dotfiles other than .bash_profile using os.environ.get()? Thanks!",True
@smilingface1018,2020-03-24T07:22:33Z,3,AttributeError: 'NoneType' object has no attribute 'drivername' please help,True
@doverlane,2020-03-24T04:17:44Z,0,"Can anyone let me know if I want to make changes to the database schema after converting initial code to packages & Blueprints - how do I go about it in the terminal? Tried the following 2 routes - did not work.  OPTION 1 not working. $ python >>> from app import db >>> db.create_all()  OPTION 2 not working. $ python >>> from flask import Flask  >>> from flask_sqlalchemy import SQLAlchemy >>> db = SQLAlchemy() >>> app = Flask(__name__) >>> app.config['SQLALCHEMY_DATABASE_URI'] = ""sqlite:///site.db"" >>> db.init_app(app) >>> with app.app_context():  ...     db.create_all()",True
@mattholland0202,2020-03-15T17:17:50Z,0,"Just in case anyone else comes across a similar issue: setting the environment variables didn't work straight away for me.  I found that I specifically had to run ""export NAME='value'"" for both of them in the Terminal window I was launching the app from, then it worked fine.  I imagine there was something that hadn't restarted to pull in the new profile/variables etc, but I found this to be the quickest solution rather than try to track that down.",True
@ramil17998,2020-03-15T02:38:23Z,1,A nice way to display tree structure with colors ignoring __pycache__ is via: $ tree -C -I __pycache__  -C stands color -I stands for ignore,True
@codewhenfree,2020-03-11T03:28:32Z,0,"Hello Corey, First of all, I would like to thank you very much for these impressive tutorial videos.  I am a student and new to the flask. but after I have watched your tutorial  I got a lot of understanding.  I have finished this part (11) and project is working fine.   Then, I added one more class to the models and run db.create_all() in the python command line, but I got the errors:  'No application found. Either work inside a view function or push' RuntimeError: No application found. Either work inside a view function or push an application context. See http://flask-sqlalchemy.pocoo.org/contexts/.  I tried to google, but could not figure out until now. I wonder if you provide me some way to fix this error!!!   Best Regard,",True
@sathyaprakash777,2020-03-08T09:38:58Z,0,AttributeError: 'NoneType' object has no attribute 'drivername' i am getting this error after tutorial,True
@saszajanswiatek7519,2020-02-29T11:23:17Z,0,"It is all very confusing, I couldn't really figure out what is happening in this video. The rest of your flask tutorials are golden.",True
@yalgret,2020-02-25T19:33:01Z,0,"I spent about 30min learning regular expressions using Google (duck duck go for privacy :) ), which was very useful for the find and replace to update the url_for() usage! I recommend this as it's now a powerful tool I have for use in future programming challenges!   I used: url_for[\(]'[[:alnum:]]*'  and;  url_for[\(]'[[:alnum:]]*.[[:alnum:]]*'  These two find either; the original form of the function before part 11, and, the new form with an added object (and connecting dot).     I'm using Notepad++ which has regular expression search. Use google to learn regular expressions for your particular editor.   EDIT: my expressions missed out functions that had underscores in them. It's easily fixed though once you know the syntax.",True
@yalgret,2020-02-25T17:49:07Z,0,Can anyone advise on how to use Sublime to detect if an import is missing or is unused? I just installed Sublime and I'm not sure how to do this.,True
@codingsoul8023,2020-02-07T08:02:55Z,1,"After creating all blueprints,I want to create other tables in our database. But I am not getting sqlalchemy database after executing command from flaskblog.models import db or any other command. Please suggest me how can i fetch data and create tables with inserting values. Thanks in advance!",True
@mostafaabobakr2799,2020-02-05T03:57:59Z,0,"If I well understand, Can I split the application into packages, users, posts and main,  without Blueprint?",True
@Multijuicee,2020-02-02T08:19:01Z,4,"I really enjoy your videos! I have learned so much from them, thank you! How would you call db.create_all() when you use the application factory style?",True
@vagueadvice894,2020-01-30T16:35:29Z,1,this was awesome.,True
@TheTwierdzenie,2020-01-15T08:59:52Z,14,After I'll get a new job - I promise you'll be the first one to get a good part of my first salary.,True
@richardbianco3193,2020-01-12T05:26:00Z,4,"I've done a lot of tutorials sine the early 90's when I got into IT and this is really impressive. This old dog worked primarily for Fortune 100 companies doing client-server and n-tier application business apps in OOP, PowerBuilder, .NET, Unix-C, against Oracle, MS SQL or Sybase SQL Server databases and not a single problem. I'm sad that there probably isn't a corporate path for Python for some old dog like myself but it was fun to learn. One thing that impresses me with Python, and maybe this is part of why it's so sweet, is the breadth of free libraries available. Nothing more depressing than companies like Telerik or even .NET where you have to pay for anything that's worth something even though they build the core on open source. Wish good Karma on Corey, the epitome of a true developer & reason we need representation to protect us from the evil corporations.",True
@omerahmaad,2020-01-06T19:26:43Z,1,Wow Amazing,True
@zesty-lemur,2020-01-04T21:09:54Z,0,"For anybody using VSCode, when it comes to updating the routes, do yourself a favour and make use of the Find & Replace using Regex function.   Using Find with ""url_for\('((?!main|posts|user|static))"" will give you a list of all the outstanding routes you need to change (once you change them, it'll stop detecting them.   With a bit of imagination, you could also use F&R w/ Regex to pick out (for example) all the 'main' routes and change them to include 'main'.   Enjoy!",True
@sseaditya,2019-12-24T06:37:02Z,1,Thank You for this video series. It was a mega help!,True
@rafaelrocha8483,2019-12-09T03:37:40Z,1,"MAN! kkkkkkkkk it was reeeealy anoying to change all the routes and check in my aplication, but i have to thank you for the amazing videos. You really helped me in my career",True
@nurnublisukirmanputra6663,2019-12-08T06:27:54Z,0,I want to use flask migrate to add column in my database any ide how to use it with blueprint?,True
@ian_senior,2019-11-30T00:47:36Z,1,"you can also ignore directories when using the tree command by using the -I switch (that is a capital i like in ice).  Use the | (pipe character) to separate multiple directories.  for example, i use this one listed below to ignore pycache and profile pics directories:   tree -I '__pycache__|profile_pics'",True
@gracen9714,2019-11-23T20:57:40Z,0,"Great videos, thank you very much! ... Has anyone run into ""smtplib.SMTPNotSupportedError: SMTP AUTH extension not supported by server."" issue after moving to Blueprints? Mail sending was working fine up until this video step, the one where we incorporate Blueprints.  I've compared my code to Corey's and cannot resolve. I have been googling with no success. Anyways, a really cool app, so I'm much grateful to have even come this far! Happy Coding all =D",True
@rizalvijay4727,2019-11-23T09:36:25Z,0,can you help i'm getting this error:   smtplib.SMTPSenderRefused,True
@mehmetartun6798,2019-11-21T20:20:59Z,2,"Thank you very much for this. Fantastic instruction. One question though, what others have asked as well. Regarding database creation. Whatever I do, I don't seem to be able to get db.create_all() to work after the Blueprint conversion of the site... Any help would be greatly appreciated",True
@aravind_k28,2019-11-15T03:51:21Z,0,"can't we add all blueprint initialization in its corresponding ""__init__.py"" instead of giving it in its ""routes.py"" file ? Like eg:   in ""users/__init__.py""  file,   from flask import Blueprint   users = Blueprint(""users"", __name__) . . .",True
@ForsakePariah,2019-11-13T23:32:46Z,0,"Does anybody know why Corey uses Sublime vs Visual Studio Code and apple vs windows? Also, at 34:02 Corey typed on 4 lines at one time. How did he do this? Lastly, THANK YOU, Corey, for showing the ""find in file"" feature. This is going to save me so much time moving forward!",True
@Gogolye,2019-10-30T18:26:39Z,0,"I am getting the error ""AttributeError: 'NoneType' object has no attribute 'drivername'"". Any clues why am I getting this and how can I resolve it. I even copied all the code from github posted by Correy",True
@frankfunk9188,2019-10-25T19:45:52Z,0,"If anyone is having issue with getting the environmental variables to work, try closing the terminal and then re-runing the server again. I probably spent 2 hours trying to fix that.",True
@Multijuicee,2019-10-23T14:21:26Z,0,How do you run db.create_all() when you are using the application factory pattern? Something I cannot get to work. I have imported my models into the main init file and are calling db.create_all() under db.init_app(app). Dont get any messages and the db is empty?,True
@vitalypark4880,2019-10-20T07:43:03Z,0,"I'm misconfused by the fact that we don't actually use current_app in users/routes replacing db by current_app.db and bcrypt by current_app.bcrypt. Could someone explain why, please?",True
@vitalypark4880,2019-10-20T06:51:16Z,2,"Watching previous videos I was wondering, why don't we structure our project properly, but you made a separate video on this topic. Amazing! Thanks for your work.",True
@PeterAlderton,2019-10-19T10:45:36Z,2,"Wow, what a fantastic video.  This stuff makes so much more sense.",True
@goobloob2196,2019-10-16T00:44:23Z,23,heytherehowsitigoingeverybody,True
@IamStaked,2019-10-10T23:35:13Z,0,"Hi after this video, how do I edit my database from the command prompt?",True
@alvinwafulalusenaka1247,2019-09-17T04:03:18Z,2,We appreciate,True
@CommishPin,2019-09-10T03:38:29Z,1,Anyone else getting this error at the end of this video blueprint object has no attribute 'json_encoder' driving me crazy lol cannot figure it out,True
@martialren5927,2019-09-05T22:50:47Z,0,def create_app(config_class=Config):  app = Flask(__name__)  app.config.from_object(config_class),True
@jordanroot138,2019-08-23T03:37:18Z,1,"Thanks for the awesome tutorial Corey! I've been slowly working my through it. I have a question. Up until the very end of this video everything was working fine. When I ran my app for the last time I get this error: jinja2.exceptions.UndefinedError: 'current_user' is undefined -- The error references where my home.html extends layout.html and where my layout.html has a code block containing {% if current_user.is_authenticated %} I compared my home.html and layout.html files to the ones on your github and didn't see any differences. I also looked at my home route in main/routes.py It doesn't contain a variable for current_user, but when I checked your github I didn't see it there either. I'm stumped. Any help or direction you could give I'd really appreciate. Thanks again for a great series!",True
@Davsan1,2019-08-15T11:10:45Z,0,Awesome series. Isn't it bad practice to have imports that are not in the top of the file as in the __init__.py file though?,True
@TrumanBurbonk,2019-08-08T23:55:03Z,1,"Hi Corey, one quick question if you don't mind. When creating a web site do you go all these steps or you immediately create these blueprint files?",True
@youseffau,2019-07-24T03:26:26Z,1,"Thanks, Corey for this amazing course.  Could you advise how to use Sublime Text 3 to open the bash profile or how to open it manually.  I've looked online everywhere and it seems overly complicated.",True
@nimakarimi7951,2019-07-19T10:41:20Z,0,'A secret key is required to use CSRF.',True
@question3v3ryth1ng5,2019-07-18T21:36:19Z,0,"I have been getting really frustrated doing these tutorials. Not by your fault, but just errors or mistakes of my own. But seeing as I finally finished this one, and only got a couple short videos to go, I feel like I am over the hill in this chapter of learning about flask. Not sure if web design is for me, but at least understanding the fundamentals will help me choose where I want to land in this industry. Basically just wanted to put out a huge thanks. I have been moving super slow through these, but you have set it up in a way that's easy and super digestible. I am currently in the middle of fixing up a Jeep and building a new PC. But as soon as those expenses are done I will definitely be donating to you.  I really appreciate what you have done. This is great. Helping people learn is a true gift. Thanks, dude. Consider me subbed and following as long as you keep doing awesome stuff!",True
@Metachief_X,2019-07-18T07:49:21Z,1,"excellent content, Corey!",True
@abdulhamidkhorajiya2256,2019-07-09T11:30:41Z,2,really learned a lot from this series,True
@abdulhamidkhorajiya2256,2019-07-09T11:30:17Z,1,excellent videos. love you sir,True
@Liamreeves,2019-07-01T09:11:31Z,0,"Please let me know if this is wrong!! : I was having trouble getting Flask to run again, I kept getting an Attribute Error because the database address had been moved into an environment variable. I tried following Corey's video on Env Var but it didn't work for me on Ubuntu 19. Instead of editing ~/.bash_profile I needed to edit ~/.bashrc. Add you variables to the top of that file, save and reload and you should be good. And thank you Corey, you're an amazing teacher; always straight to the point.",True
@hoangvo7290,2019-06-25T02:28:00Z,1,Could someone upload video about how to set up the environment variables in windows?,True
@mikec64,2019-06-22T04:37:07Z,50,"I think we all need a t-shirt with the Python logo and ""Hey there"".",True
@plekkchand,2019-06-19T14:06:52Z,0,Might be nice to know how Sublime Text is set up to inform of missing modules. (13:00),True
@mitchellstephens4228,2019-06-14T20:08:40Z,0,"I went through and did everything besides adding the post class. Afterwards, I decided I wanted it. However, now my app doesnt work(everything besides the posting works). I have literally copied and pasted the same exact code from his files off github, but I get a ""no table found: post"" error. Any ideas?",True
@howards5205,2019-05-30T19:45:24Z,211,"I'm glad how these tutorial series first showed us how to create the app without using blueprints, and later, showed us how to utilize blueprints. I've seen some other tutorials where they started out with blueprints and adopted a complicated application factory paradigm. They were all following good practices, but at the time, I didn't understand WHY they were doing the things they were doing. In these tutorial series, seeing first-hand how the application grows, I was able to see WHY it's necessary to use blueprints and adopt the application factory paradigm. These tutorials are truly awesome!",True
@ElectricsOj,2019-05-23T11:16:46Z,4,"if you have problem with db.drop_all() or db.create_all() try this : from yourapp import db, create_app >>> db.create_all(app=create_app()) or >>> db.drop_all(app=create_app())  this will help u :)",True
@josepharenas8905,2019-05-20T07:24:48Z,0,"Hi Corey, it would be awesome if you could make a video about flask memoization.",True
@Cytzix,2019-05-02T11:18:36Z,1,"Hey Corey, I noticed that after restructuring the app in the part 11 it is not possible to create new db.Models anymore as we did in part 4. I am getting an error after db.session.add(johndoe):     'No application found. Either work inside a view function or push'.  It would be nice of you to give some advice. Thanks!",True
@samuelnde9917,2019-04-27T17:41:49Z,1,Hey Corey. Thanks for the great work. I would love a video that covers how to display a busy icon like a spinning wheel whenever a process is loading in my flask app. Could you help with that? Thanks.,True
@yidezhang8480,2019-04-23T10:23:41Z,1,"I think in ""flaskblog/__init__py"",  -------------------------------------------------------------  def create_app(config_class=Config):     app = Flask(__name__)     app.config.from_object(Config) ------------------------------------------------------------- Change to that like below maybe better. ------------------------------------------------------------- def create_app(config_class=Config):     app = Flask(__name__)     app.config.from_object(config_class)",True
@zebusaqua4415,2019-04-23T02:59:14Z,0,I figured it out but not sure if I can not explain it. Oh well.,True
@majidheydari1003,2019-04-16T05:39:15Z,0,How to add flask-admin to a Blueprint,True
@truphenalwanga9829,2019-04-12T19:59:15Z,6,"if a tutorial is too good to be true, its probably Corey's",True
@raysun5889,2019-04-07T05:41:55Z,13,"Damn, a tutorial for unit testing from Corey would be a dream come true.",True
@SJ23982398,2019-03-27T14:38:54Z,0,"for people who cannot get the os.environ thing to work, this fixed it for me:   https://askubuntu.com/questions/121073/why-bash-profile-is-not-getting-sourced-when-opening-a-terminal",True
@lightninginmyhands4878,2019-03-27T04:50:23Z,0,"So when we register our packages inside the `create_app` function, that enables us to use `current_app` inside those package modules?",True
@lightninginmyhands4878,2019-03-27T04:39:17Z,1,FYI init_app() - this method is written inside each extension. The init_app method exists so that the extension object (e.g. flask_login object) can be instantiated without requiring an app object.  http://flask.pocoo.org/docs/1.0/extensiondev/,True
@lightninginmyhands4878,2019-03-27T03:30:46Z,50,"Windows users! If you get:  ```error of 'NoneType' object has no attribute 'drivername',``` Check if you restarted your terminal :)",True
@lightninginmyhands4878,2019-03-26T04:40:28Z,1,While re-organizing I'm reviewing all my routes and templates. It's a good time to step through the code and workflows.,True
@user-gx9hk8gt3k,2019-03-21T17:16:47Z,0,"After running ""python run.py"", I've got this error message: ""werkzeug.routing.BuildError: Could not build url for endpoint 'about'. Did you mean 'main.about' instead?"".   Am I the only one with this error?   I need a help here, please!    Thank you for this tutorial, Corey!",True
@shauryadhadwal6031,2019-03-08T05:06:53Z,9,Will definitely start contributing once I land a job. You deserve it man!,True
@wan9he,2019-03-06T03:27:48Z,0,"After the app was refactored with the blueprint, how can I create the database and the tables? thanks",True
@yashsolanki069,2019-02-26T10:17:02Z,0,"Didn't understand from 28:00 , what to do now , i don't have bash_profile. In cmd giving error. anybody here give me solution please !",True
@HG-mt3vl,2019-02-18T09:28:01Z,0,"great video man , but the changes gave me a huge headache ,",True
@amitpratapsingh9,2019-02-10T15:18:31Z,0,I have a question regarding post url . when you click on post the url redirect like (post/12 or something). How can i add the post title in url like (post/12/this-is-my-first-post). Thank you,True
@manuelos94,2019-02-05T04:36:32Z,0,does anyone know how to do the multi edit in VS Code??,True
@derricknjoroge2494,2019-01-21T12:56:22Z,5,Looking forward to the Unit Testing,True
@ishpeace4886,2019-01-18T04:17:46Z,0,"I don't know why I'm getting this error ismails-Air:Flask_B ismailhoussaini$ python3 run.py  Traceback (most recent call last):    File ""run.py"", line 1, in <module>      from flaskblog import create_app    File ""/Users/ismailhoussaini/Desktop/Flask_B/flaskblog/__init__.py"", line 6, in <module>      from flaskblog.config import Config  ModuleNotFoundError: No module named 'flaskblog.config'  ismails-Air:Flask_B ismailhoussaini$",True
@regbarnard2866,2019-01-16T15:55:44Z,0,"Corey excellent video series and very  well structured, I am struggling the access the database (sqlite engine not found) following porting to to Blueprints, but sure I will find out why, Cheers",True
@Existinginthespace,2019-01-09T02:24:35Z,0,"ASYNCHRONOUS MAIL Is this a proper way to convert your mail function to be asynchronous?  I was running into this error ""No application found. Either work inside a view function or push an application context."" when trying to access the mail module in a thread.  I couldn't figure out how to pass the current application to a thread without creating it again. Using the website suggestion below, I defined a minimal mail_app def to pass the application to a thread.   http://flask.pocoo.org/docs/1.0/appcontext/  in yourapp's root ""__init__.py "" I added the following def --------------------------------------------- START def mail_app(config_class=Config):     app = Flask(__name__)     app.config.from_object(Config)      mail.init_app(app)      return app --------------------------------------------- END  ""utils.py"" my mail function now looks like so --------------------------------------------- START from threading import Thread from yourapp import mail_app   def send_async_email(msg):     with mail_app().app_context():         mail.send(msg)   def send_alert_email(email):     msg = Message('Test Email', sender='test@test.com', recipients=[email])     msg.body = f'''This is a test email Test successful If you did not make this request then simply ignore this email and no changes will be made. '''      thr = Thread(target=send_async_email, args=[msg])     thr.start() --------------------------------------------- END",True
@seancollar6301,2019-01-08T01:46:05Z,1,"AttributeError: 'NoneType' object has no attribute 'drivername'  After this lesson, I googled and everything pointed to errors  in OS config variables in .bash_profile, some said should be in .profile others .bashrc attempted adding variables in all of these.....  100 ""~/bashrc""'s and 100 restarts .... after moving these variables around caused major balding(tearing hair out)  class Config:     SECRET_KEY = 'SECRET_KEY'     SQLALCHEMY_DATABASE_URI = 'SQLALCHEMY_DATABASE_URI'     MAIL_SERVER = 'smtp.googlemail.com'     MAIL_PORT = 587     MAIL_USE_TLS = True     MAIL_USERNAME = os.environ.get('EMAIL_USER')     MAIL_PASSWORD = os.environ.get('EMAIL_PASS') No Luck!! However something I did got rid of ""AttributeError: 'NoneType' object has no attribute 'drivername' "" now I get -   ""sqlalchemy.exc.OperationalError sqlalchemy.exc.OperationalError: (sqlite3.OperationalError) no such table: post [SQL: 'SELECT post.id AS post_id, post.title AS post_title, post.date_posted AS post_date_posted, post.content AS post_content, post.user_id AS post_user_id \nFROM post ORDER BY post.date_posted DESC\n LIMIT ? OFFSET ?'] [parameters: (5, 0)] (Background on this error at: http://sqlalche.me/e/e3q8)""  I ASSumed I could correct this myself by simply deleting my site.db and rebuilding a blank db  I tried this in python with commands given in Database lesson and I couldn't do this presumably because of blueprinting however I can't figure out how to do this any help greatly appreciated",True
@Cytzix,2018-12-28T11:35:01Z,0,"I can't use the ""git clone https://github.com/CoreyMSchafer/code_snippets/tree/master/Python/Flask_Blog/11-Blueprints/flaskblog"" command to clone the flaskblog dir.. any idea why?",True
@revtane9,2018-12-11T11:47:56Z,0,I have a create_app() problem. I dont know how to fix,True
@mantapan7346,2018-12-10T18:51:29Z,0,"you can help me ?? smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1  https://support.google.com/mail/?p=WantAuthError s79sm14668833pgs.50 - gsmtp', 'noreply@demo.com')",True
@chrish9803,2018-12-03T22:45:17Z,0,"I have really been enjoying this exercise and learning a lot along the way, so a big thank you! I have a question though. After the project has been restructured how and where would you place code to deal with initialising/creating the database?",True
@rwwkv6,2018-12-02T18:51:10Z,2,This is an excellent series. Thanks.,True
@johnlisi8503,2018-12-01T10:32:27Z,1,"flaskblog/__init__.py:18 def create_app(config_class=Config):     app = Flask(__name__)     app.config.from_object(Config)  I think there is an error at flaskblog/__init__.py line 19.     ""app.config.from_object(Config)"" should be ""app.config.from_object(config_class)""",True
@jaybit9947,2018-11-30T02:44:38Z,0,Absolutely love your video tutorials. Best around!!! I am curious after creating the Blueprints and the app factory how do I import db in the python terminal. The flaskblog import db command no longer works. I believe it is because the db is no longer initialized unless the app is running since it is now passed app inside the function. But I cannot figure out the command to import it into my terminal. I want to db.drop_all(),True
@lardosian,2018-11-19T17:15:18Z,1,This is a lot to take in!,True
@omernahum8336,2018-11-13T12:51:54Z,0,"Amazing tutorial! Very understandable, great explanations.",True
@slavoie,2018-11-09T17:13:00Z,68,"If like me, you ended up wanting to play with the database after making all the changes that Corey did in this video and didn't know what to do, here is a working solution:  1) Make sure to activate the appropriate virtual environment to work with all needed packages. 2) Open a Python interpreter at the root of your project directory (in the same directory as run.py). 3) Execute the following code (without comments if you wish):  from flaskblog import create_app, db app = create_app() # context to run outside the application (no need to launch the server) ctx = app.app_context() ctx.push()  # start working on database after that command # Database manipulations here # ... ctx.pop()  # exit from the app exit()  This explanation comes from StackOverflow here: https://stackoverflow.com/questions/24060553/creating-a-database-outside-the-application-context  As explained on that same page at StackOverflow, you could use a ""with"" block like so: ""with app.app_context():"" and skip all commands with ctx as shown above, but then you would have to enter everything at once inside the ""with"" block. If you are going to work directly inside the Python interpreter and not from a script, the first method would be more easy to work with... instead of ""with"" ;).",True
@jeffdn1,2018-11-01T20:15:35Z,0,"Great tutorial, How can I get a copy of the requirements.txt or pipfile to manage all of the installed packages needed?",True
@davidyo8922,2018-11-01T15:18:27Z,92,By the end of these flask tutorials I finally began to understand Django.,True
@jixuancheng,2018-10-26T15:20:50Z,2,You're amazing,True
@ultiumlabs4899,2018-10-22T23:47:37Z,0,"great tutorial, Corey. it gives a lot of new insights, Thank you very much. and are waiting for the unit testing video ^_^",True
@treelight1707,2018-10-08T18:32:11Z,0,"13:13 if you don't have an editor that does this, ...then you're screwed",True
@asgey36,2018-10-05T02:27:29Z,8,absolutely  great tutorial !!!! thank you so much. I have a problem at the end all was great and i am getting this error . AttributeError: 'NoneType' object has no attribute 'drivername' i couldn't figure out at all . I try to change the config. file the same problem . can you help ? thanks again,True
@_bancini_6355,2018-10-02T19:10:30Z,2,That is 100% clear explanation! Thank you!),True
@Ramkiller1,2018-10-01T08:04:30Z,3,"Hi. Before blueprints, I could of ran a separate py file to populate my db tables with data. Now I get an error ""No application found. Either work inside a view function or push an application context."". Heck I can't even db.create_all(). What Can I do to get back the functionality to run seperate py files that interact with the db. there aren't any routes in the py file i created.",True
@ivanyakushchenko6915,2018-09-13T19:57:53Z,2,"Great video, thanks a lot for your lessons! Looking forward for unit test videos for this website )))",True
@nikhilbhardwaj6055,2018-08-29T10:34:29Z,1,but if i do it from starting then while making database it is creating problem like : db.create_all() creating problem,True
@pinapple8215,2018-08-23T18:28:58Z,1,Just 1 more video for me. Great vids. So much information.,True
@Quicksilver87878787,2018-08-22T20:19:37Z,0,"Corey, have you ever combined Flask Admin with Blueprints? There seems to be issues with combining the two. Thanks for a great series and a great tutor.",True
@kardashevr,2018-08-11T14:11:39Z,0,werkzeug.routing.BuildError: Could not build url for endpoint 'posts.user_posts' with values ['username']. Did you mean 'users.user_posts' instead?,True
@sreenathramanna8881,2018-08-06T06:24:05Z,3,"Hi Corey,  Excellent series. Loved it!!  One small correction - I think inside the create_app function, the line app.config.from_object(Config) should really be app.config.from_object(config_class). Unless I am missing something. Thanks again!",True
@madam9815,2018-08-05T12:54:22Z,2,Why all the models are in a single file?,True
@floppy_keyboard,2018-08-04T00:42:44Z,1,"So after moving all the routes, classes, and changing all the url_for() functions. I tried to run the app on my server and I'm getting this exception message: jinja2.exceptions.UndefinedError: 'flask_sqlalchemy.Pagination object' has no attribute 'post'  I don' know where this is error is occurring. I searched the folder for the 'post' keyword and cannot find anything wrong with the code. I even went over the code provided within the description box, and don't see any difference between my code and his. Does anyone have an idea as to why I'm getting this message?",True
@AlantePowell,2018-07-21T03:11:22Z,0,"So, I'm still getting the error in terminal saying: -------------------------------------------------------------------------- Traceback (most recent call last):   File ""run.py"", line 1, in <module>     from flaskblog import app   File ""/Users/Alante/environments/The_Flask_Blog/flaskblog/__init__.py"", line 6, in <module>     from flaskblog.config import Config   File ""/Users/Alante/environments/The_Flask_Blog/flaskblog/config.py"", line 4, in <module>     class Config:   File ""/Users/Alante/environments/The_Flask_Blog/flaskblog/config.py"", line 10, in Config     MAIL_USERNAME = os.environ.get(MAIL_USERNAME) NameError: name 'MAIL_USERNAME' is not defined -------------------------------------------------------------------------- When I run the nano .bash_profile command, this is what comes up (I have replaced my credentials with astericks) -------------------------------------------------------------------------- export MAIL_USERNAME=""*****"" export MAIL_PASSWORD=""*****"" [[ -s ""$HOME/.profile"" ]] && source ""$HOME/.profile"" # Load the default .profile  [[ -s ""$HOME/.rvm/scripts/rvm"" ]] && source ""$HOME/.rvm/scripts/rvm"" # Load RVM into a shell session *as a fun$  # Setting PATH for Python 3.6 # The original version is saved in .bash_profile.pysave PATH=""/Library/Frameworks/Python.framework/Versions/3.6/bin:${PATH}"" export PATH  # Setting PATH for Python 3.6 # The original version is saved in .bash_profile.pysave PATH=""/Library/Frameworks/Python.framework/Versions/3.6/bin:${PATH}"" export PATH  # Setting PATH for Python 3.6 # The original version is saved in .bash_profile.pysave PATH=""/Library/Frameworks/Python.framework/Versions/3.6/bin:${PATH}"" export PATH  # Setting PATH for Python 3.6 ------------------------------------------------------------------------------ If I hard code my credentials for my reset email, everything works fine. I read in the comments to restart my computer, however, I am still getting this same error. Any help would be greatly appreciated! ( I apologize for how long this comment is)",True
@Thattyguy_,2018-07-12T19:22:29Z,1,"wow, i could not keep up at all with this one, my whole app is pretty much trashed",True
@KnockoutKned,2018-07-06T01:35:10Z,1,"I appreciate the great content as always Corey, but I have a quick question, to you or anyone in the comments.  I keep getting an error of 'NoneType' object has no attribute 'drivername', which I must've missed it while I was watching video series.  Is there some sort of URL that I'm supposed to change within the code so that it can locate it? Or am I completely lost.  Any help is appreciated",True
@slinden,2018-07-01T14:49:30Z,0,"For some reason I can't add the DB URI in environment variables. If I don't hardcode the URI in the config.py file I get the following error: ""sqlalchemy.exc.ArgumentError: Could not parse rfc1738 URL from string 'None'"". If I put the URI sqlite:///site.db directly on the config file everything seems to be working perfectly. In both cases printing out the variable gives me the same result and the type is str as supposed to. Do you have any idea how to fix this? (I have Windows 10)",True
@forenamesurname6549,2018-06-14T22:09:22Z,1,builtins.AttributeError AttributeError: 'NoneType' object has no attribute 'drivername' I'm having this error how can I solve this?,True
@nickbejan4914,2018-06-14T15:05:25Z,20,Great tutorial series! Can't wait for the unit tests for this app tutorial ^^,True
@AbhishekNigam,2018-06-01T20:35:16Z,3,"I am so grateful to you for this video!! Seriously, for a beginner like me, it can take few years to learn all of this, how to architect your app, how to use different configurations in local development and in production. Thanks a lot! Bless you.",True
@loveboatcaptain77,2018-05-31T21:30:10Z,9,"hey corey... thx for this awesome quick guide into flask. as i just discovered it for myself it's great to get this nice overview. since i'm still learning python as a hobby i'm struggling in integrating Flask-Admin and Flask-Security to have some basic rights and role management and a nice view for the database. could you please consider adding a part for integrating these extensions too? i think that might be useful for extending this awesome video-tutorial. i'm also very interested in a basic unit-test or selenium-test integration tutorial for this project. also a serializer for an api integration would be awesome... like Flask-Marshmallow... so many ideas but i'm a little to unexperienced to get it all working, all together. this would give me a perfect playgroud to teach myself some new stuff and extend this project for my own needs and learn even more... :D as a very first customization i was able to integrate ckeditor for the TextArea in the Post.Content... this might be usefull for others to... perhaps another video idea for you and this series. my next plans are rights and roles, testing, add images for Posts, categories and tags and of course some other post-types, like pages or media view. thank you for inspiring me with every video you post... that i wanted to post under very of your videos... but this seems a little childish :D  really dude... thank you very much... you teached me very well. some coins for more coffee are on the way :)",True
@bugs389,2018-05-25T15:20:09Z,82,You're an amazing teacher Corey 👍,True
@jorjolandes,2018-05-14T00:19:10Z,2,"Hello Corey, great tutorial!! I have a question, in which order the files are executed when we execute the command ""python run.py""? (the main ones)",True
@ayder,2018-05-13T21:29:40Z,2,..and with all the pain Flask project now became like Django,True
