author,updated_at,like_count,text,public
@ayo-ju5sv,2024-05-19T18:55:17Z,0,🙏best vid sir,True
@bjmaynard01,2024-03-07T03:03:26Z,0,Why set your init stuff up as a function? Why app factory? A demo would be awesome.,True
@Codebyakshay,2024-03-06T12:22:24Z,0,hey corey where is unit testing video??,True
@_hamedkhaki,2024-02-09T00:36:32Z,0,"Your tutorials are amazing and unique! as a newbie, I am wondering how to regenerate the database in this stage that app is created inside create_app(Config) method?",True
@ajipboy,2024-01-24T04:47:03Z,0,"Thank you for the tutorials Corey! Got a noob (hopefully not really a dumb) question here, is the web app a microservices based (or microservices architecture)? Thank you !",True
@omernauer123,2024-01-05T22:46:35Z,0,For people working on this in 2024 and are contemplating where to move the app.app_context().push().  I put it inside the def create_app:  ------------------------------------------------------------ def create_app(config_class=Config):     app = Flask(__name__)     app.config.from_object(Config)      db.init_app(app)     app.app_context().push()     bcrypt.init_app(app)     login_manager.init_app(app)     mail.init_app(app),True
@WebWaymark,2023-12-09T16:39:28Z,0,Please do  a unittest video. it will be very helpful,True
@lostipod12,2023-11-04T02:30:53Z,0,"Thank God for Github. I do a commit after each video in this series once I'm confident that the application works.   I could not get this one to work after doing the last 'import config' stuff in the last third of the video, so I deleted all the files and ran a $git restore --hard command and got everything back to the way it was at the end of Part 10.  Off to redo this video!  Edit: in process of redoing the video. A good spot to set up a git commit is at around 23:14, right after changing the login_manager.login_view variable. Make sure that you can run the app and all the routes work using the new Blueprints before commiting.",True
@sugoonese4024,2023-09-16T04:04:57Z,0,"Hi this has been troubling me for a while, if i decide to create a new webapp from scratch should i have a simple structure first then slowly restructure it into packages it as well as make blueprints ? or should i start with blue prints from the start which seems very daunting because a lot of forward planning is required",True
@parthbagda1303,2023-08-03T23:25:48Z,0,in this video he used  subl ~/.bash_profile what does mean this ?? in how window pepole do this ??,True
@kamikaze9271,2023-06-14T03:43:11Z,0,By far the most anxiety filled video in this tutorial 😅,True
@brandonjohn2434,2023-06-01T11:36:12Z,0,"Thank you for the thorough and detailed explanation on this series, Corey! I have a question now that we have separated the instantiation of the application into a function so that we can create multiple instances of that function with different configuration. However, I am lost as to how to add another column to the `site.db` SQLAlchemy database after I added another column to the `User` model where the additional column is `last_reset_request = db.Column(db.DateTime, nullable=False, default=datetime.utcnow)`. Thank you.",True
@nimrodshefi2046,2023-03-18T13:02:12Z,0,"I get the benefit of Blueprints. I tried to use them in the past, so this video really helped me with that one. However, I am still confused about the benefit of the second half of the video, where we created the Config class and the create_app function. What does that allow us to do and in what situations would we use this?",True
@skeeterwyh,2023-01-12T18:22:55Z,1,"32:28 33:38 34:06 are incorrect. app = Flask(__name__) should not be moved, db = SQLAlchemy(app) should remain unchanged, and db.init_app(app) needs to be outside the definition. Or you will get an error about “No application found” if you add users from terminal",True
