author,updated_at,like_count,text,public
@user-ds3qc8ge4k,2024-03-13T11:38:27Z,1,"Hi Krish, thanks for the amazing video. Can you please help to create a similar solution using  llama2 models . How can we fine tune the open source llm model to work like text to sql solution",True
@wheresthecode,2024-03-11T15:20:13Z,0,would be nice to see this working with llama and not gemini only. Please show us how to use llama,True
@abhishekfnu7455,2024-03-02T18:07:23Z,0,Is there a way to use Data Dictionary to train LLM model to generate SQL queries later on?,True
@haku660,2024-02-27T05:42:42Z,0,"Hi krish Sir , i wanted to show the Query on the front end so basically Search(Question) -> Sql Query should be the answer",True
@luckytalkz9442,2024-02-26T13:46:36Z,0,Sir when enter Streamlit run app.py mine display comes empty. Why? I am very confuse.,True
@chihebnouri5541,2024-02-26T00:05:56Z,0,can you amke a video how to use that in angular?,True
@guyknowsanime,2024-02-25T19:08:42Z,0,sir ap aik application bna de jesse apne q/a based bnai thi streamlit or gemini api key k sath. vhi cheez fastapi k through bnani ha,True
@satyajamalla1429,2024-02-25T14:52:29Z,0,Can I have a llm for Tex to BDD   test cases for java applications,True
@vamsitharunkumarsunku4583,2024-02-24T15:35:38Z,3,I have already mysql database with 20 schemas and each schema has multiple tables. In this case how to fine tune my mysql database with llm? Can you please explain. Thank you,True
@bellosaburoladipupo7430,2024-02-16T18:29:08Z,0,"Hello Krish, how do I fix a 'DefaultCredentialsError'? I can't seem to get the app answering questions despite inputing my Api key. Thanks",True
@krishnaprasadsheshadri6206,2024-02-09T00:49:06Z,0,"damn this is crazy, what a great video. How would one go about scaling this application for a larger dataset and maybe for different kinds of data like geospatial etc?",True
@datasciencegyan5145,2024-02-08T05:08:03Z,1,Krish mast banaya hai... I will try this in my ofc sample data,True
@datasciencegyan5145,2024-02-08T04:23:02Z,0,Is it possible to retrieve table name from where ever it in any schema with respect to column name,True
@miteshgarg9420,2024-02-05T12:00:25Z,1,"Hi Krish, thanks for the amazing video. Can you please help to create a similar solution using open source llm models like codellama. How can we fine tune the open source llm model to work like text to sql solution",True
@nibin7,2024-02-04T11:44:58Z,0,How do we connect snowflake to this,True
@yvens_data,2024-02-02T21:04:37Z,0,"Hi krish , I tried to push it to github and deploy the app on streamlit community, the data base stopp working, how  can i fix that",True
@jawadasif8130,2024-01-29T15:55:06Z,0,how we can use Gemini in EU? Anyone got the Idea?,True
@shivanisharma9554,2024-01-29T12:18:24Z,1,"I tried it with one database table with timeseries data in postgresql, It is giving entire records no matter what question I ask?",True
@karthikbalasubramanya,2024-01-23T19:08:02Z,1,Ultimate...thanks krish,True
@rohithak9419,2024-01-21T02:25:02Z,0,Like number 674,True
@mohamedelzonkoli6680,2024-01-20T16:17:03Z,1,What is the best way to have an offline LLM interacting with sqlite db?,True
@AayushSi7ha,2024-01-19T20:25:07Z,1,@Krish you are a legend.❤,True
@brightlyricsmusic,2024-01-19T09:14:17Z,1,"Could not create `Blob`, expected `Blob`, `dict` or an `Image` type(`PIL.Image.Image` or `IPython.display.Image`). Got a: <class 'list'> Value: ['You are an expert in converting English questions to SQL query!The SQL database has the name STUDENTS and has the following columns NAME, CLASS, SECTION and MARKS \n\nFor example, \nExample 1 How many entries of records are present?, the SQL command will be something like this SELECT COUNT(*) FROM STUDENTS; \nExample 2 - Tell me all the students studying in Data Science class?,the SQL command will be something like this SELECT * FROM STUDENTS where CLASS=""data science"";\n also the sql code should not have \'\'\' or any quotes symbol in beginning or end and sql word in the output.\n'] getting this error someone help",True
@tharunps8048,2024-01-19T04:59:08Z,0,I have a doubt. Will this send my Database contents/schema along with API request to LLMs for queries I ask ?,True
@darshandaga7578,2024-01-17T06:14:22Z,2,can you please put up a video on fine tuning this with a specific context? lets say i want to delevop this for a cilent. How would we go about then?,True
@KumR,2024-01-17T03:39:23Z,2,Can this connect to Oracle Database?,True
@wassimdiai6,2024-01-16T19:41:35Z,1,"thank you for the useful informations you provide in all of your videos, i have a question regarding this video , can we add a performance metric to make sur the query is correct",True
@myslates2854,2024-01-16T04:34:43Z,2,Interestingly all the data science students got better marks than Devops. Possibly a Krish-AI Bias :),True
@anirudhgrack7560,2024-01-16T01:56:10Z,1,Google AI Studio not available here in canada,True
@Data_Scientist_interview,2024-01-15T12:43:19Z,1,How can we get only query out of this chain ?,True
@dulshansamarakoon5068,2024-01-15T09:38:39Z,0,Wow..,True
@srikrishna6595,2024-01-14T23:30:40Z,1,Can you please train more data to the SQL server,True
@MUsmandev,2024-01-14T16:38:08Z,0,whatsApp bot with gemini pro is this possible ............?,True
@Iqbalshah-fd8yk,2024-01-14T16:25:09Z,1,You are wonderful sir,True
@allaboutworld5177,2024-01-14T15:39:16Z,3,Sir is there anything like we can upload pdf then the text in pdf should translate in another lang and the translated text should replace the text in pdf with same format of pdf and generate translated pdf if possible then sir please let me know.,True
@MuhammedSavadkv,2024-01-14T15:27:32Z,1,Great😊,True
@somethingnew7979,2024-01-14T14:56:46Z,1,"This video is really helpful for me ,sir I have one doubt can we use ready made data",True
@lenkamndev9988,2024-01-14T11:51:27Z,0,Sir could you post a video on your time management.,True
@DataPulse,2024-01-14T10:06:18Z,0,Krish the king bhai,True
@Debanjali-uk7wf,2024-01-14T07:38:16Z,1,sir my API Key is not generating,True
@shivamjha9254,2024-01-14T06:12:34Z,2,"Thankyou sir🙏,from past 2 month I following your video.",True
@rishichowdhury4296,2024-01-14T03:45:39Z,0,@krishnaik can we use my SQL instead of SQL lite ?,True
@imranurrehman264,2024-01-14T03:19:09Z,0,"great,,,",True
@n.aniruddhan4464,2024-01-14T01:45:25Z,0,Sir NLP with deep learning one shot please,True
@rvraghvender,2024-01-13T23:13:46Z,1,"I think the information posted in the ""JOIN"" button is quite old. Please re-explain what are the benefits we get in different subscription option.",True
@user-xj6bx1hn5s,2024-01-13T22:46:09Z,0,"Thank you , was very informative . How should I go about implementing if the data model is complex with 10 tables and has star schema ?",True
@yuvrajdawande6382,2024-01-13T20:39:32Z,2,Just wow 🌟,True
@Ai-ni3gs,2024-01-13T20:04:04Z,1,Sir new video to store data into vector database free tier….,True
@alexramos587,2024-01-13T19:42:47Z,1,"Thank you, Krish.",True
@08inside,2024-01-13T18:58:52Z,2,How can we scale it for real world data with 100s of tables/columns? Any refernces?,True
@adikankwucharles9616,2024-01-13T18:25:47Z,4,"Nice one, sir. I am from Nigeria and got convinced in one of your videos to join Pwskills FSDSP batch. Please, I am still waiting for you. I need you in this industry.  Thanks for all you do",True
@BharatPatnawallah,2024-01-13T18:18:26Z,3,Krish Sir I am from sales background but wanted to switch started learning but not sure how to proceed and land a job in the end. Please make a session for which we can increase our chance to get interview calls.  Is there any mock preparation or Hr connect available in ineuron,True
@BharatPatnawallah,2024-01-13T18:00:52Z,6,You are great Sir learning stats and Eda from you. Very smooth explanation. 🎉🎉,True
@amanchauhan_programmer,2024-01-13T17:59:52Z,0,just started yt page for uploading coding related stuff. go and check it,True
@bangarrajumuppidu8354,2024-01-13T17:58:35Z,1,Second ❤,True
@datascientist_,2024-01-13T17:58:17Z,2,Best video.,True
@shashankpandey1966,2024-01-13T17:58:11Z,3,I had made one using Hugging face .,True
@shashankpandey1966,2024-01-13T17:57:36Z,1,First❤,True
