author,updated_at,like_count,text,public
@krishnaik06,2021-12-05T15:18:13Z,3,Subscribe my other channel where I have started uploading videos on financial and investment education videos https://www.youtube.com/watch?v=0KJZ3YHPqnc,True
@vatsalshingala3225,2023-03-24T20:44:00Z,0,❤❤❤❤❤❤❤❤❤❤,True
@dab_tube,2021-12-26T08:10:34Z,0,Awesome vid,True
@monicadesai7928,2021-12-06T14:11:57Z,1,"Hello Krish, I would like to learn about gcp certification in ML-DL or solution architect and get certificate of the same in 3 months.... So can I contact you for the same if possible.",True
@aqibrehmanpirzada4552,2021-12-06T01:54:17Z,1,Nice Work 👍,True
@salimshadman2624,2021-12-05T18:10:07Z,1,How can I join to your channel? Didn’tfind any join button,True
@Sanjay-xq5xr,2021-12-05T18:03:20Z,11,"It makes data scientist's work much easier,Is that means value of data scientists will be get down?I don't think so the future of data scientist will be good!",True
@kiranangarai2872,2021-12-05T17:46:10Z,2,Automated ml box then no need to learn machine learning Engineer what is the difference,True
@saivivek5563,2021-12-05T17:36:51Z,3,"HI krish. I had a problem that if a customer buying a same product every month(not exactly moth it will differ 2 to 4 days) so how I can predict the exact date when the customer is going to by using hystorical dates please explain me by taking one example, this will be helpful for me more. Thank you",True
@raneshmitra8156,2021-12-05T15:39:02Z,4,"This is an Amazing library, please make more videos on BERT.",True
@sanyhmahadi,2021-12-05T15:35:08Z,2,"I mailed you, but you didn't reply!",True
@oss1996,2021-12-05T15:29:37Z,1,Drift.? Mean?,True
@venkatasai_manikanta96,2021-12-05T15:26:32Z,2,Thank you sir...It's Very helpful.,True
@amitkonde863,2021-12-05T15:13:26Z,2,1st view sir,True
