author,updated_at,like_count,text,public
@ZoeysMusings,2022-06-05T08:12:55Z,0,"Yes, I was distracted by Ken Jee's phenomenal hair 😂I like the idea that I should inject my personality into my portfolio as a way to stand out from the crowd. Excellent video, Luke. Thank you for what you do in this platform!",True
@boriscuduco6398,2022-05-26T21:34:03Z,0,In other words if you're not already a developer: don't.,True
@Nrsouth12,2022-05-14T12:03:56Z,0,Hey Luke do you have videos showing each step you took to complete a case study/ Project?,True
@ionutalupei9505,2022-04-15T15:17:15Z,0,"Hello Luke and thanks for  all this information that you sharing with us! I have a book about fitness training, not published yet, and I would like to know if you think will be a good idea to implement that as a project into portofilio. Thank you!",True
@GoldJSilverio,2022-04-07T06:31:40Z,0,"I'm studying to be a recruiter in Data & Analytics for the Financial Industry. Thank you for sharing this, this will give me more input to understand my candidates better.",True
@natureiseden2584,2022-04-06T16:46:03Z,0,And those who have multiple passions?,True
@luceroemperatrizsovero7108,2022-04-02T16:07:33Z,46,"I am a beginner in Data Analyst (3 months) and every project I have done I have shared through my Linkedin account through publications. Last week I was contacted by 2 companies through Linkedin without the need to have contacted them, it seems that some companies value their presence on networks a lot. I hope it helps someone... Great video Luke!😊",True
@NastyKimuu,2022-03-20T19:03:05Z,0,"Hey Luke. How many projects do you consider enough to showcase your skills and interests?? I was thinking of around 10, however, I see you only share 3 projects on your resume including Youtube. Thanks a lot!!",True
@saynothingass,2022-03-16T19:40:04Z,0,"I just wanna know how much money I will make and the raises from promotions, bonuses, and how many hours per week will I work. Thank you",True
@shubhamchakrawarty9435,2022-03-11T17:41:38Z,1,"Can you make one vdo about ""How can i become data analyst with non tech background education""?",True
@RelyksLegacy,2022-02-27T11:15:35Z,0,And now I'm wondering how I can connect my love of data to my love of livestreaming and interacting with an audience. That's a tough one but I think I'll find a way.,True
@2soos2,2022-02-26T04:57:08Z,0,"Thanks for the great content!  Random question, do you generally stand or sit at your desk? I've noticed some other YouTubers that also appear to be using standing desks.   I'm assuming this is a thing for health reasons and maybe also focus, but might warrant a video re productivity / focus / efficiency. Thanks!",True
@ananguyen5497,2022-02-20T15:33:18Z,0,Hi Luke I was wondering if I could use the projects I did in school and list that on my resume?,True
@jlh530i1,2022-01-27T01:33:45Z,0,"operations research is a very different role than a data analyst. All OR analysts are qualified to be a Data Analyst, not all Data Analysts are qualified to be an OR analyst. The key difference is fundamental skill in... Operations Research.",True
@carlosalonsogonzalezgomez2645,2022-01-20T15:31:37Z,0,One industrial engineer can work of Data analyst?,True
@atulkrishnan2283,2022-01-14T06:11:01Z,0,"Hey Luke, how do you edit your videos?",True
@dakshbhatnagar,2021-12-24T23:08:03Z,0,The dude's got a man-crush FOSHO!!! HAHAHA,True
@aureliemazet5184,2021-11-24T11:23:17Z,0,Great content. Thanks,True
@almyvblog7989,2021-11-19T08:54:49Z,0,From where should i start to learn Data Analytics.. pls help,True
@jonathanranes5733,2021-11-12T04:26:39Z,0,Do you think building a trading bot would be beneficial?  Love quantitative finance.,True
@GuidoSalami1,2021-11-09T21:50:39Z,0,in the beta distribution example isnt he wrong stating each ticket in the lottery is uniform?,True
@ObaidahNaseer,2021-11-09T18:01:53Z,1,Another idea to showcase your work can be your own website,True
@chetup1402,2021-11-09T10:52:17Z,0,"Hi i am from India, i am a undergraduate,(2006), but i want become a data scientist. Can you please suggest me is it possible.",True
@TyraHigh,2021-11-06T17:07:17Z,0,"So helpful, thank you!",True
@zuko803,2021-11-03T11:40:25Z,0,"My background is accounting, can I using finance related field to make a project? I already have a plan for that just need lot of skills in programming to build",True
@jackyleecs,2021-11-02T14:40:13Z,0,How do we get a suitable dataset for the project? It would not be appropriate to use our work data as we may infringe on the privacy laws.,True
@JeremyDismukes225,2021-10-18T08:04:28Z,0,This video was solid. Your sense of humor needs some work though,True
@diomeeboy2277,2021-10-03T19:48:12Z,0,"Hi luke, I just enrolled in careera for data science course, I have no experience in this field but I am willing to learn. I just want to ask after studying do I need more certificate to apply for a job?",True
@Dr_Amin,2021-09-24T09:57:43Z,1,"Hey wonderful data nerd and all his motivated followers, im a doctor preparing for the specialisation, and i love computer science and data, recently started learning for the google certificate, i wonder if there are any doctors hereor if you have some ideas for doctors who want to explore this field . THANK YOU 🙂 STAY SAFE & HEALTHY",True
@porlando12,2021-09-22T05:21:45Z,0,This guy pronounces data like data so he can't be trusted...,True
@jaypeterman6442,2021-09-21T21:50:11Z,0,THE Ohio State University.....  you people are the absolute WORST!,True
@revan2549,2021-09-19T01:04:22Z,0,DataCamp Certificate is a thing now?,True
@piecesofme8531,2021-09-17T21:22:28Z,0,Why was your previous role coming to an end? Why did you get let go?,True
@LiquidSnake1988,2021-09-13T04:52:04Z,0,What are the implications of doing Analytics projects that are not aligned with the overall objectives of an organization?   This is a question I that failed to answer base on peer assessment score. So I would like to know the correct answer as I'm having hard time to answer understand english. Thanks,True
@naima7564,2021-09-08T01:54:14Z,0,Hi! Think you for this video. Please can you send me your CV ?,True
@plttji2615,2021-08-30T22:24:47Z,1,"Hello, I've been watching this youtube channel a lot and found it really helpful. If you don't mind me asking a simple question? Is it quite common to solve normal algorithm coding test (the one that for SWE for usual) for a DS interview? Thank you.",True
@justbelit,2021-08-26T04:28:11Z,0,"all I heard was,differentiate""",True
@DungThuy-he7dr,2021-08-25T13:44:11Z,3,Congrats on your new job and thanks to your YouTube channel that I have recently started my new job in Data Science industry. Keep on your good work Luke 🎉,True
@wadecookston1605,2021-08-11T09:26:18Z,1,"I’m somewhat new to this channel, do you like pandas, like the WWF, or Python Pandas?",True
@shraddhaverma4111,2021-08-03T15:57:14Z,0,"@LukeBArousse : I am planing to make an analysis on a topic. But, if I don't get any data, do I have collect the data on my own?",True
@shraddhaverma4111,2021-08-03T15:51:16Z,0,"Can I add the EDA by pyhton , I am learning in the resume? or should I mention the projects by taking new datasets from kaggle.",True
@PeaceOfMake,2021-07-29T05:04:19Z,4,I have a master's in psychology and never thought about using it to benefit my switch to a data analyst. Thank you!,True
@faustin289,2021-07-26T10:41:55Z,0,"I have all these aspects figured out: have a topic am passionate about (satellite image classification), chosen the language (R), and medium for showcasing my results (Shiny application).  The problem is that with these COVID19 lockdowns, I am mentally depressed to finish off my project. Pray for me. Lol!",True
@MrAbhithepandey,2021-07-23T06:20:51Z,1,Kaggle+Python+SQL,True
@otarshavadze9178,2021-07-20T08:57:40Z,0,"All true data analysts should have pandas as inside, as well as outside of their computers",True
@mastermind01234man,2021-07-18T03:07:51Z,1,Don’t stop creating content Luke!!,True
@netbin,2021-07-16T14:40:23Z,0,"why panda 🐼 pic near display, visual garbage or  pypandas reminda",True
@JeanMalissard,2021-07-10T11:19:07Z,0,"Wait, you were running a data science YouTube channel before you landed your first job as a data analyst. How long have you been posting videos on YouTube before getting this job ? It is way more complex and time consuming than passing a certification.   Also, if there is such high demand of data analysts, why one shall diferenciate from the ""herd""? There is a job to carry out, just pick the first data analyst who seems to know what he is talking about.",True
@Literallyarealhuman,2021-06-22T18:59:59Z,0,The university qualification probably helps to,True
@joao_ssouza,2021-06-21T22:38:22Z,1,"Очень круто, ты мне очень помог, спасибо.",True
@milos-makes-maps,2021-06-19T15:47:23Z,1,Superb advice for those of us lacking professional xp in data analytics,True
@melinasibaja,2021-06-19T14:11:33Z,0,Great content,True
@Another_Look,2021-06-10T07:18:34Z,1,Great tips. TBH I was hoping to see the actual resumé shown on the thumbnail :-),True
@baranalkan3206,2021-06-08T13:25:08Z,0,"I have bachelor degree in International Relations and ı want to change (update) my career (I am 21 years old), I got Google Professional Certificate and Enroll for IBM Data Analytics for now. Probably next year ı will start Ms.C in Data Science. Do you have any advice or tips for me?",True
@tanmoydebnath155,2021-06-08T00:34:24Z,0,"I am now graduating on economics in College but interested in data science. Should i take this course? Can i get Data analyst  job with this Google certificate without having CS,IT, Math,Statistics Graduation.",True
@dataworksstudio,2021-05-28T20:47:57Z,1,"Hey Luke, That thumbnail of your video did capture my attention. Can you pls suggest me site where I can get good and simple templates for my CV? Thank you🙏 P.s. - Your videos are really motivating...Love from India❤️",True
@aureeel,2021-05-27T02:18:22Z,0,Are the certificate free?,True
@niko9bellic,2021-05-23T03:13:38Z,0,Luke are you an officer?,True
@straighter100,2021-05-20T09:20:11Z,2,Wish I had seen this video 2-4 years ago lol.  Master's deg in CS here who's having trouble getting a data science or ML job,True
@donovanbryant1874,2021-05-16T04:54:21Z,0,So many tools so little time,True
@maruchanboi,2021-05-14T15:22:52Z,0,"Your channel is a blessing, dude. Thank you!",True
@yasa.42,2021-05-12T23:45:53Z,3,Could you please share an example of a project an aspiring data analyst could start to do. Thanks,True
@laughoutmeow,2021-05-12T02:45:04Z,1,Bro your a mechanical engineer major? Please do a video explaining why you’ve decided to become data analyst instead of mechanical engineer,True
@AnshJhatakia,2021-05-11T05:07:21Z,2,"Luke, awesome video! I'm currently a college student wanting to get into data analytics after graduation. This video is hugely helpful as I begin to really make my portfolio! :)",True
@gauravlotekar660,2021-05-10T05:14:03Z,0,Can you help me with Data engineering learning path please.,True
@Smeetr,2021-05-06T16:37:57Z,0,"Hi Luke, Great video Need some help, I am currently working in support project at a top Indian IT service company. I want to switch to a career as a data analyst Let me know how can I do this without having any relevant experience. Is it possible at all?",True
@subhajeetchakraborty1791,2021-05-01T19:46:21Z,4,He's videos are epitome of short and crisp and full of content on point,True
@subhajeetchakraborty1791,2021-05-01T19:44:44Z,0,Your subscriber commenting here before you get 1M subscriber,True
@marcd1981,2021-05-01T02:25:49Z,4,"Hi Luke, thank you for this video, and more importantly, thank you for your service. I have a daughter at Great Lakes right now, she'll graduate and have her A school there as well!  I also want to thank you for the links you provided in the description, those are a great help for us ""newbies"" to the Data Analytical world!",True
@XiwithHighPing,2021-04-30T04:41:48Z,0,I'm doing my master's in web  and data science in a German public university. I'm a fresher who came out of bachelor's program in computer science. Please make a video on the potential of master's degree in Data Science.,True
@combyeah4515,2021-04-29T07:47:33Z,1,Did you have a degree in data science or computer science originally?,True
@jessadahawley8260,2021-04-29T06:56:48Z,0,"I’m studying Engineering, what are the chance of getting accepted to a data analysis internship with no experience? Thank you",True
@averagebloke4474,2021-04-28T07:07:38Z,0,Wish I can get into data analytics too bad it's too late.,True
@learningwithapinchofsalt2834,2021-04-28T04:08:54Z,3,Appreciation from India.. even I am an aspiring data scientist... But just started my learning curve ..it's inspiring and motivating to c ur growth... Keep doing more..👍,True
@vermonalumbangaol1672,2021-04-28T02:30:41Z,0,"Hi Luke, how about people who want to shift their career into data analyst? learn from zero about that tools, like me I'm taking a data analyst online course from Google and another course. Which method is preferable for me to get a new job as a data analyst. Thank You",True
@sz7231,2021-04-27T05:37:21Z,0,Lets be honest we are all here for the panda photo XD,True
@bharatjangid1061,2021-04-27T05:33:44Z,0,Great help thank you!,True
@amitjadhavtex,2021-04-27T02:32:27Z,1,"Hi it’s a great video, I hv a question: anyone can be a data analyst means someone wants to change the field from teaching to data analytics? Thanks in advance",True
@rin-101,2021-04-26T04:24:26Z,0,3:10 inspire me to get serious on my youtube channel...,True
@viv6828,2021-04-26T03:37:15Z,0,Are you a buckeye???!!! OH!!!,True
@michaelaaron2415,2021-04-25T15:40:17Z,0,Dude no way you were a submarine officer? 😂😂😂😂 That's cool as hell,True
@khiemgluong,2021-04-24T10:06:02Z,166,"In order words: have a history of programming work, outside of certificates. Showing employers that you’ve created products with your own knowledge and sharing it with others rather than sitting through a programming course just for the certification.",True
@fatimajamalussama,2021-04-24T06:45:59Z,0,"Hello, i am really bad at math, can i still start learning data science?",True
@somukdutta,2021-04-24T04:34:20Z,2,"man whats a content rich video, the chill vibes and visuals were just at point! loved it , currently into procurement and supply chain but I wish to get into Data Science very soon",True
@MrBapu25,2021-04-23T18:35:47Z,0,I am a Data Analyst in a beverage company. Want to ask about MacBook Air M1. Is this a good choice for our job,True
@astral7919,2021-04-23T09:53:55Z,3,Thanks alot I have interest in data science  This is a big help 🔥,True
@KenJee_ds,2021-04-23T08:52:27Z,149,AYO thanks for the shout out! I will share my hair algorithm if this video gets 5000 likes!,True
@RB-cs5dw,2021-04-22T17:14:07Z,0,"Wow all these YouTube creator idiots making things more complex than it is, here how u get a job as data analyst, u need to know data analytics",True
@dad4378,2021-04-21T15:54:20Z,0,Hi bro I like how your liking all comments D: Can you tell me what is the definition of data analyst and what is function of data analyst who works for a company in simple words please 🙃,True
@GnarlyBroMr,2021-04-21T09:42:52Z,5,I went to Ohio state too. Hopefully a BA in economics is enough,True
@naim1029,2021-04-21T09:33:59Z,1,"You mention about biology. And i have bachelor degree in biology. Is that good background for data science? I'm afraid that i get into wrong passion and force me to get another related degree with data analyst, like statistics degree. 🙏",True
@siddharthpatankar3356,2021-04-21T09:17:19Z,0,Great Luke ! I have been in Data Engineering past few years and this video has encouraged me to create my own portfolio to demonstrate skills to employers ..Thanks...,True
@uditghosh3247,2021-04-21T08:04:10Z,0,"Hi Luke. I am a data scientist aspirant. I am facing problems while performing EDA. Particularly,  I am getting overwhelmed by the large number of options available for EDA. Can you suggest some tips regarding this?",True
@matrix4776,2021-04-21T05:21:16Z,0,Your methods & rules doesn't apply in India,True
@salikmalik7631,2021-04-21T05:08:48Z,0,"I am software engineer, but don't have an experience of data science and data analysis. How to make a resume/portfolio as a fresher?  Kindly make a video in that.",True
@johnczech7074,2021-04-20T23:18:34Z,1,This was very good! Thank you sir,True
@davidmiller-td1sl,2021-04-20T22:47:18Z,10,That’s a pretty hefty resume!,True
@yayitsmelody4948,2021-04-20T19:36:03Z,1,"Well, both of you guys have great hair!!!",True
@wewertonmendonca4934,2021-04-20T16:07:36Z,0,"Just a comment you are handsome, are you single? hahaha Just kidding ;D  I love watching your vídeos, I am starting my career as a Data Analyst, planning to get Google Certificate and build a Portfolio too.",True
@mastermind3335,2021-04-20T13:51:19Z,1,"Sir,please provide your advise on this:  i'm a student aspiring to become a data scientist.But i only know python as much as till looping and conditional statements.I also know the basics of pandas like reading dataframes and assigning that to a variable.But another youtuber said that if we need to become a data scientist,we must start working on data science projects ASAP and that we must learn whatever skills we require for that project along the way.But i saw a kaggler's end to end problem solution and nearly recieved a stroke as everything looked like Greek and Latin.Please suggest the appraoch that i shd take towards solving data science projects like how shd  i go further with projects as i dont know much of the programming for them as well as how i shd be solving the projects. Also,how can i develop my skills in tensorflow,seaborn etc that are required to become a data scientist.",True
@niranjanchavan9179,2021-04-20T13:20:42Z,0,Hii thank you for your guidance but I'm fresher and pursuing computer science degree. I don't have any experience but I'm working on project there are any chances for me to get into data industry,True
@md.wahedurrahman9016,2021-04-20T13:09:01Z,0,Hi Luke thank you for back,True
@veselinivanov7208,2021-04-20T09:51:11Z,0,Thanks for the video,True
@kanderivamsi4678,2021-04-20T09:46:44Z,1,Hey Luke! I want to be a data analyst as well but I don't have a work experience. What should I do? because most of the companies ask for a work experience. Which skills should I start learning now? Mention everything please,True
@Ashcoolntic,2021-04-20T05:57:01Z,4,"Hy Luke, First of all, i want to thank you for your videos, it helped me a lot to advance in my career as a Data Analyst, would you please share with us your resume template, it looks simple and beautiful, thank you 🙏🏻",True
@larimar_1111,2021-04-20T05:06:31Z,0,Hi Luke can u please tell that from where we can learn tableau as a beginner to advanced.. Any online learning platform for that...,True
@Andre-sj8mu,2021-04-20T04:22:57Z,9,"I believe portfolios are great for recent graduates with no work experience, they need to show their skills, what they can do, etc. however, for someone like me with years of work experience and with a recent position in data analytics is different. I consider myself a ""Sophomore"" Data Analyst as I have intermediate knowledge of excel but basic knowledge of SQL. Currently taking the 3rd course of the Google certificate.",True
@CayenneGT,2021-04-20T03:56:03Z,2,You're my inspiration 😉 thanks for this awesome content and Congratulations for 25k subs Luke!!,True
@sakethkumar7458,2021-04-20T03:35:50Z,0,Thanks for the insights,True
@sabarishwaran9577,2021-04-20T03:21:00Z,0,"Hello bro,  I came across this course named as 365data science course. Do you think it is worth doing it. If yes write me your answer to it. I have so much doubts and would like to talk to someone about this sector do give me an mail or hangouts text to it.",True
@kwamsahortor,2021-04-20T02:59:58Z,40,So basically PPP makes a good portfolio. Portfolio = Passion + Platform + Project.  Got that.,True
@shi12924,2021-04-20T02:36:28Z,0,Can you talk about what type of project one should have in the portfolio?,True
@unknowninfinium4353,2021-04-20T02:21:39Z,0,Does this include even business analyst?,True
@BusinessBananaShikhe,2021-04-20T01:41:35Z,0,"I want to gud Data Anylist how i can join,how i take google data Anylist",True
@Cherub1387,2021-04-20T00:45:38Z,5,"You and Ken both have great hair lol. I enjoy how all of you in the community recognize each other and lift each other up in your videos. It's encouraging because there are other competitive fields where you instead see a bunch of jealousy and hate. Anyway, great vid, Luke! 😊",True
@tak0331,2021-04-19T23:56:09Z,14,Congrats Luke on the new job and amassing so many followers so quickly. You’re on fire good sir!,True
@techTFQ,2021-04-19T22:33:38Z,2,Good one Luke.. congratulations on getting the job..,True
@cesarleontovar8552,2021-04-19T21:14:38Z,7,I have started my professional career as  Sales Intelligence Analyst. Your videos inspire me to continue in the world of data analytics. Greetings from Peru.,True
@bryannguyen6836,2021-04-19T21:02:36Z,0,"I hate when people say ""I digress""",True
@TechwithSofia,2021-04-19T20:53:31Z,17,"This is such a great point, I completely agree that putting your own spin on a portfolio is so important for the employer to see more of who you are and what you're really interested in! Also love that the panda has found a (hopefully) permanent home on your desk 😂",True
@matheusqueiroz7726,2021-04-19T19:38:36Z,1,Great video as always keep up with the good work. shout from Brazil!,True
@banditwigga,2021-04-19T19:11:30Z,1,Great video as always. Keep it up!,True
@abhinavkale4632,2021-04-19T19:08:36Z,0,Interesting.. Not a second I looked away from the screen..,True
@anikettiwari5109,2021-04-19T19:07:38Z,0,I need help your sir I done data science course but how  to improve my skills and how to prepare for job ...is any source for job plz help me,True
@hannahmatias,2021-04-19T19:04:07Z,4,I’m living for the photo of the panda being in the new video ♥️🤣 thank you Luke #LukesPanda,True
@RG-cc3lq,2021-04-19T18:59:57Z,1,Very inspiring!,True
@marcocerrato9014,2021-04-19T18:31:58Z,2,"Like always, great video and even better information and advice.",True
@tanyasingh4893,2021-04-19T18:25:00Z,0,"which University best for data analyst in India. please may you telll SIR ,i m in classs 12 willl it be a good career 🙏🙏🙏🙏plzzzz help me SIR!!!!!",True
@saimadhusudanan,2021-04-19T18:20:39Z,98,"25k subscribers, Congratulations to the biggest data nerd",True
@Necailen,2021-04-19T17:38:19Z,1,"What can I do about job postings asking for ""highest level of education"" when I'm self taught and have graduated from an (unaccredited) online data science course? (Springboard data science career track)  I have some college but no degree",True
@Yash-ow5ec,2021-04-19T17:24:27Z,2,"Sir I have a doubt,can we make into data scientist transission after getting a job as a data analyst ......",True
@jewelflores4105,2021-04-19T17:18:07Z,0,💚,True
@ankushkanwar8266,2021-04-19T17:01:27Z,1,hey,True
