author,updated_at,like_count,text,public
@japanrock100,2019-10-17T22:16:29Z,0,"help please >>> %Run p.py Traceback (most recent call last):   File ""/usr/lib/python3.7/ast.py"", line 35, in parse     return compile(source, filename, mode, PyCF_ONLY_AST)   File ""/home/pi/Desktop/Face_recognition/p.py"", line 30     print ""Found ""+str(len(faces))+"" face(s)""     ^ IndentationError: unexpected indent",True
@dumisanitibane9587,2019-09-29T02:32:19Z,1,"hi @sentdex, thanks a lot for this tut it's really helpful I need ur help with installing keras + tensorflow on raspbian stretch, may u direct me to a link where I can find how to install both tensorflow n keras for python3 (using raspberry pi 3)",True
@bountyhunter8132,2019-09-19T00:20:12Z,0,To download open cv you can use pip on the terminal,True
@what_the_dog-doin,2019-09-04T13:58:45Z,0,WHERE are the remaining parts?,True
@premrajs683,2019-08-30T18:53:59Z,0,"Hey! we are using VNC viewer not the remote desktop thing , the videos displayed here are having very low frame rates, can you suggest any way to increase the frames, does the remote desktop one with xrdp have better frame rates",True
@arjunalwe7697,2019-08-25T22:20:42Z,5,Is there a way to run the program without going into the terminal all the time? Great Tutorial!,True
@mattg5262,2019-08-21T14:35:59Z,0,You can download pre-compiled OpenCV by doing pip install opencv-python. It only takes a few seconds to install that way,True
@anyijonathan5653,2019-07-05T08:54:49Z,0,"Good Morning!!   My name is Anyi Jonathan, am a final year Electronics and Computer Engineering student at Lagos state university,Nigeria.   Am a huge fan of yours, I have been following your python tutorials in data science and web development for over a year now.   Am currently working on a project  ""Autonomous bird repellant sound system""   I would love to integrate object recognition (birds) into the project.  My problem is that I do not know how to trigger an action in raspberry pi when a bird is detected on live feed surveillance.   I would really be so grateful if you can give me some guideline on what to do.  I would patiently wait for a feedback from you.  Thank you so much",True
@nicholashull2582,2019-06-27T22:09:41Z,0,"When following the step by step code from mitchtech, when i enter the second line of code ""ansible-playbook site.yml -i pis.yml -vvvv"" i receive a message saying: ""ansible-playbook: command not found."" Can anyone help me with this??",True
@ederomarmoreanorojas,2019-06-01T16:06:59Z,0,"someone can help me, facial recognition streaming video is slow on the raspberry pi. I think to do it by photo, as this tutorial take a photo detect the face and that compare it with a database of haarcascade, is it possible?",True
@t.j.barros.2817,2019-05-30T23:26:54Z,1,"... Congratulations +1 signed !! ... Jones, please elucida me in a doubt? .... I can make an app that instead of picking up faces through the camera of the device I can get images on the screen of my cell phone, like arrows and numbers that are displayed in real time by another application? ... Ex: my 'app_X' running in the background, however, reading another app_Y's screen in the foreground and collecting data from this second app_Y to app_X in second plane in the background? .. If yes, can you show me the way? Thank you very much !! .... hugs !! (for the Android platform)",True
@mariammyriam5997,2019-05-05T08:47:42Z,0,"File ""video_detection.py"", line 30     print ""Found ""+str(len(faces))+"" face(s)""                  ^ SyntaxError: invalid syntax",True
@shubhankertiwari3699,2019-05-02T21:05:36Z,0,Sir i am getting issues to install dlib package on my raspberry pi 3 i am getting frustrated please help me out how to install dlib package on rpi i will be very thankfull to u,True
@johnpogi7699,2019-04-17T04:50:17Z,0,"Hi, do you have a tutorial for training for other image for example cracks and etc",True
@debonlysight3751,2019-04-05T06:39:18Z,0,hey im getting a segmentation fault... any help?,True
@jerzysomkowski827,2019-03-22T20:19:19Z,0,Hey sentdex show us your new mug...        Oh wait. That's 2015 video,True
@williamdixon8038,2019-03-15T13:00:04Z,0,"Thank you = ( for all you taught me) ! I have been watching about a year and just now feeling like i might comprehend python and coding in general , I was wondering how many years have to been programming  and how many consumer apps have you produces?",True
@geom8235,2019-03-09T18:08:59Z,0,Just a tip: if you cant copy and paste the .xml file use wget + link,True
@geom8235,2019-03-09T17:59:25Z,0,raw.githubusercontent.com/shantnu/Webcam-Face-Detect/master/haarcascade_frontalface_default.xml,True
@hakimbettayeb6434,2019-03-01T00:48:50Z,0,Hi  I am wondering if it would be possible to record a video using a USB-webcam on raspberry pi ??,True
@AdityaDahiya99,2019-02-23T12:46:59Z,0,"Please reply! Can you please please tell me all the hardware used in this project? Raspberry pi, a camera anything else?",True
@lincolnsand5127,2019-02-10T09:25:31Z,0,I use C++ when I use opencv. I don't understand why people use python so much.,True
@syedtalat2380,2019-02-09T03:16:47Z,0,Need help! After recognition i want that my raspberry pi respond me through voice and calling me by name??,True
@outdoorista9189,2019-02-01T18:50:11Z,0,"Hi, I put it all to a while true loop to make a video like face detector  of it, the problem is it's  slow. Any advice How can I make it faster?",True
@shayanbarua85,2019-01-31T05:39:33Z,0,"Sir, make a video on traffic light detection using raspberry pi and pi camera",True
@Marcus-pv9le,2019-01-31T01:12:36Z,0,If you can do all this with raspberry I building jarvis,True
@aakashyadav4760,2019-01-25T07:53:13Z,1,it showing an error libjasper.,True
@mattblack6736,2019-01-24T00:28:10Z,0,"Thanks Snowden, Very cool!",True
@aspenmallery,2018-11-20T08:20:00Z,0,"I wish you showed an example on it working on the latest pi. I'm wondering how practical it would be to use for object detection. From what I've read, it's not. Not enough CPU power for it. I don't know about any multi-threading techniques either as I am still new to python and programming as a whole. Still, it would have been cool to see a experienced user show how good he got it working!",True
@benjaminhenry1181,2018-11-10T10:20:07Z,0,Raspian stretch on 3B+,True
@benjaminhenry1181,2018-11-10T10:19:39Z,0,http://www.life2coding.com/install-opencv-3-4-0-python-3-raspberry-pi-3/ Took around 3 hours to install all the stuff.,True
@uditsharma4732,2018-11-07T12:08:07Z,0,My error is coming in installing make. Please help.   its only happening till 17 percent and then showing a lot of errors.,True
@TheErer1243,2018-09-27T22:47:09Z,0,"Maybe you did mention this later in the video, but I think it would behoove you to bring up the ability to compile OpenCV for the raspberry pi on a fully powerful tower PC by downloading gcc arm toolchain on it. This saved me potentially a few hours.",True
@wswyn,2018-08-27T21:29:27Z,0,"Stupid question, how do you train it to only shoot a particular person?",True
@samarthjain2162,2018-08-19T07:27:38Z,0,pedestrian tracking in real time using raspberrypi- https://github.com/Samarth119/Real-time-pedestrian-detection-using-raspberrypi,True
@ghumakkad_baccha,2018-07-02T07:28:00Z,0,hello sir. i m trying to install opencv and contrib-opencv. but i could not install it. i have done face ditection in my laptop with opencv. will you plz give me some help to install it on my raspberry pi 3,True
@KasparGaming19,2018-06-26T07:31:22Z,0,"It shows this error please help:- OpenCV Error: Requested object was not found (Could not find the/an object in file storage) in cvLoad, file /home/pi/opencv-3.3.0/modules/core/src/persistence.cpp, line 6819 Traceback (most recent call last):   File ""TEST1_FD.py"", line 22, in <module>     face_cascade = cv2.CascadeClassifier('/home/pi/faces.xml') cv2.error: /home/pi/opencv-3.3.0/modules/core/src/persistence.cpp:6819: error: (-204) Could not find the/an object in file storage in function cvLoad",True
@chewy1667,2018-06-19T16:11:44Z,0,Mine saves the captured image but says no faces found. No box around the face I'm using opencv 3.4.1,True
@kamoliddinatakulov7669,2018-06-15T04:59:43Z,0,it`s my face recognition project : https://www.youtube.com/watch?v=MFDwLx5crZ8,True
@kamoliddinatakulov7669,2018-06-15T04:57:11Z,0,great,True
@AFuller2020,2018-06-09T22:45:22Z,0,"Thank you so much, this is the best!",True
@isma3ilmath,2018-06-07T13:06:30Z,0,Thank you but I would like to advice you to be Methodical when you Make a Tutorial,True
@sharathchandra1298,2018-05-25T21:32:55Z,0,"Hello, Actually i'm not clear is this gonna work for both pi camera and usb camera as well. Could you please mention it.",True
@gaurav9806,2018-05-01T09:06:21Z,0,"Ok, I downloaded your image and flashed it one a 32Gb SanDisk MicroSd card using Etcher software. After I insert it in my Raspberry Pi 3 Model B and power it on, it only shows a rainbow screen with a tiny rainbow square on the top right corner of the screen. Any help?? Changing SD card, Power issues or other. Please someone help!!!!",True
@thislifeturns,2018-04-28T17:27:22Z,10,"Hi, As of April 2018, I clean installed Raspbian Stretch, expanded the file system, and installed opencv simply by running the command ""sudo apt-get install libopencv-dev python-opencv"". opencv works perfectly.. To access the camera module use Picamera() instead of cv2.videocapture()",True
@mksmurff,2018-04-11T13:32:29Z,0,Just found this. Thanks. Nice guy and easy to listen to,True
@beremberm,2018-04-10T14:11:12Z,0,"Hi, Can I do that with a standard USB WebCam ?",True
@saiadfatmazohra2858,2018-04-06T14:15:56Z,0,hi i want to make  track persons in real time with a raseberry and a cam and also want to know  the number of persons in the  area where the cam is and if someone move i need to know to in first time i need to do this and after that i will add regonisation system,True
@algcnc7275,2018-03-31T21:01:49Z,0,Hello How i can receive number from python to arduino for blink led automatically not by input user,True
@usmanafzal3009,2018-03-22T05:39:47Z,0,Whats up brother! I am working on a project where i have to use the code from raspberry turk (chess play)!! It would be helpful if you could do a tutorial on that it would be helpful!! I am having hard time putting all of that together!! I am trying to use that open source code on a raspberry pi with a pi camera using python and openCV!!,True
@shubhamchidrawar9477,2018-03-13T14:05:29Z,0,getting an error : No module named cv2,True
@m.rajkumar6984,2018-02-25T06:27:09Z,0,while running the code getting error name gopigo module is absent,True
@oveshshaikh6098,2018-02-22T16:14:06Z,0,how to detect the BUNCH OF   BANANA????,True
@zackaryhorton3737,2018-02-18T00:14:45Z,0,i tried doing the mitchnet tutorial and i cant even get past the first part. any advice?! im trying to run the code in the UPDATE block and im getting nowhere. PLEASE HELP!,True
@YO2LDK,2018-02-15T18:52:31Z,3,"good tutorial !   if in front of camera it is person A, can we make to say ""hello A, welcome"" or for B, C...  ?",True
@crazyfootball352,2018-02-12T20:01:45Z,0,what alghoritm you used to ?,True
@AniketRajPhotographySpring,2018-02-11T10:20:33Z,0,Can this be used to do motion tracking in the sense of body joint movement?,True
@imprashantmishra,2018-02-05T16:24:47Z,0,Can I run openCV real-time facial recognition on Raspberry Pi zero w,True
@waluyo3670,2018-02-01T07:34:03Z,0,"that great, but i use usb camera and can't working.. can you help me sir?",True
@ElDiablo123,2018-01-30T14:16:14Z,0,"@sentdex is there a way to run the facial detection algorithm on the pc itself in real-time non-stop and send the outcome data to the raspberry? For example say I have a gtx 1060 which will help run the algorithm much faster, it detects a face and then sends data to the raspberry to blink a Green Led for found a familiar face, or a Red Led for found an unfamiliar face?",True
@cowgirlscan2792,2018-01-30T02:56:03Z,0,Hey thank you so much for the tutorial! I’m currently using the ruby gem opencv to write my own facial detection gem. I’ve got it working in that I can take in a file and output one with the faces outlined. Very cool. I want to take this a step further and write a test like if this file had a face do some stuff. My question is on how to reference the so called face object that the program finds. This is a syntax issue and I realize it’s a different language from your tutorial but a hint in python would go a long way. My first gem ever so I’m still noob status. I would love to talk back and forth with you about these things if you have time 😊 either way thanks!,True
@bakaceng9134,2018-01-27T18:52:53Z,0,"dear sentdex, i curious about doing realtime detection continusly with camera pi. can you help me with that? i can't use cv.CaptureVideo for my pi camera. help me please.",True
@alvilutfyani8546,2018-01-24T04:17:41Z,0,"hi, i want to ask. this is about my homework. if i put it on a train, can it read a face all the passanger and counting the passanger theere ? thxxx",True
@mangeshmane1749,2018-01-14T11:31:09Z,0,how i install open cv in raspberry pi 3b please send quickly,True
@agh212,2018-01-08T15:44:50Z,0,I keep getting this stupid error when I run the code:   NameError:  name 'numpy' is not defined.  I have tried doing import numpy instead of import numpy as np but no luck :/ spent a good few hours on it now and got no where. so frustrating! Any help would be much appreciated.  thanks in advance!,True
@sameerrao29,2018-01-01T20:06:01Z,0,"I'm getting an error that says ""!empty() in function detectMultiScale"" for the line ""faces = face_cascade.detectMultiScale(gray, 1.1, 5)"" does anyone know a solution to the error?",True
@Sophi_sooa,2017-12-27T00:21:10Z,0,What is the best camera to use?,True
@lovermonkey,2017-12-27T00:05:18Z,0,"I have a question.   I don't have any issues running opencv on the pi itself.  But if I try to run from another computer thru the network, it can't open the video.  Even running on the pi.  I was expecting it to open the video on the pi but it just errors out.  Any suggestions?",True
@elephant742,2017-12-22T16:58:27Z,1,"Why can't we just do cv2.VideoCapture(0) as we did in Windows , for getting the camera feed ?  Why do we have to jump through loops of io/picamera modules and then convert to numpy array , just to get the image from camera ??",True
@andretieu,2017-12-14T04:39:16Z,2,"Hi, Ive flashed the image you hosted onto my sd card. However on the bootup it only shows a rainbow boot screen and doesnt get through that. Do you have any idea of what I can do?",True
@jeffthompson9178,2017-12-14T00:28:40Z,0,Hey! I'm looking to get into image processing and embedded systems. But my programming skills need work. Is raspberry pi a good place to start for a newbie?,True
@OneMediaCenter,2017-12-05T02:30:26Z,0,Thanks for the tutorial. Are u aware of any contrast detection code or utility (used for focus confirmation)  available on this platform? Pi camera will scan camera viewfinder and confirm focus when lens lock focus on subject. Just curious...,True
@minijginger1718,2017-12-04T09:17:41Z,0,"Very detailed, thanks first time getting exposed to this type of programming ^_^...",True
@prithwishsen6293,2017-11-04T15:06:34Z,0,sir I did the palm detection using raspberry pi but the video stream is accompanied with high latency so how to remove the latency... it works pretty well in laptops basically in Fedora operating system but in Raspbian os the latency is high,True
@pyeproductions,2017-10-10T12:29:24Z,0,My code seems to work but every time it says that it can't find a face. I'm using a Pi 3 with the Pi camera. Any Ideas?,True
@brendanberg9523,2017-10-03T12:58:10Z,0,Is is fast enough to detect large single letters in real time on two cameras at once,True
@philipprathjen4437,2017-09-03T14:48:34Z,0,"Hi Sentdex! I downloaded the sd image from google drive und used etcher to write the image onto my 16gb SD card. worked fine, but when I insertr the sd card into the pi, it just opens te colorful screen and doesnt load the operating system. Do you know why?",True
@fish_is_life,2017-08-25T14:50:34Z,0,"Hi, thank you very much for your time and for your videos. I do have a problem with the IMG file you put in your comments. I've a very poor broadband line and I cannot manage to download it. I've even used my mobile to download it but each time I'm powering the Raspberry it does boot. I've tried different Raspberry and different SD Cards, but the problem is still there. did you have comments about your IMG file ? is it possible for you to split it in 3 or 4 parts (QuickPar ?) Thanks in advance for your help Regards Erix",True
@sudhanshuojha6948,2017-08-22T18:38:36Z,0,I need to get an output from buzzer... like my RPi detects the face and starts the buzzer and second thing is my Raspberry Pi detects male and female separately and provides different output. Is this possible then suggest the solution.,True
@chmage,2017-08-20T20:38:02Z,0,"Hey dude, I need some tips for my final project at college, could you help me? How can I contact you ?",True
@johnhodgkiss9882,2017-08-16T12:12:38Z,0,Is it possible to show a live stream on the desktop instead of saving to a file?,True
@rngrover5956,2017-07-26T22:30:58Z,4,"i thought you are EDWARD SNOWDEN , maybe undercover ;)",True
@BARBADURA,2017-07-12T03:03:47Z,0,saludos dede chile goooood,True
@pratapreddyadapa,2017-07-04T11:22:17Z,0,hai is this possible to improve the quality of  my  scanned .png file using python and opencv,True
@robinrai341,2017-06-27T09:16:40Z,0,"sir ,i am currently using python 2.7 ,numpy 1.9,1,opencv 2.4.13 but i got following error  and hot to solve it??plz hel me   File ""D:\facedetection\FaceRecognization\trainner.py"", line 6, in <module>     recognizer=cv2.createLBPHFaceRecognizer(); AttributeError: 'module' object has no attribute 'createLBPHFaceRecognizer'",True
@teodornedevski6708,2017-06-25T23:38:51Z,0,is it possible to use a third party canera?,True
@jackyli6716,2017-06-23T10:39:49Z,0,that's cool ...thanks a lot...,True
@allgamesgamersnl,2017-06-20T07:55:59Z,0,so i want to have the raspberry take a picture whenever it detects a face. could you help me with that?,True
@riteshpatel1460,2017-06-09T13:31:07Z,0,what about raspberry pi 3 how much time it takes,True
@chriscurry2496,2017-06-04T20:50:42Z,137,Has anyone ever told you you look like Edward Snowden?,True
@different2261,2017-06-01T09:04:55Z,0,"Hi, thank you for this video, is it possible to use OpenCV for log in a session instead of typing with keyboard ?",True
@ExtremeSquared,2017-05-29T17:04:27Z,0,"LBP cascades are significantly less processor intensive. A number of them are in the opencv-data package, but you can find some pretty good facial lbp cascades in xml format on the opencv github.",True
@stygis,2017-04-23T19:21:13Z,0,yeah this doesnt work... doesnt find any faces...,True
@krisraya8290,2017-04-07T12:14:59Z,0,"im using haarcascade frontalface_alt.xml for video stream and detect faces on raspberry pi, but may raspi become slow, it takes about 20seconds delay to open the frame and detect faces. how can i fix this delay? thx",True
@ChrisSk3,2017-04-01T01:49:04Z,0,thank you!!!,True
@frajomethippara9952,2017-03-20T18:41:56Z,0,Hello..i really like your videos..They are really helpfull for me...is there any way to find distance of an object using raspberry pi and opencv...Can you guide me to any link for that related tutorial??,True
@CyndroTheStarFire,2017-03-16T18:52:19Z,0,"Hi there, I am after to use openCV to find eyes but this way runs too slow to taking the image, i am trying to make an eye that follows someones face, is there a piece of code that is able to take the image faster or is it just the limitations of the pi that means its slow? (some reason its taking only 1 or 2 pictures a second and i wish to at least try to bump this up to 5+)",True
@danaadalaide5648,2017-03-13T23:42:02Z,0,There is a binary opencv package on github - this only worked for me: https://github.com/jabelone/OpenCV-for-Pi,True
@jamaicandjnado,2017-03-08T00:30:12Z,4,"any chance you could rebuild this for the Pi3, pretty please",True
@todorangabriel6507,2017-03-07T20:24:11Z,0,"Hi,you have some really nice videos there....I am from Romania and I am trying to make an autonomous robot that can chase an object using opencv and python...do you think that you can give me anny advices or give me any help in order to make this project ?",True
@AdityaSharma-rm5kr,2017-03-07T18:55:57Z,0,is it possible to detect the face at present time i.e while using the webcam and then store it in our database? and next time when same face is recognized the system can tell us?,True
@Rhine23singh,2017-03-02T06:37:20Z,0,Great work bro !!!,True
@sunilthapa6623,2017-02-26T17:29:09Z,1,hello. can we use it to detect any specific plant???,True
@charles-cr1go,2017-02-11T17:39:22Z,0,would this work with a raspberry pi zero,True
@andreasimon7104,2017-01-31T10:01:44Z,0,can you help me how to get the picture with phone using ip camera ?,True
@FRANK2810,2017-01-25T08:08:23Z,0,Can I connect a wireless camera (WIFI) and use OpenCV for the detection of faces in RPi 3?,True
@nguyenvanduong1409,2016-12-06T16:11:18Z,0,I'm having difficulty in training to know what the program is a face that is not blind and a face from a photo blind samples. Since then put into processed images from the camera mounted raspberry to recognize it as the cover image or not blind eyes.  Thank you!,True
@mudfish757,2016-11-08T02:16:40Z,0,"Thanks so much for the tutorial. It's crazy that you mentioned datasets and resources for license plate recognition, because that's what my project is based on. I'm a bit new to this, can you point me in the right direction on where to look for these resources for license plate recognition please?",True
@usmanabdullah5321,2016-10-31T15:02:41Z,0,"Hi, you are great and explain things very nicelybut the problem is your raspberry pi image is not present on google drive",True
@vinitshetty31,2016-10-31T14:49:17Z,0,"Hey sentdex am getting the following error when numpy is installed , ImportError: cannot import name multiarray. Please help",True
@NoorThamernoor,2016-10-30T15:37:12Z,0,hi ^^ i have  to make a project(OpenCV + Python + Raspberry Pi)  can you help me please,True
@user-qr4rv3pi1j,2016-09-30T02:08:52Z,0,"+sendex Hi, thanks for awesome tutorials. I had one question, please answer it. I'm thinking about building a face detection program with python opencv that unlocks computer by detecting your face. I'm thinking about running the program on linux operating system. Do you think it's possible? Or can you show me the ways of how to do it? Or Can you lead me to some website that gives me information of how to do this? Thank you so much brother",True
@omkardalvi2961,2016-09-13T06:25:18Z,0,I am making a project of face detection and tracking robot. So when the person in the frame moves the bot will move and keep track of him. Is it possible to do with few tweaks to ur given process?,True
@anujnarayanaswamy2114,2016-09-07T20:01:53Z,0,Hi sentdex! Can you please put up a video of how to run Raspberry Pi on Windows. You mentioned a few things... Winscp & xrdp. Please please put up a video! Thanks a lot.,True
@tangyspongesauce,2016-08-31T08:15:34Z,0,is there an update for the pi 3 and raspbian jessie? i'm having serious issue getting it to work right.,True
@anon58973,2016-08-24T18:25:55Z,4,You post some cool stuff. I've been watching your videos for a while even though I've never typed a single line of python. Might be time for me to give it a try,True
@abdessamadmellouki3945,2016-08-20T18:12:40Z,0,"This is awesome. :) Thanks a lot for this tutorial. But i want use other method i want to know this if possible or No ,, i want detect A number (example : 9995555 ) if the number detect mask it on video .",True
@varunmunagala840,2016-08-14T16:02:45Z,0,"Very Simple and easy to understand tutorials, keep it up :)",True
@jodumagpi,2016-08-07T16:57:27Z,0,hi there! you we're really helpful to me since i started watching your tutorials. can you please do a tutorial series on Raspberyy Pi? I just got my raspberry pi and I have no prior background with it. your help will be a very big help as usual!,True
@alamiothmane5185,2016-07-31T07:56:32Z,0,"Thanks a lot ,  Will this imag(opencvtutorial.img) work with raspberry pi 2 ??",True
@SAnwarAhmed,2016-07-23T12:10:26Z,0,Hi! Love you tutorials. Will this work with even  webcam?,True
@ducdoanxuan9229,2016-07-22T10:27:23Z,0,can I have ur skype ID ?,True
@AtomsLab,2016-07-16T23:03:15Z,4,Thanks a lot for this tutorial. I had a pretty straightforward time getting all of this setup on a Raspberry Pi 3 using this.,True
@WanganWolfgang,2016-04-22T04:46:14Z,1,What do put if your using opencv 3.0.0? I keep getting an import Error for using cv3 or cv3.0.0,True
@changpengleng3612,2016-04-21T07:05:31Z,0,Another face detection tutorial using usb webcam?,True
@bernienepper,2016-04-17T22:12:23Z,0,Good videos.. opencvtutorial.img won'boot RPi 2 0r 3 - hangs,True
@kurniamassidik5798,2016-04-13T01:33:16Z,0,"hello sentdex, can i ask you ? can you tell me about your spec of your camera ? i am just confused with choose camera, i don't know raspi cam or just webcam when i should to pick two of them,  thanks if you reply this massage",True
@salarfaiq1801,2016-03-30T23:06:09Z,0,Does the image file you've hosted work on Raspberry Pi model 1B ?!,True
@mikeysp007,2016-03-30T12:46:44Z,0,hi i have my raspberry pi steaming a video stream through the ip address. is there any way i can stream the video and run the face detection?  or is there any way i can get around this probelm?,True
@rukewetony,2016-03-12T19:20:29Z,0,Cool tutorial but the font size of the text is really small. A friend of mine who streams on www.livecoding.tv is also building a Robot https://www.livecoding.tv/swordfish64/playlists/R0P1R-making-a-3d-printed-robot/. I will definately share this video with him,True
@sentdex,2016-03-01T01:02:32Z,0,"+pirateman Considering the Raspberry Pi has does a full 10x improvement in the last 4 years, giving up on it for 2 years straight is pretty silly. Not only that, but a Pi from 2 years ago was capable of doing quite a bit of OpenCV calculations. Sure, if you were using the pi for capturing video, manipulating/analyzing video, and then outputting it, it probably was a bit slow, but still possible, and much better today than 2 years ago. Really, giving up on any new technology for 2 years straight is not smart.",True
@abdulazizsuliman1105,2016-02-29T20:30:07Z,0,Sorry what's your login details plezzz,True
@pirateman1966,2016-02-28T18:07:01Z,0,The performance of RPI is awful for this job. Too damn slow to be useful. Gave up on it 2 years ago.,True
@companyresearch2548,2016-02-26T13:53:38Z,0,"Good guy, hehe.",True
@igbuilt8829,2016-02-23T04:41:39Z,1,"I would like to use this to open my door lock, I want to use a motion sensor (such as PIR) in place of pressing the enter key. My question is will this program repeat itself (so I wouldn't have to manually reset it every time I go into my room) and if not, how would I go about making it repeat. My final question is, what line of code are you using to export ""fire"" as an output and furthermore are you using something such as wiringpi for the physical output?",True
@hardopia,2016-02-01T04:02:52Z,0,"Hi, I had installed your image succesfully, what is your raspberrypi login and password? Thanks",True
@konrado8009,2016-01-31T11:02:33Z,0,Is there any chance to face recognition from video made by my IPcamera in my home network from raspberry pi 2 ?,True
@MrJorgeceja123,2016-01-27T11:07:28Z,0,"Hello and thank you for the great video! I was wondering if any one can lead me to the path of comparing an object size  from different images. The object present is similar within images and there are other different objects present in each image. My question is: how can I get the object I want and find similarities or differences in the size between the objects, assuming we put them within the same scale. Thank you!",True
@qzorn4440,2016-01-13T01:22:45Z,0,"good demo. however, computer vision intelligence seems so  artificial? 8~}",True
@TimcoVanco,2015-12-30T09:17:29Z,0,"Hi, I download your ISO and put it on sd memory card and when I start raspberry pi it start booting, but it is booting for 10 hours. Is that ok? :)",True
@TimcoVanco,2015-12-29T02:47:11Z,0,"Hi, can it work, if I have USB camera and not Rasp pi camera? :)",True
@fosterhoff3712,2015-12-24T21:06:42Z,2,if len(faces) > 0:     ...          fire()  Lol,True
@Azariven,2015-12-23T14:45:07Z,0,"text is too small, hard for code alongs",True
@Waledzior,2015-12-13T14:03:07Z,0,"Hey, maybe You know why such an error appears on raspberry: Xlib: extension ""RANDR"" missn on display "":1.0"" ? And I also get the message : ""Window system doesn't support OpenGL"" I use Tightvncserver to control my raspberry through my laptop, is the problem because of it?",True
@freeflaminginfinite917,2015-12-09T13:17:00Z,0,So which step takes hours?,True
@Dan-cw2mz,2015-11-29T04:02:15Z,0,"When I try to run the line ""cmake -D CMAKE_BUILD_TYPE=RELEASE -D CMAKE_INSTALL_PREFIX=/usr/local -D BUILD_PYTHON_SUPPORT=ON -D BUILD_EXAMPLES=ON .."" it says that cmake is not a command...",True
@soufianemhaidra6189,2015-11-25T23:02:03Z,0,Took me 6 hours on B+,True
@AndreaSimonetta,2015-11-22T21:15:58Z,2,"Hi, many thanks for your tutorial. Do you know where to find any tips to interface it with servo motion trough ""ServoBlaster"", to have a pan-tilt camera? Andrea",True
@shawmuchen1884,2015-11-06T14:49:51Z,0,"Hi, can I use this to detect smile face in real time? Thanks!",True
@samehnaguib5714,2015-10-26T22:28:47Z,1,"I have a robot project that will inquire photo processing and face detection but i want to know if raspberry pi will work properly while operating face detection with all the motion and survilance sensors in the robot or failure will happen  my raspberry pi is 700Mhz , is it enough to operate all this staff properly ??  thanks in advance",True
@imos101,2015-10-11T13:10:23Z,0,"hello, where can I find a face recognition library for java  plz.",True
@neo-gio,2015-09-28T19:38:07Z,0,This is what i have been waiting for. Looking forward for more. Maybe with soms live stream face/ball detection? Thank you !,True
@alexkychen,2015-09-28T04:56:47Z,2,Great tutorial! Could you show us how to detect moving objects using absdiff() function in future videos? I am interested in learning how to use Pi camera to automatically calculate a number of moving objects in a video. Thanks!,True
@P2WFosraken,2015-09-09T11:50:40Z,0,10x for the great tutorial!,True
