author,updated_at,like_count,text,public
@krishnaik06,2022-09-21T11:05:48Z,27,"Hello Guys,  Many people have asked me to add this course in Tech Neuron, don't worry..we are discussing regarding the same, and the decision has been made these industry ready projects recordings will be available I'm the TechNeuron. We will try to serve our best :) Prerequisites of the course will be u need to know machine learning, deep learning  and NLP and vision.",True
@rizwanavicenna5061,2022-10-15T01:46:13Z,0,Is there any new classes?,True
@kusumlatapatiyal4782,2022-10-05T05:54:27Z,0,Can I get your mail id so that I can discuss my work,True
@rahul2506,2022-09-26T13:52:23Z,0,"Sir, Pls add recordings to the tech neuron  dashboard. No video is available as of now",True
@chocolat220,2022-09-24T17:13:29Z,0,I want to become a date scientist after 12 in Mumbai I don't know what I want to do to become a date scientist  And I also don't know that ther e is a need to complete the degree or to complete a course and which course or from where?????,True
@zaidshaikh660,2022-09-24T10:36:25Z,0,I have just enrolled in this course I hope it will boost my career  excited!!! and can't wait to have a conversion with you,True
@synysterhemi3458,2022-09-23T04:38:00Z,0,FOOL things will come on th 24th,True
@pramodyadav4422,2022-09-23T03:54:21Z,0,"I've sent you a LinkedIn message, please sir can you reply",True
@SuperRia33,2022-09-22T12:35:55Z,0,"I have paid for this training but didn't get any link to join in my email,how can I access it on Saturday 24th sep?",True
@AICC2222,2022-09-22T11:35:30Z,0,I have enrolled in Data Science project course on 11 sept.But i could not see this course in my dashboard.Please look into it.If you want i can share screenshot also.,True
@gopalakrishnans1661,2022-09-22T10:46:21Z,2,"Hello krish, it would be great if you guys add industry ready deep learning projects in future. thanks!!",True
@akyt67,2022-09-22T07:18:12Z,1,For a fresher who knows basic knowledge and life cycle of Data science and is not expert can also enroll for this? Will this will help me to crack job interviews?,True
@kshamapathak4693,2022-09-22T06:44:37Z,0,I m enrolled with FSDS batch so will i get the benifit of such training process n projects over there,True
@MRAA-sj5og,2022-09-22T05:31:05Z,0,"Hello sir, please create such projects for data analyst too. It will help a lot for data enthusiast like me.",True
@ranajaydas8906,2022-09-22T04:47:24Z,0,Sir pls include RL content in the course,True
@lucky34880,2022-09-22T02:51:41Z,0,Could you also list the project the we are going to do ourselves as assignments?,True
@zaidzeee,2022-09-21T21:28:45Z,0,Is hybrid recommender system is based on E commerce project?,True
@zaidzeee,2022-09-21T21:26:39Z,0,I am really confused to buy it or not,True
@kirtishghosh8950,2022-09-21T20:11:32Z,0,Please add Reinforcement Learning projects,True
@satishkumar-ko1bd,2022-09-21T16:54:19Z,3,"Hi Krish, sir, I am a follower of your YouTube channel..your teaching style is awesome sir. I am very much interested to join this course, if it is fully taught by you, sir. Please confirm that. Thank you sir",True
@vijaypadhar,2022-09-21T16:41:31Z,0,Am I able to watch recorded lecture in case of missing?,True
@deadlycatapult,2022-09-21T16:24:39Z,0,Sunday I'm unable to attend classes at 10 am is it possible can I look classes on evening?  These are live classes or already pre-recorded videos?,True
@lorizhuka6938,2022-09-21T16:09:16Z,0,"Hello Krish, I sent the money to your Paypal email but did not get access to the dashboard.",True
@prasanjeetbiswas4423,2022-09-21T15:45:45Z,0,I enrolled today hope to learn match,True
@roshankumar-br7of,2022-09-21T15:36:41Z,0,I have join bootcamp data science in ineuron....plz add this series of lecture in that course also,True
@vivekpuurkayastha1580,2022-09-21T15:16:52Z,0,are you covering testing of the pipelines and how to do logging in cloud and how to perform log analysis if needed?,True
@karthik3707,2022-09-21T15:16:42Z,0,Will it be available in fsds Feb 2021 batch dashboard?,True
@K-mk6pc,2022-09-21T14:45:55Z,0,"Sir usually how many would be enrolling for this course, Because i have already enrolled so asking.",True
@carti8778,2022-09-21T14:03:50Z,0,What is the source of the data of these projects ??,True
@joaquinmorenoantuna9573,2022-09-21T12:51:39Z,1,"Hi! I’m interested, can you elaborate more on what you mean by “knowledge of python",True
@pavanKumar-bw2ut,2022-09-21T12:44:12Z,0,@krish can we expect for data engineering industry ready project. Because many peoples are waiting for this.,True
@sakshibansal3155,2022-09-21T12:39:40Z,0,Please include this course in one neuron as well.,True
@ishandandekar1808,2022-09-21T11:40:26Z,0,Sir I am a college student. I have classes on Saturday and Sunday. Will these sessions be recorded?,True
@sajinmadhavans8163,2022-09-21T10:53:58Z,0,"Sir, can you include any time series project as well? Thanks.",True
@mohsinraza346,2022-09-21T10:41:00Z,2,Pls include this course in one neuron,True
@vinayak254,2022-09-21T10:26:02Z,1,I have enrolled for this course.  I'm super excited,True
@rahul2506,2022-09-21T10:02:47Z,11,Pls add this course to tech neuron. Why it is removed now ?,True
@badeshaik-yr8xv,2022-09-21T09:49:23Z,0,Can you provide some video class because I’m working now after October I will be free to take online classes. For this reason I’m looking for video class if any paid also please suggest me…,True
@mithunmahato309,2022-09-21T09:42:20Z,0,is it included in FSDS 2.0 ?,True
@anirbanpatra3017,2022-09-21T09:31:12Z,1,Just Give One Project As Demo. So That I can know what are the ways and what I will learn.,True
@dhruva.saxena,2022-09-21T09:29:00Z,0,thanks a lot sir I really appreciate you for this....,True
@drprince8766,2022-09-21T09:26:29Z,0,What is the prerequiste for this course.?,True
@udaykumargajavalli3483,2022-09-21T09:24:47Z,1,Is this course contains testing phase of project as well? meaning that writing unit test cases and all? I did not see in the course curriculum.,True
@patelagamjitendra8949,2022-09-21T09:19:57Z,2,sir please complete NLP playlist that you have started,True
@manojbahuguna,2022-09-21T09:04:52Z,1,"Joined, eagerly waiting to start with this 👍",True
@faizahmed8015,2022-09-21T09:03:08Z,0,"Sir, do you have any course or project for data engineer?",True
@appliedskill,2022-09-21T09:02:07Z,0,This is only good for college students.,True
@rishiraj2548,2022-09-21T09:00:12Z,0,🙏👍,True
@mohitrokr,2022-09-21T08:58:14Z,0,what are its prerequisites ?,True
@sushantsaha6949,2022-09-21T08:58:08Z,0,"Hi man, please guide which course i need to pick for data science, although i m from bsc math background",True
@harish00784,2022-09-21T08:51:21Z,0,Excited Krish sir ❤️,True
@balki96,2022-09-21T08:51:04Z,0,Thanks for the initiative,True
@qwerqwe1063,2022-09-21T08:49:36Z,8,sir please include this course in one neuron,True
@Vishal-vb8og,2022-09-21T08:49:24Z,1,projects in fsds 2.0 and industry ready projects are same?,True
