author,updated_at,like_count,text,public
@sentdex,2017-12-09T17:14:27Z,77,WATCH OUT! This content has been deemed by your YouTube overlords as being not-suitable for most advertisers. Proceed with extreme caution.,True
@mdzaid5925,2020-03-18T10:39:25Z,0,"Reasons to go for AMD: Linux, Nividia sucks when it comes to linux",True
@Cygnus0lor,2018-09-10T18:51:15Z,0,#FuckTheAlgo,True
@other2718,2018-02-17T11:20:08Z,0,"+sentdex When Satoshi Nakamoto finished coding bitcoin and synced the first node, he discovered Sentdex had already mined 22 million bitcoin.",True
@djsensacion7,2018-01-17T19:51:26Z,0,Nvidia is very hostile towards open source community. There is so much development there yet they remain hostile towards the community and development. That is a reason to use AMD.,True
@BradAdams83,2018-01-03T02:20:25Z,0,Ha! Love that shirt.,True
@adri.khaz.6290,2017-12-25T07:22:44Z,0,Maybe intel amd works together in making gpu they will win over nvidia?,True
@MarkJay,2017-12-20T21:04:02Z,0,can you provide a link to the desk?,True
@First2ner,2017-12-15T17:16:49Z,0,"why 16G of ram on titan V?? That would make titan v the same as v100, which is A LOT more than 3000$, so why complain here that you can have 1/4 less ram, but 1/3 of the price?",True
@HugoIetsGaming,2017-12-14T20:56:01Z,0,"Wow u still making videos, haha. i found ur channel through your python tutorials.",True
@simest45,2017-12-14T17:49:05Z,0,"Helllo sentdex,  I got into python programming because of you. Thank you!  Have you considered a walking addition to your standing desk?",True
@louisschnetler7915,2017-12-14T09:48:08Z,0,I like your videos! Really like the fact that you just go with the flow and explain the code as you go. Keep it up!,True
@gallasaivasudha5763,2017-12-13T10:36:33Z,0,great stuff!! was very useful for my research!! thank you so much for your support,True
@vasudevand519,2017-12-12T14:05:21Z,0,"Like the quote ""Essential"" :)",True
@omenworks,2017-12-11T21:19:29Z,0,What are your thoughts on NVIDIA GPU Cloud ? it's free. Is it good ?,True
@januszmaj1406,2017-12-10T21:11:29Z,0,Is there any chance for pyspark tutorial series? : ),True
