author,updated_at,like_count,text,public
@sahilaseeja7686,2020-06-18T18:05:18Z,0,sir i have a doubt.. this lasso feature selection is done using only linear model in python. So is this appropriate that we are using linear regression to fit for feature selection,True
@gauravsharma-bl2sw,2020-06-05T18:30:33Z,0,why have scaled years?,True
@davs2002,2020-06-05T13:12:04Z,18,"Hello Krish, I watched all the videos in this series. Awesome job. But I have a few questions: Q1. Why didn't you use /check correlations among features. Q2. Why didn't you check for Multi-Collinearity among features Q3.  Any specific reason to go with such simple graphs instead of choosing graphs like FacetGrid , Distplots etc  Thanks",True
@manthanrathod1046,2020-05-07T10:22:58Z,0,great content. When will you upload the model building and deployment video?? @krish Naik,True
@rickymehra109,2020-05-03T18:57:39Z,0,One of the best series of videos available so far!!   Just wana to ask that can we use SelectFromModel for classification as well or some other combination is used ??,True
@rohandatta9019,2020-05-01T08:03:24Z,2,Sir please continue this video series Model building and model deployment are still left.,True
@khajahabeebuddin6576,2020-04-21T04:44:23Z,11,"Hi Krish,  Thanks for uploading all the relevant videos in proper order. Great work! As part of pipeline, you have covered data analysis, feature engineering, feature selection in these videos. The content is pretty much covered.  With continuation to these videos, when would you upload model building and model deployment videos?",True
@yaariyan2003,2020-04-14T07:58:01Z,0,Nice Video.....when you will upload the model buiding video @Krish Naik,True
@BecomingSuyogya,2020-04-13T11:16:07Z,1,"@Krish Naik : Hi Krish, first of all I am big fan of your teaching. As you said you are bridge between phd holder and junior data enthusiast.  Go to 2.30 timing , you said we have to do it feature selection for TEST data as well. But I have a problem here. Please help.   I have completed everything till here.  [ Note : In test data feature engineering, I used LabelEncoder from sklearn as TEST data does not have SalesPrice. ]   But I am struck in feature selection as my train data is already with 21 features. But my test data has 82 features which we are trying to reduce to 21 as shown in this video's tutorial.  Problem :  Since we do not have SalePrice column in TEST data, how do you perform fit for SelectFromModel.  Example : In train data : feature_sel_model = SelectFromModel(Lasso(alpha=0.005,random_state=0)) feature_sel_model.fit(X_train,y_train)  But what about test data : feature_sel_model = SelectFromModel(Lasso(alpha=0.005,random_state=0)) feature_sel_model.fit(X_test,??) -> cuz y_train was ""SalesPrice"" in train data.  Kindly guide me the way as I am almost there. Thank you so much for teaching brilliantly. Cheers !!!",True
@owaisfarooqui6485,2020-04-09T14:32:40Z,0,dislike kon karta hai bhai ese soone (gold) jese content ko ........,True
@karansharma8951,2020-03-29T04:47:11Z,0,sir next video it is already 1 month,True
@shangarsivananthan4744,2020-03-28T13:48:11Z,0,"Fantastic video. Just to check has the videos on the model creation, testing and deployment already uploaded?",True
@sathishs1756,2020-03-22T18:18:26Z,0,"please guide how complete this particular task with train the model ,from this we have train data then what should i do",True
@neerajmeena1595,2020-03-09T15:55:08Z,33,Please make a next video based on Advance House Price Prediction-Model Building.,True
@harshsindhu1501,2020-03-09T12:15:06Z,2,"Advance House Price Prediction-Feature Selection part 2  Machine Building Machine Deployment videos waiting sir",True
@Ram-kv1qh,2020-03-04T11:29:28Z,0,Sir what is the next after this video???,True
@imteyazahmad9616,2020-02-29T20:50:35Z,1,It's really nice video Sir  When Next video upload,True
@Bwithdipen,2020-02-26T20:00:21Z,8,"Thank you sir for all the great content. May I know is there any further videos for this project on modelling, performance metrics, etc.?",True
@louismefor9539,2020-02-26T17:58:28Z,0,"I am new to data science, please where do i start with respect to your contents?",True
@chanchalshukla683,2020-02-26T11:14:49Z,2,"How you handles Outliers?? You just find them but not treated. Also not specify what happen with Categorical values like ""Missing"" Apart from that why you have created ""LotFrontagenan"" such features while you have handled these features (like ""LotFrontage) with Median values. Please elaborate.",True
@devanshu12,2020-02-16T04:24:38Z,6,"Shouldn't it be print('features with coefficients shrank to zero: {}'.format(     np.sum(feature_sel_model.estimator_.coef_ == 0)))   You wrote print('features with coefficients shrank to zero: {}'.format(     np.sum(sel_.estimator_.coef_ == 0)))",True
@devadularani6811,2020-02-15T15:58:44Z,0,Thank you sir...,True
@saxenarachit,2020-02-15T15:45:56Z,0,"Hello Krish, all your videos are fantastic and gives great learning and confidence. And, thanks for your teaching... Appreciated !!   Just to add you forgot to include the categorical feature encoding step which was missed in last video and you mentioned  'I missed the categorical feature encoding step, but i have written the step. Check the code...it will be uploaded in the next video'.   Can you pl add the codes here meanwhile so we can understand it ? I am unable to move ahead as this is pending...",True
@SanthoshFabre,2020-02-15T15:25:31Z,1,This is very helpful.. I am gonna work on my first project through your video.. Thanks Krish!,True
@ashokankam9171,2020-02-15T14:05:08Z,0,Big fan of your teaching sir ...doing great job,True
@ravitanwar9537,2020-02-15T13:11:26Z,2,bb ki vines,True
@chetankhaire8836,2020-02-15T11:24:48Z,0,Thank you sir was really waiting for this video.😇,True
@sachinborgave8094,2020-02-15T07:53:48Z,0,Please upload a Deep learning RNN series.,True
@sridattamarati,2020-02-15T05:59:30Z,1,Please Make a Video on Word Embedding in Deep Learning...,True
@ManishKumar-qs1fm,2020-02-15T05:56:07Z,1,"It's really nice video, dis feature selection use for classification also? After removing of 61 columns it's not affect d our data, in not then why?",True
@anandhuded3647,2020-02-15T03:43:33Z,1,Obviously great Teaching👏👏👏,True
@alankarshukla4385,2020-02-15T03:24:15Z,1,Great sir.,True
@saxenarachit,2020-02-15T03:06:29Z,2,Must be nice...  Going to watch now,True
