author,updated_at,like_count,text,public
@baberali95,2021-07-27T04:22:10Z,1,very nice explanation,True
@dhavalprajapati660,2021-07-25T16:02:43Z,0,Is this video for a windows user? I am using windows command prompt and I don't know if it has the bash script. Can anyone please help!,True
@kluchtube7042,2021-07-13T13:17:32Z,0,does this work for the linux as well?,True
@anand_dudi,2021-06-23T22:39:08Z,0,thanks please upload video for shell scripting sir,True
@amiaynarayan516,2021-06-01T16:22:06Z,0,"I don't know what my programming life would be without you corey, nothing but gratitude. How to manage branch name?",True
@guknj,2021-05-25T22:14:18Z,0,If someone just want to copy:,True
@ca7986,2021-04-05T14:31:43Z,0,❤️,True
@peacemekka,2021-03-10T05:40:41Z,0,Nice. Never knew how to do it with tput. Been using '\e[' to do it. Works a lot better with esc seq tbh but still this is way more readable. Also could you make a video on the PROMPT_COMMAND variable? I've heard you can setup custom functions inside this and then make PS1 print out even more useful stuff.,True
@judahpeirsones1971,2021-03-03T19:21:42Z,0,P.S you can write and run the code to edit your Terminal In the Terminal,True
@jijunchen4451,2021-02-26T16:53:02Z,0,I am using ZSH shell.... How to apply to zsh.shell?,True
@abhigugulothu5292,2021-02-13T12:06:32Z,0,When i type ls output of my dir background color is green i want to change it Please help me in making a video in it,True
@nageshvagicharla,2021-01-25T00:02:55Z,0,"Hey Corey, can you please make a video in zsh. Cause when I’m doing the same thing in zsh, it is giving me incorrect results.  Thanks",True
@ecptavares,2021-01-22T15:02:39Z,0,Everytime I do this it show the string \u and whatever \letter I use.How to make this change the prompt.It is not working for my kali linux thx,True
@yunshunzhong4491,2020-12-06T03:52:38Z,0,"That's a great video! But when I did the same in mac Big Sur the terminal only prompts the literal ""/u"" etc instead of username. Is there a way to solve this?",True
@FranklinArdiansyah,2020-12-01T18:40:16Z,0,This for mac os :(,True
@adamlang1368,2020-11-29T10:06:55Z,0,"Very good video dude! I have one question though, how do I save these changes permanently? When I close the terminal and reopen it, it kinda resets everything to ""normal state"" meaning that I have to cd to my .bashrc file and run the command for the changes to be working.",True
@ercntreras,2020-11-16T19:53:01Z,0,Thanks!! Corey,True
@d1k987,2020-10-13T02:27:31Z,0,This is a really good tutorial. Thank you,True
@melis4896,2020-10-08T14:45:08Z,0,this is scarily clear. thanks man!,True
@afridi2482,2020-10-08T01:30:12Z,0,Getting this error  -bash: PS1: command not found  any idea ?,True
@jumanjiwarlord,2020-09-28T15:54:02Z,0,Good stuff. 👍   It pointed me in the right direction to get my terminal looking nice.,True
@76ers,2020-09-27T05:03:51Z,0,Bash Prompt Generator http://xta.github.io/HalloweenBash,True
@marlhex6280,2020-08-31T11:01:56Z,0,Can you do a video for zsh?  same colours :D,True
@manjuh9263,2020-07-31T20:46:36Z,0,Explanation in my level of understanding.. thank you,True
@StrangeIndeed,2020-07-22T21:30:52Z,0,"If you had weird problems with bash not going to the next line properly, you may want to read this:  https://askubuntu.com/questions/24358/how-do-i-get-long-command-lines-to-wrap-to-the-next-line",True
@jacobokomo1880,2020-07-18T17:31:58Z,0,"OMG Corey your videos are just awesome,explained and to the point... I just subscribed, liked almost all your videos and would comment in the comment section below.👏 Very nice staffs",True
@PoeLemic,2020-06-25T05:31:39Z,0,"I loved this video.  I sure wish you would have put the code at 14:36 in the description where we could play with it.  Again, thank you for sharing your knowledge.  I wish that I knew as much about Linux as you and Chris Titus do.  Very impressive.",True
@zerrouditlse4018,2020-06-14T07:13:50Z,1,"Amazing! Thanks Corey for sharing this! For those who have had issue running those cmd properly, you can do the following: 1. in terminal: open ~/.bash_profile 2. copy/past the following at the end of the file: PS1=""\[$(tput bold)\]\n""; PS1+=""\[$(tput setaf 166)\]\u""; PS1+=""\[$(tput setaf 15)\] at ""; PS1+=""\[$(tput setaf 228)\]\h ""; PS1+=""\[$(tput setaf 15)\]in ""; PS1+=""\[$(tput setaf 71)\]\W""; PS1+=""\n""; PS1+=""\[$(tput setaf 15)\]\$ \[$(tput sgr0)\]""; export PS1; 3. save, close the file and go back to terminal and run: source ~/.bash_profile  And if you are a git user then you can try my current config: parse_git_dirty() {   [[ -n ""$(git status -s 2> /dev/null)"" ]] && echo ""*"" }  parse_git_branch() {   git branch --no-color 2> /dev/null | sed -e '/^[^*]/d' -e ""s/* \(.*\)/ (\1$(parse_git_dirty))/"" }  PS1=""\[$(tput setaf 166)\]\u@\h ""; PS1+=""\[$(tput setaf 71)\]\w""; PS1+=""\[$(tput setaf 89)\]\$(parse_git_branch)""; PS1+=""\n""; PS1+=""\[$(tput setaf 15)\]\@ \$ \[$(tput sgr0)\]""; export PS1;",True
@smithwill9952,2020-06-02T08:41:29Z,1,Better than Lecture in University or tutorial session.,True
@brandonllsha,2020-05-23T07:38:05Z,1,Awesome but can you drop another tutorial talking about where to find the commands and stuff like that for z shell or for zsh? Loved the tutorial though!,True
@DiceCrypto,2020-05-04T06:18:44Z,4,IF THIS DOESNT WORK FOR YOU:  -make a .zshrc file in home directory -edit that as you would .bashrc,True
@realvolteon,2020-04-24T12:25:28Z,1,"Thank you very much, when i saw your Video about grep i instantly noticed how cool your terminal looks :D",True
@gerar10s,2020-04-20T17:04:54Z,0,"I have a little problem. When I edit the PS1=""\u-> ""; on the terminal I get a prompt like this \u-> why is that? Thanks",True
@srinivas941000,2020-04-11T12:28:11Z,0,Thank you. This video was really enlightening. I am a beginner in the terminal world. I would like to know how to customize the terminal so that different kind of files shows up in different color...for eg - executable files in one color and normal files in other colors depending on their extension.,True
@cayanaraycaudhuri,2020-04-01T05:55:43Z,0,"My bashrc file is already populated, so none of these are working.",True
@aronfischer-sigl2401,2020-03-27T09:43:51Z,1,"Great video thanks for sharing. I have one question, how can I add some margin to the bottom of my terminal, so that I never have to type at the bottom  of my screen?",True
@leeblack2103,2020-03-20T23:06:23Z,2,Do a video on .zsh 😎,True
@codefred1383,2020-02-26T09:59:28Z,0,"Awesome stuff! PS1+ = ""\[${THUMBS UP}\]""",True
@pwlai1268,2020-01-23T08:54:36Z,1,Awesome!! Love this!! Thanks a lot!!!!,True
@celestialbeing4767,2020-01-05T22:58:58Z,0,I'm all over place.,True
@nigelblanchard5571,2020-01-02T14:37:03Z,0,"Happy New Year and just love these brilliant vids on ""TERMINAL"" wish I watched them a couple of weeks ago. Too busy setting up my daughters old mac air she gave me (her retired dad) who had macs and sold them then went back to windows for awhile but wanted to get back to mac! Got myself into a real pickle with OH MY ZSH recently as installed ZSH as there is annoying nag on default now with Catalinaupdate and found how to silence it now got Terminal on BASH and iTerm2 on Zsh or should say OhMyZsh! Now working my way thru the videos by Corey which are a real GodSEND! Should have started them really a few months ago when I started learning Python...sort of completes foundation of understanding getting to grips with Terminal. Will you be doing anything on Oh My Zsh at all?",True
@user-yw8sr3uj1w,2019-12-26T08:45:42Z,0,Mac user,True
@mohan5v5988,2019-12-06T05:27:50Z,4,"Great Video!!! Thanks For explaining very nicely. I'm using macOS Catalina when I just try to modify the PS1 to ""\u -> "" and source it or reopen the terminal I'm getting \u instead of my user name. any help is really appreciated. Thank You.",True
@dalton7062,2019-12-05T21:51:43Z,0,"Great videos! Is there a way to make the output of a command a different color, or even just default white? I've looked a few places and couldn't find a simplified explanation such as your videos have. Basically, I'm wanting my prompt to be one color(s), and then when I type in a command (like ls -la), I want the output of that to be white (or whatever color).",True
@peteallennh,2019-11-26T19:05:16Z,0,"Great post, as always Corey.  I took a slightly different approach, using the native escape sequences.  This is the PS1 prompt that I have been using for years:   PS1='\[\033[01;31m\](\w)\n\[\033[01;33m\]\u\[\033[01;37m\]@\[\033[01;34m\]\h\[\033[00m\]\[\033[00m\]% '",True
@a61763,2019-11-26T08:35:37Z,5,"I really find your tutorials very well made, high quality, to the point and with a direct practical application!  Thank you so much!",True
@pegcailla4625,2019-10-12T12:16:53Z,1,too good yo,True
@habibmgadmi926,2019-09-25T12:05:58Z,1,"Awesome, Thanks, Corey!",True
@mau_lopez,2019-09-24T04:21:59Z,4,"Really useful video, I didn't do the colors substitutions but having the user and directory names in one line and the prompt in another one and a blank line in between commands are absolutely useful for me! Thanks a lot Corey",True
@michaelkeymont501,2019-09-01T20:05:25Z,1,Spectacular!!!,True
@MrDextre1480,2019-08-23T06:45:06Z,0,hello and how can I do to make the sign $ change to # when I enter like super user? please thank you,True
@aztecGin,2019-07-17T11:45:42Z,3,"Amazing video with great explanations! Got my sub, sir!",True
@CassiusGiorgio,2019-07-06T18:52:09Z,2,Great! Nice explanation and example! Thanks for sharing!,True
@willenleal1050,2019-06-08T19:22:01Z,1,"Great Video! I am wondering though, how did you set the folder with an virtual environment above the prompt, like when you used pipenv?",True
@shivambarot9446,2019-04-15T20:05:34Z,0,How to print path of current working directory instead of \W?,True
@ElektroDrrrEL,2019-04-08T09:39:26Z,3,Thank you very much - the superior quality of your videos - is just fantastic!,True
@kingjokeking,2019-03-28T14:35:25Z,1,awesome.. im addicted to Linux Commands.. So much fun,True
@emmonspatzer8113,2019-03-19T21:42:46Z,0,"Command Not Found error -  Everything runs.  I have the .bash_profile calling the .bashrc and it also calls the .bash_prompt from your next video on the Github options.  The command does the right color coding and the Github worked to even do an install of its application.  I am doing this all on a Mac Mini connected as a MAMP installed server set up on a local network and I can work that server via Screen Sharing from a Macbook Pro.  I have:   export PATH=/Applications/MAMP/bin/php/php7.0.8/bin:$PATH   a an extra line in the .bashrc because I am using it to shift to a more current version of php than my native Mac version because I have it installed with Drupal 8.  I have tried remarking it out, I have changed the order, I have added another export PATH around the initial bash calls and moved the more current php version call to the end to see if processing order and potential command differences between php version might be why I am getting the Command Not Found error.  Like I said, all the functionality seems to work in the sense that the prompt changes are in place and php -v confirms the version update has run;  but I still have a ""Command Not Found"" showing up before I see the modified prompt.  I don't know if there are spaces or something in one set of commands in your video's that I am miss judging  in this area ...  if [ -f ~/.bash_prompt ]; then  source ~/.bash_prompt fi  Or do you have other thoughts as to the cause and what I should try.",True
@daegudude1048,2018-12-31T07:31:10Z,4,Wow! now my terminal looks really dopey! Thanks!,True
@rodolfomarques3683,2018-12-13T11:51:04Z,0,Great video! I used your method to customized my prompt colors and it worked like a charm. However when I type the su command to log the root user I get my customized color scheme. My distribution defaults a root prompt red and I would like to keep that setting. How could I change my user prompt while keeping the root prompt with my distro defaults?,True
@ditroradio,2018-10-07T22:10:46Z,0,"Great tutorial! I wrote a script to show all the colors since my colors didn't map the same way yours did.  If anybody wants to use it, run these commands in your terminal  touch colors.sh chmod +x colors.sh  pico colors.sh ./colors.sh  When you're in Pico (or whatever editor you prefer), copy-paste the script:  for i in {1..255} do   tput setaf $i   echo ""color: $i"" done  Now, when you run ""./colors.sh"" it'll print out your color map. Enjoy!",True
@kennyiraheta8088,2018-09-08T22:43:25Z,0,Hi Corey. How do you display an active virtualenv in the bash prompt?,True
@hamidurrahman3183,2018-09-04T15:07:13Z,0,"how do I make an alias to open any file? Like I want an alias o=""open name.extension""",True
@maddoxmayer2475,2018-08-22T15:07:49Z,1,What font and size do you use in Terminal? Can you show the settings?,True
@Kruiger1993,2018-08-10T20:27:02Z,0,Hey Corey and you explain how did you copy into 4 rows at the same time  and most importantly how do i make the changes permanent??? Thanks,True
@LookNumber9,2018-07-21T12:54:09Z,1,"In Ubuntu 18.04, I now seem to be getting ""No value for $TERM and no -T specified"" after login and before startup.  The prompt still has all the colors and changes I made - and everything seems to work fine. Is the warning a result of these changes?  And if so, is there a fix?",True
@binhna,2018-07-02T07:47:50Z,10,Now I know how to customize my terminal! Great stuff man! Keep doing it!,True
@TheMadHaxor,2018-06-20T08:45:13Z,0,"Hey, nice video series, it's not in a playlist btw ;) Question, how can I change the HOME directory (bashFiels to a folder in the USER folder, without having and bash files in the USER folder to redirect to the USER/bashFiles ? using windows just incase my files system path looks off",True
@OfficialKonSite,2018-06-18T23:56:07Z,0,"Can anyone tell me the advantages of using Sublime Text over Atom? I'm referring to building websites, and learning Python.",True
@boatyuan4970,2018-06-05T15:25:57Z,1,"It seems that tput doesn't work in High Sierra, I can't change the color",True
@jcotteri,2018-06-05T14:20:13Z,28,This video explanation is seriously excellent. Thank you Corey S.,True
@japoneon8915,2018-05-16T05:37:26Z,0,Best video man ty 🤗,True
@johnsimms9875,2018-04-21T18:06:41Z,1,"Is this ""cheating""? http://bashrcgenerator.com/",True
@josuedaniel5777,2018-04-08T18:22:02Z,0,Someone can help me? Everything works fine but i'd like to customize the branch name color too but i don't know exactly how to do that ...,True
@sanikathorat9760,2018-04-06T16:40:32Z,0,Run CPP asm program in bash,True
@Lowzenza4,2018-01-26T03:14:19Z,0,Make a bash scripting series! :),True
@FranVarVar,2017-12-26T16:59:19Z,0,Hi Corey. Shouldn't $ change to # when logged in as root? Thanks for your videos.,True
@tcarney57,2017-11-08T10:51:02Z,23,"Very cool. I discovered, though, that the bash that came with my Kubuntu 16 doesn't do 256 colors--at least as currently configured. It will only do 8:  0=Black, 1=Red, 2=Green, 3=Yellow, 4=Blue, 5=Magenta, 6=Cyan, 7=White, 8 [Not used], 9=Reset to default color.  I won't bother to see if I can set my bash to 256 colors--8 are fine for this purpose. I just thought I'd share this to save someone else the half hour it took me to figure out. BTW, you can see how many colors your bash will do (by default?) with:  > *_tput colors_*",True
@andreagenor,2017-11-07T11:38:01Z,0,Did you try it on macOS High Sierra? It's not working for me,True
@heikoavalos1423,2017-10-27T06:47:08Z,23,"Oh man this video is just awesome, I've never find out something so well explained and complete. This is exactly what i was looking for. I will subscribe right now. Thank you very much.",True
@dhirendrapatil1401,2017-10-24T05:50:26Z,0,How  can change the background of the terminal for CLI mode for the remote access. ..?,True
@malharjajoo7393,2017-10-18T13:46:30Z,1,Doesnt work. Get spoilt when you do reverse search,True
@RogerCh888,2017-10-01T02:53:04Z,0,"Originally was looking for a way to configure my path, and I found someone suggested a way to do it on .bash_profile, which I didn't have, so it was a pleasant surprise to find your video and see how much you can do with .bash_profile and .bachrc. Appreciate the education bro, thank you for putting in the time to make these.",True
@vasyldemianiuk6663,2017-09-24T19:12:52Z,0,Can I do syntax highlighting for sql ?,True
@michaellarcombe,2017-08-26T01:19:18Z,0,Why do you use export PS1; ?,True
@lhakpatenjingsherpa9182,2017-08-02T19:28:59Z,0,all my commands in the terminal are displayed in the same line.. what might be the problem?,True
@henricattoire8507,2017-07-09T16:36:44Z,2,Can i remove this command line (Last login: Sun Jul  9 18:17:29 on ttys000)  who keeps showing up?,True
@balakondameedi9878,2017-06-25T01:48:14Z,6,"Hey good work man, I have a problem. each time I start the terminal I see a line -bash: : command not found, if I remove the export PS1;  at the end, it is working fine. what could be the problem?",True
@ClownCardinal,2017-06-18T06:31:19Z,0,the colour looks great but when I start typing a command and then press backspace to the start of the line the entire line disappears. I can still type the command and there it doesn't produce and functional errors and the line reappears when I just press enter but it's annoying to work with. Do you have an idea as to what may be the problem? (I'm on mac). And thanks for the tutorial !,True
@amraly759,2017-06-12T22:41:10Z,0,Great series thank you .,True
@jixuancheng,2017-05-06T18:14:34Z,1,So good!,True
@lalalalong,2017-05-04T09:51:51Z,2,how do i make the file run automatically without having to type .bashrc everytime?,True
@justinstar9710,2017-05-04T04:35:30Z,0,"neat and clean vid, thank you!",True
@joshseipel9891,2017-02-25T22:00:38Z,0,"Great tuts, but how can I add more character spacing like yours? I don't understand how to change that setting in preferences in ST3.  Thanks!      // Characters that are considered to separate words     ""word_separators"": ""./\\()\""'-:,.;<>~!@#$%^&*|+=[]{}`~?"",",True
@chenalex8710,2017-02-13T13:55:26Z,0,Do you know why there is a '[' appearing after press entry in the beginning of previous line?,True
@matthiasgayaud6284,2016-12-26T12:32:45Z,0,very useful thank you,True
@royemi,2016-08-21T07:31:07Z,0,Thank you!,True
@shuvroroy6289,2016-08-16T16:06:59Z,5,\w don't work on my mac terminal,True
@AlexBrykalov,2016-05-07T06:44:23Z,1,Great tutorial. I have a question: How to change the color of folders when you press ls command? So I want that color of files stay the same and the folder's color change. It would be easy to see where is folders and where is files,True
@SeekHeart,2016-02-06T02:38:24Z,0,doesn't seem to work too will on linux ubuntu,True
