author,updated_at,like_count,text,public
@eyadelgebaly810,2022-06-23T21:53:53Z,0,"Hi, that was a nice tutorial but i got an error with this code : s.listen(5) OSError: [ WinError 10022] An invalid argument was supplied.  Can u help me to solve this?!",True
@ringingstrings6078,2021-05-05T00:31:09Z,1,"I get this error:  client.py Traceback (most recent call last):   File ""my file"", line 9, in <module>     s.connect((host, port)) ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it",True
@rohankakar-blanderdev9004,2020-06-20T17:46:48Z,0,Nice work bro,True
@joeljose5280,2020-04-09T12:51:43Z,0,How to solve WINError 10061,True
@arushjain1768,2020-03-27T21:02:20Z,0,"Hii !! Can we use sockets to make our phone a bluetooth speaker for our system, if yes then please make a video on it.",True
@lorenboyle,2019-09-01T15:09:17Z,0,"I get Tutorial #57 to work on my RPi but when I try to use telnet on Windows 10 (telnet localhost 5555) I get a series of 1 character messages except when I hit enter then I get '\r\n' (cr lf).  They seems to be references to turning on Line Mode but I cannot get it to work.  I don't have the right command.  Do you know how to do this.  I tried Putty but it sends a string of bytes that ""data.decode('utf-8')"" fails on.  Thanks.  Love your tutorials.  Working my way through all of them.",True
@thaihungnguyen6738,2019-08-09T17:01:42Z,0,which way is the best to authenticate user and password before establishing connection between server and clients?,True
@loknadh4u343,2019-05-24T03:54:55Z,0,"Nice, thanks for sharing this video, can you help me on this - How to check round trip  time from the destination web server,",True
@lemonsh,2019-04-21T19:03:59Z,0,"while True:     if still_reading:         print(""Thanks!"")     else:         break",True
@bangarurajuraju3208,2019-04-19T07:11:58Z,1,"When i run client.py in my another pc,faicing connection refused error please help me",True
@flutterninja9,2019-03-15T10:50:47Z,0,Can u make a simple file transfer app with it?,True
@sumitgarg9172,2019-02-21T10:28:13Z,0,"hey guys, can anybody give me a txt file for the above code, if anybody has. it would be a great help. i am a beginner programmer and whenever i try to write this code i make some mistakes",True
@arushgupta5183,2019-01-14T06:17:18Z,0,"Nice Vid but I have a question. I have 1 server.py and 1 client.py. In my client.py I need to get the port number it is connected on. So in your telnet example the raspberry pi was connected on 192.168.2.16:51533 and I need the addr (192.168.2.16:51533) on my client.py, any ideas?! :) :) :)",True
@adityachitrigemath762,2018-12-06T11:39:24Z,0,"Hello, I have really found your tutorials helpful but can you tell me how to reserve the port without using the user defined functions.",True
@relikpL,2018-11-17T20:26:54Z,0,What are you doing with from _thread import * ? You didn't have to do this in the previous socket tutorials. Thanks!,True
@cmatthew91,2018-11-14T18:34:08Z,0,"Great video, helped me a lot",True
@ajkrish498,2018-11-13T04:13:51Z,0,thank you. Nice video. On your last note on any specific request - file transfers over socket from a remote host.,True
@luke752010,2018-11-03T07:30:41Z,0,Great video. Is there a sample / snippet code ti send esc / pos commands to a wifi thermal printer?,True
@maxharrison9918,2018-10-12T12:43:52Z,0,I don't understand why you would need threading with this?,True
@tylersnard,2018-10-08T04:58:03Z,1,"Excellent series, thank you.  Would appreciate some videos on ble sockets.",True
@Anonymousewizard,2018-09-18T20:25:30Z,0,The theory behind this is all we really need isn't it thank you,True
