author,updated_at,like_count,text,public
@anzeestry,2020-06-27T21:10:16Z,1,"Hey, is it necessary for data scientists to know html and css?",True
@jab5100,2020-06-26T18:01:24Z,1,"Hey Ken,   does it matter whether my project goes into the model production aspects? Would it seem too lackluster to just cover exploratory data analysis aspects?   Also, does the model production aspect require machine learning? or is it even just things like prediction in regression?  Thanks again!",True
@checkingari,2020-06-25T23:46:17Z,1,"Another awesome video. Thanks Ken.  By the way, I'm really curious on how if during master/Phd degree, we also have a job as DS in company.    Please make this video to negotiate yourself, company and college, it will helpful for me and other ☺️",True
@valerysalov8208,2020-06-24T06:09:00Z,1,how to get a freelancing/remote job in the current pandemic situation?,True
@valerysalov8208,2020-06-24T06:02:32Z,1,are you able to make money via playing numbers?,True
@valerysalov8208,2020-06-24T05:56:20Z,1,can you review resumes and portfolio's privately? I mean reviewing them but without putting them on youtube?,True
@abdalrhmanhamida602,2020-06-24T04:50:00Z,1,"I really appreciate your efforts, you are a great person I want ask you some questions please 1- can i work as a data analyst or data scientist from my home in Egypt at company in America or any country? 2- college degree is an important to work as a data analyst or can i do the job with only my skills?? 3- is it too hard to be a data analyst or getting a job, how long it will take in average ?? 4- should i be professional to get a job?? Thank you in advance 😘",True
@Mario-ox5dm,2020-06-23T17:27:58Z,2,Learning a lot about the best way to structure my resume from this series!   Looking forward to  impress recruiters at my college starting this fall thanks to this channel!,True
@KenJee_ds,2020-06-23T03:31:30Z,0,"Special thanks to Keshav for letting me use his project as an example. If you would like to have your project reviewed, please comment below and send me an email at kenjee.ds@gmail.com!",True
@brendangolledge8312,2020-06-22T16:14:52Z,0,"I just spent the last several months learning data science and I thought I was ready to start applying for jobs.  I did so this morning and to my great disappointment, I found that every entry level position required 2 years of experience and already had 100 applicants.  This gives me very unpleasant flashbacks to trying to apply for entry level electrical engineering jobs after I graduated.  I do not believe there is any quantity of hobby projects I could do that would allow me to enter this market.  I'm sorry, but your entire channel is a waste of time.",True
@devanathanng4494,2020-06-22T14:33:50Z,2,Awesome suggestion ken! I have known Keshav for quite sometime and iam sure he will go places.,True
@DataProfessor,2020-06-22T14:30:53Z,3,Another awesome video on resume review 😃👍,True
@akshayavenkatesan2912,2020-06-22T14:25:59Z,1,Impressive profile keshav and great suggestions 🔥,True
@keshavbalachandar5631,2020-06-22T14:18:50Z,14,Thank you so much Ken :),True
@ImportData1,2020-06-22T13:29:17Z,4,Awesome portfolio!,True
@DatascienceConcepts,2020-06-22T13:12:55Z,1,Thanks for doing this. Is this from the perspective of the US market?,True
