author,updated_at,like_count,text,public
@kvelez,2023-11-03T00:22:43Z,0,Cool video.,True
@RybearCodes,2023-11-01T15:32:00Z,0,thank you kind sir,True
@islamalmsarrhad2152,2023-10-15T14:05:57Z,0,"I've been learning Python for a while, and you are gifted. Many thanks",True
@prashantkumarparmanu,2023-10-05T06:33:40Z,0,Great Sir. I larned more than my University classes.,True
@joelpena1261,2023-09-28T14:24:10Z,0,"Hi Corey, I have a question, what combination of keys did you enter to highlight your code and remove the # on the left of your code.",True
@LivingInnocently,2023-09-13T09:40:59Z,0,Effortless and excellent teaching by a born teacher.,True
@crooda3681,2023-08-29T23:06:35Z,0,how to make it there's : in each of the key,True
@inc0nsistentgent893,2023-08-28T19:03:24Z,0,"dude...this just explained so much to me in such little time. I have been scratching my head for a while over things and not really understanding some looping within these dictionaries, but your explanation makes so much more sense that its actually starting to come together.  Thank you.",True
@acousticclaude4418,2023-07-28T06:09:42Z,0,"ummmm.. this guy is excellent, thank you",True
@nadirsangrar8669,2023-07-10T07:22:35Z,0,"How do you come to know when to use (), {} or []. I see them being used here a lot, I am a new learner so getting confused in this",True
@etc3redsox,2023-06-28T21:13:05Z,14,"Hey Corey, I know these videos are geared towards beginners like myself - and also a few years old at this point - but it would be helpful to explain how each concept in the tutorials are used in the real world, beyond just printing out values.   Hopefully this makes sense! Thank you for the instruction - I appreciate your teaching style",True
@nadyashaymardanova6000,2023-06-25T03:40:48Z,0,👬,True
@mohammedmahmod1702,2023-06-15T09:36:26Z,1,"If Corey> Mosh: print(""Corey is the Best"")",True
@Alphasig336,2023-06-04T00:47:48Z,0,It would be an extension to talks about a dictionary of student of students,True
@Bhumi408,2023-06-02T15:00:36Z,0,"Sir . dictionary can't support ""update"" now. So give a sollution plz.",True
@korbanswartz1498,2023-06-01T14:35:23Z,0,Why do all programmers talk so fast?,True
@nadyashaymardanova6000,2023-05-25T11:46:15Z,1,Здорово!,True
@kuyakhanyasonwabile2687,2023-05-25T05:03:59Z,0,"I'm wondering, If I want to loop through the dictionary can't I use Items as in  ""for Items in student:  print(items)""...?",True
@Lulu1586,2023-05-23T15:23:27Z,0,"Thank you for the very clear explanations. My question is if we want to add another student but not overwrite( John, 25, [Math, CompSci]), how can we do that?",True
@chisengalungu119,2023-05-21T08:02:28Z,0,"thank you very much for this great video. I have a question, how do you access the index of an element, let's say the index of 'math' in the list under the key courses?",True
@iconstar9307,2023-05-21T05:23:48Z,0,Is 'key' are changable?,True
@milanitetani2327,2023-05-16T22:15:07Z,0,"Is 'key' and 'value' keywords, or since we working with dictionaries python can just read them as attributes?",True
@nadyashaymardanova6000,2023-05-11T13:20:19Z,0,🏃,True
@poppyseed9967,2023-05-05T01:08:47Z,0,"Very useful video and right to the point! This helped me complete my assignment, thank you!",True
@zigirsbiz910,2023-04-29T13:09:33Z,0,very clear and simple guide Thank you!,True
@michaelyaacoub2520,2023-04-27T00:40:15Z,0,"It so funny I put ""find me a video that explains sets and dictionaries in py better than my professor "" into ChatGPT and it recommended me this Corey's content. So cool.",True
@karthickrandom617,2023-04-25T16:20:02Z,0,Thanks for this video it is very useful for me now(25-4-2023),True
@nadyashaymardanova6000,2023-04-25T11:45:31Z,0,🎅,True
@nadyashaymardanova6000,2023-04-25T11:42:57Z,0,💃,True
@riji7513,2023-04-25T04:27:02Z,0,How can I delete a key in the dictionary using an input ?,True
@evgentr2404,2023-04-23T11:06:19Z,0,"It""s great video. Thanks",True
@nadyashaymardanova6000,2023-04-11T12:23:45Z,0,Круто!!,True
@neilpastilan2355,2023-04-11T07:22:08Z,1,what if we update the courses? updating the list inside the dictionary. how do we do that?,True
@user-wn3eq6tq7o,2023-04-03T23:16:01Z,1,Your videos are so amazing! Thank you for the effort you have put into these :D,True
@bumblee_beee,2023-03-29T04:20:46Z,0,One of the clearest explaination.🎉,True
@samrasoli,2023-03-24T16:33:17Z,0,useful,True
@yotamgittaymail,2023-03-17T13:10:19Z,0,what is that working environment please,True
@232-techs,2023-03-03T08:07:45Z,0,This is one of the best ever to encounter video explanation. The content is clearly explained and much easy to understand. Thanks bro...,True
@ErikSkoglund-je7ph,2023-02-25T17:47:02Z,0,Currently doing the Python crash course by Coursera and this is just sooooo much better. Amazingly happy I found these videos. Extremely well explained.,True
@vishnu19791,2023-02-19T11:50:52Z,0,"I Cant really thankyou enough for these tutorials , Corey ! .. Btw, I get a little confused as to when to use the {} and when to use [ ] , for e.g., to remove a key , we do  del students['age']  here we use square brackets however when we used the pop method to remove the keys , we had to use the parenthesis ( ) ..is there a logic to know when do we use square vs parenthesis ?",True
@markkennedy9767,2023-02-11T02:05:46Z,0,"At around 5:00, it seems that dictionaries are mutable where student.update updates the values of the dictionary and then print(student) prints the modified-in-place student. Is this correct and is that a correct interpretation of mutability? What I don't understand is how even though some of the values in the dictionary are strings, these strings can seemingly be modified in place to new strings using student.update. Also, when you type print(student.get(""phone"")), this is remniscent of what we do when we use methods on IMMUTABLE objects like strings, where we get something returned. Yet here we are also obviously getting something returned (and printed) from a mutable object, the dictionary student.  Is it possible that you could clear up my confusion. Thanks",True
@tj9382,2023-02-06T19:36:02Z,1,Teaching like this is gold.,True
@a.m826,2023-02-03T14:20:37Z,1,Thanks a lot man your methods are awesome.,True
@karimibrahim5233,2023-01-19T15:32:33Z,0,mashallah du bist ein Maker!!!,True
@AnietieLEssien,2023-01-09T23:03:58Z,0,Thank to,True
@opalko67,2022-12-30T01:55:54Z,0,"What is being displayed by: for key in student.items():     print(key)  compared to:  for key,value in student.items():    print(key,value)  ? Why the parenthesis in the results of the first loop?",True
@AnkitSharma-um4ml,2022-12-21T09:39:22Z,7,"The  9 minutes of this tutorial is far better than the 1 hour tutorial I learned from Udemy . Thanks, Corey ",True
@SirGarthur,2022-12-15T17:15:58Z,1,Ayyyy cramming for my final is now seeming doable!,True
@shreyaschavhan5522,2022-12-13T12:05:51Z,1,"+ Methods : 3:00  	.get(<key>)  	.update(<dictionary-to-add-or-update>) 	del dictname[<key>] 	.pop(<key>) 	len() 	.keys() 	.values() 	.items()  + Looping : 8:10  	for key, value in students.items()",True
@parabolaaa,2022-12-07T20:29:03Z,0,OH GOD YOUR PFP SCARED ME,True
@Repentforthekindomogiah,2022-11-30T01:18:57Z,0,print(thankyou very much omg this saved my life),True
@ethanryan03,2022-11-30T01:05:53Z,0,Do you fuck with people named Nick?,True
@hassaanahmad5516,2022-11-26T11:53:15Z,0,what if we want to pop a value from a list assigned to a key?,True
@palo8818,2022-11-26T04:58:41Z,0,What of accessing the values in the array in the dictionary. One value at a time. How can I do that?,True
@nellylagbuna8947,2022-11-25T06:04:54Z,0,Thank you! Very helpful,True
@chronosVR.2763,2022-11-21T22:17:08Z,0,python dictionaries are variables with extra steps,True
@loyalleo467,2022-11-16T23:41:12Z,0,"Hello, thank you for posting this video. I have a question to ask, lets say I have a dictionary with a lot of values... it is a long dictionary, using the printing methods that you showed, my output would look like a long one column line with the keys and values next to each other. Do you or anyone know how to print my dictionary with keys and values in 4 columns, say when I run my code instead of having one long column with the keys and values, I want for columns. Thank you!",True
@abhisheksehgal8242,2022-11-15T11:19:21Z,0,"Thank you Corey, you're a great teacher",True
@nasiromar8410,2022-11-11T22:50:36Z,0,I need  a solution to that dictionary Assignment. Thanks in advance!,True
@arjin4668,2022-11-07T10:26:04Z,0,amazing video! thank you,True
@homelessguy4143,2022-11-01T20:31:54Z,0,1:01,True
@vexperian2224,2022-10-31T16:46:06Z,0,"This helped immensely, thank you.",True
@neuwelt,2022-10-29T08:54:33Z,0,Which code editor is this?,True
@aquadockemi100,2022-10-25T10:19:54Z,0,Great stuff.,True
@emmanuelmasemola1014,2022-10-17T10:08:34Z,0,"These are the kind of channels that I subscribe to, very insightful",True
@forooghfarajzade8206,2022-10-16T19:02:06Z,0,😊 thanks alot,True
@MarkSudduth1,2022-10-08T03:27:26Z,0,"There is a slight inaccuracy in something you said around the 2 minute mark.  You said that a key is any immutable data type and technically this statement is not wrong, but it implies that keys can ONLY be an immutable data type, which is inaccurate.  There are mutable data types that can be keys.  It would have been more accurate to say keys MUST be a hashable data type.  All immutable objects are hashable but not all hashable objects are immutable, an example of a mutable object that is hashable is a user defined class object.  There is also the curious case of the tuple data type.  Tuples are an immutable and should therefore be hashable, but if a tuple contains a mutable data type such as a list, then it will no longer be hashable, therefore could not be used as a key.  And it gets even weirder because an unhashable  tuple still has a __hash__ attribute.  So its like some kind of transvestite data type that hasn't completely transitioned, lol. Anyway, this is all very pedantic and probably not very helpful to your audience.  Your video is very well done.",True
@dualipa5388,2022-10-03T14:57:41Z,0,if we have 100+ key-value pairs in a dictionary and we want to print only first five key- value pairs. What is the code for that ?,True
@conniecious3288,2022-10-02T00:07:17Z,0,"hello Corey. thanks for this well explained video. What if we have something like:   for key, value in student.items(): print(student)",True
@jimhall3810,2022-10-01T16:06:13Z,0,talks too fast and .75 is too slow. Moving on,True
@raison991,2022-09-26T21:06:47Z,0,Of all the Python videos tutorials you are the best. Very practical and clean concept and usage and fun in learning.,True
@fantakettle100,2022-09-23T08:00:26Z,0,I swear to god this is the only video on youtube that actually properly explains dictionaries without overcomplicating.,True
@AK-ud4ur,2022-09-13T14:47:13Z,0,"How do we modify a value of specific key; eg ""age"" = 25 + 5, I want to append 5 to whatever age value is.",True
@shrawansahu9500,2022-09-12T13:14:09Z,0,"You are like Python God for us, Thanks a ton @Corey Schafer 🙌",True
@samuelorona3758,2022-09-10T20:08:19Z,0,youre waaay better than my teacher thanks I'll pass my exam,True
@lazygamer6869,2022-09-06T17:12:00Z,0,This is most likely a JSON,True
@knowledgeseeker2452,2022-09-02T06:43:43Z,0,"student = {'name': 'John', 'age': 25, 'courses': ['Math', 'CompSci']} for key in student:     print(key, ':', student[key])",True
@TheSoonAnn,2022-08-27T13:29:38Z,0,wonderful explanation,True
@yusufbabatundeahmed,2022-08-26T09:41:14Z,0,Thanks Corey. Your explanation is flawless!!,True
@snthabd2836,2022-08-24T02:36:16Z,0,Thank you.,True
@ataghabouli6254,2022-08-22T12:29:15Z,3,These were the tricky ones. I'm a python learner and I was stuck in one of my practice problems. Thanks for this great video Corey!,True
@samikshyanmishra7454,2022-08-20T08:56:50Z,0,Thanks for keeping it simple man,True
@akira_asahi,2022-08-11T03:58:41Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@jyothi26rab,2022-08-08T19:20:40Z,0,I LIKE THE WAY U EXPLAN BUT WHEN I TRY TO TYPE EXACTLY THE WAY U TYPE I GET SYNTAX ERROR,True
@farkhodkuchkarov5238,2022-08-04T12:46:14Z,0,Love it!,True
@artur2.043,2022-08-01T16:13:39Z,0,is it possible to load a csv file into a dictionary and if so could you explain how?,True
@artur2.043,2022-08-01T12:05:47Z,0,Quick concise information. CLEAN. Thank you sir! Best I have found on youtube so far.,True
@TozeCerdeira,2022-07-28T08:23:08Z,0,"Do you have a video, showing how to list in a vertical way, like table. Thanks",True
@freeworld3179,2022-07-23T21:52:51Z,0,Is this like a pointer in c?,True
@thrillsandchills,2022-07-13T16:37:36Z,0,"What if I have to print name and age key values only,then c how can i print that?",True
@hadisbm2882,2022-06-30T19:29:28Z,0,thank you,True
@sayandeepbanerjee279,2022-06-25T21:25:16Z,0,"Hi, i have a question. take your dictionary then add a key called marks that has three values.how can i get the average mark ""Marks"" : 23,45,21",True
@saqibuzair7670,2022-06-19T06:33:21Z,0,how to become expert in programming python?,True
@saugatneupane4247,2022-06-14T14:05:30Z,0,how can we access a list within a dictionary,True
@muelemathagu9777,2022-06-03T09:23:34Z,0,Just to be sure is the name the key value,True
@manishvaity5492,2022-06-03T06:26:49Z,1,Use: CTRL + / (backslash) to add comment to line - shortcu,True
@Syncenator,2022-05-22T22:05:39Z,0,Such a great video and explains it all much better than my teacher tries to in some complicated and confusing ways.,True
@Djinn667,2022-05-14T17:01:44Z,0,These dictionaries look like Json.,True
@vishwabandi5613,2022-05-12T09:49:24Z,0,"@corey Schafer {'a':1,'b':2,'c':3,'d':4,'e':4} who to convert tha value in {1:'a',2:'b',3:'c',4[d,e] plz give the answer",True
@maxmustermann6726,2022-05-11T19:23:02Z,0,"Does anyone who is already a bit more advanced wants to do some exercise tasks? I've got some tasks about dictionaries but it is difficult for me tbh. If anyone wants to, I can share with you the tasks via mail or so",True
@aguynamedjoe148,2022-04-21T04:36:48Z,0,"Im taking notes and this has helped alot, Thank you so much!!!",True
@Nia-sk8qo,2022-04-19T10:02:25Z,0,I really do feel comfortable with dictionaries now! Thanks a lot.,True
@julianmartinez9936,2022-04-09T03:38:46Z,0,very helpful! buttttttt a little too fast for me so i have to pause lots to do the programming at the same time,True
@CarbonsHDTuts,2022-04-01T13:11:01Z,1,What font?,True
@mayankmohanty4611,2022-03-31T02:50:32Z,0,Thank you thank you thank you soooooo much !!!!,True
@terryallen3904,2022-03-27T00:42:46Z,0,"Key = word and Value = Definition. This made the penny drop, I get dictionaries now! Thank you.",True
@kusumdabodiya8228,2022-03-18T13:25:31Z,0,hey please upload exercise after each video.,True
@amerging8687,2022-03-02T18:57:50Z,0,Thanks to you  Please continue this  Amazing work 😍😍😍😍🥰🥰🥰🥰🥰,True
@amerging8687,2022-03-02T18:57:44Z,0,You are amazing Really thank you 🥰😍😍🥰❤️🥰😍😍🥰,True
@hichewy6748,2022-02-25T12:27:50Z,0,Yes. Thanks !!!,True
@PhilHarmonicus,2022-02-20T16:35:26Z,0,"'Data' : plural, 'datum': singular.  Therefore, ""Those data"", not ""That data"".  It's clear when listening to 'experts' on TV which of them know their subject when they use the word 'data' properly.",True
@user-qn5by5iv7u,2022-02-20T09:56:41Z,0,2022,True
@Berrytjee,2022-02-18T12:14:08Z,0,Would it be possible to add multiple students to this dictionary?,True
@kavithasivagnanam3029,2022-02-18T09:08:29Z,1,In which app do you done this all,True
@mohammedsaifb4771,2022-02-15T14:15:19Z,0,"how do you get a key for a corresponding value? not getting value for from a key, but getting a key from value. ex =[ ""name"" : ""saif""] how can you get ""name"" by using ""saif"" in code? please dont air",True
@Amir-English,2022-02-15T00:18:34Z,0,Thank you so much for the useful video.,True
@dankatumba9632,2022-02-11T12:54:53Z,0,"Thanks dia I gat many questions, but the work isn't clear dear",True
@javlontursunov6527,2022-02-11T04:23:34Z,0,Man more power to your elbows !,True
@anestispournis7134,2022-02-10T10:05:10Z,0,can we have boolean values in a dictionary  ?,True
@Kaodusanya,2022-02-06T17:57:50Z,0,this video is literally amazing.,True
@ajalanbrown2200,2022-02-04T01:01:18Z,0,Thanks man,True
@davidbolduc4378,2022-02-02T07:30:39Z,0,This video was the best 10 mins I have had in a while.,True
@johnessgicho3679,2022-02-01T13:16:00Z,0,what about nested list??,True
@Vintagetube310,2022-02-01T07:51:47Z,2,"You literally explained lists and dictionaries in the simplest terms possible. Thank you so much, I don’t know why professors cannot be like this. You literally gave me more of a clear understanding with the logic and the syntax behind creating dictionary lists  with keys and values, as opposed to how my professor does it. Thanks so much. I subscribed. Looking forward to more tutorials.",True
@Child0ne,2022-01-19T02:28:45Z,0,i love your content i am definitely going to be hitting up your patron to support your hard work,True
@valeriatapia1128,2022-01-18T09:11:20Z,4,Finally someone who explains this stuff in a much simpler and less confusing way. Thank you so much!,True
@uwu-dm7vb,2022-01-10T14:06:46Z,0,Arigato Gozaimasu,True
@jimperkins9661,2022-01-06T20:31:08Z,0,"So my code outputs a list, Cards, of 52 items that are integers. I have manually generated a dictionary, card_dict, to link each of 52 integers as keys to a description of the item (e.g., {52:'Ace of Spades',51:'King of Spades',50:'Queen of Spades', etc.} I have selected 13 random items from my list and assigned the name to that variable/list, North_cards which yields a list such as 52, 50. 49, 47, 46, 39, 37, 32, 17, 15, 13, 11, 3 (obviously I did a sort on the random list).    Can I input my list, North_cards by directly calling the list, and get the output linked in card_dict? I have run a test with manual entry of the listed items to a print(card_dict[51],card_dict[50],card_dict[48] . . . . etc. command. I would somehow like to simply grab the list North_cards and use its values as input to my print(card_dict[]) series.",True
@shannondsilva3257,2021-12-31T05:45:53Z,0,Spot on explaination. Thank you for this.,True
@SejutiSharminMethila,2021-12-17T02:07:20Z,0,Thank you so much for this,True
@theimprovementlab,2021-12-10T22:39:29Z,0,what if you have a list with a bunch of dictionaries and you want to acurier infor mation from the dictionaries ?,True
@LymariArzola,2021-12-07T19:33:21Z,0,I have been enjoying your videos. Thank you!,True
@gibuzzx6018,2021-12-04T21:59:45Z,0,very good video am understanding it now better,True
@kmwong3808,2021-11-27T17:17:50Z,0,Wow! I didn't fall asleep while watching the video. It is precise and easy to understand.,True
@YURTZYN42,2021-11-17T23:32:20Z,0,life savior of a video. God bless you.,True
@DeltaPi314,2021-11-13T21:27:37Z,0,"# FUN FACT: THE SECOND ARGUMENT IN .get() allows you to run a command line or a function and not just return a message. This way you can ""update"" your dictionary in case you have missing data  example:  def add_num():     y = input('No phone number found, would you like to add a number? Y/N')     if y == 'Y':         x=input('please enter a number')         student['phone'] = x     elif y == 'N':         return print(student.get('phone' , add_num()))",True
@Crimson_Thief007,2021-11-13T01:41:24Z,0,Is it possible to create a list and assign the value of in item within that list to a key?,True
@arnoldsujankatru9667,2021-11-11T20:27:54Z,0,"Thank you ,You saved me a lot of trauma understanding this on my own :)",True
@TheRalfr,2021-11-04T19:41:19Z,0,Soo.. its a list with titles to the elements?,True
@evastroles1468,2021-11-04T01:10:36Z,0,I love you.,True
@swathivenkatesh465,2021-11-02T20:49:16Z,0,Thank you,True
@lacai527,2021-10-30T22:49:06Z,0,"Almost mastered python, stopped using it and now back to ""basics"" sure relearning is fast 😋",True
@uday6603,2021-10-30T05:20:02Z,0,"So, I wanted to use create a dictionary where I wanted to take a value as a User Input .  Here's the code if anyone needs it :   mobiles = { }  n = int(input(""Enter Number of Mobiles""))  # For taking in the input   for i in range(n):     company = input(""Enter Company : \n"")     model = input(""Enter Model : \n"")     price = int(input(""Enter Price : \n""))     mobiles.update({'Company': company , 'Model': model ,'Price': price})  # For displaying the values  for key,value in mobiles.items():     print(key , value)",True
@ubertcoolie8694,2021-10-25T16:17:17Z,0,"awsome tutorial, thanks",True
@hydra1323,2021-10-17T20:00:59Z,1,What software did this guy use,True
@three_d1640,2021-10-16T14:21:44Z,1,Thank you,True
@soheilpalermo491,2021-10-15T23:15:52Z,0,tnx Corey,True
@gauravgoyal6505,2021-10-15T05:19:44Z,0,i never saw this such great work on youtube related to programming thank man,True
@kimpierce7825,2021-10-01T02:30:53Z,1,You are saving all of my bacon. I didn't know anything about dictionaries before entering into grad school that assumed I was very familiar with them. This is everything. Thank you~~~,True
@list9016,2021-09-28T03:01:25Z,0,Why not just use a try/except block to throw an error instead?,True
@darththaurer,2021-09-25T16:07:04Z,0,"this was helpful but I am still having trouble adding new names and (in my case) passwords to the dictionary. in any case, this video really lift me up a lot",True
@Faceglitch,2021-09-22T08:47:46Z,0,The most solid python tutorial I have ever seen. Thank you!,True
@ahmetsoner77,2021-09-11T16:31:13Z,0,7:49,True
@ahmetsoner77,2021-09-11T16:05:05Z,0,4:06,True
@chaitanyayeturi1312,2021-09-05T10:30:32Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@Rameezkou,2021-09-03T13:24:20Z,0,how can we access two dictionary in for loop where both the dictionary have same key but values are different.,True
@monasaleh1452,2021-08-31T23:38:46Z,0,Your videos is brilliant. It's one of the best tutorials ever. Thank you so much for this amazing effort.,True
@karlnikolasalcala8208,2021-08-31T13:08:08Z,0,Does anyone know what his accent is? like the region? I'm not familiar with the north american accents,True
@oguzturkyilmaz543,2021-08-29T17:48:34Z,0,Thank you very much.,True
@seppesels7350,2021-08-28T14:35:09Z,0,"5:50 you can also do it lik this: student['name'], student['phone'] = 'jane', '555-5555'",True
@taulguedi637,2021-07-22T19:07:51Z,0,"Very well explained. All clear. Thank you, Sir.",True
@lorandsouza8637,2021-07-19T05:54:04Z,0,What if we want to access just the Maths from the array?,True
@tamboleo,2021-07-15T13:11:23Z,0,I understand that you can create dictionaries from variables with a for loop right?,True
@sulabhapatil131,2021-07-11T11:46:35Z,0,Hello sir you screen blur so increase font size,True
@ryanjonesky,2021-07-02T18:23:18Z,0,"I wish there were practice examples at the end of each video. When I go and find them on the internet, they seem so advanced. Just getting frustrated. Thanks for the resources though.",True
@babatundeolusegun1474,2021-06-30T16:02:37Z,0,"Please assist. If the keys are integers to be inputted say  words = input(""figures:"") such that 1234..etc returns  One Two Three Four ....",True
@retrofutur1st,2021-06-24T05:42:40Z,0,"Super useful currently wrestling with a nested dictionary in a 1 dimensional nonetype object, and this video at least helped me find the keys. If only they were iterable, anyway thank you for your video!",True
@diogosanches1220,2021-06-23T18:56:50Z,0,"Group 4 import random class Employee():     def __init__(self, name, department, wage, skills, bonus, employee_id):         self.name = name         self.department = department         self.wage = wage         self.skills = skills         self.bonus = bonus          def get_name(self):         print(self.name)     def get_dep(self):         print(self.department)     def get_wage(self):         print(self.wage)     def get_skills(self):         print(self.skills)     def get_bonus(self):         print(self.bonus)     def remove_skill (self, skill:str):         if skill in self.skills:             self.skills.remove(skill)         else:             pass     def add_skill (self, skill:str):         self.skills.append(skill)     def get_id (self):         self.employee_id = []         while len (self.employee_id) <10:             x = random.randint(0,9)             self.employee_id.append(x)         return self.employee_id  class Sales (Employee):     def __init__ (self, name, department, wage, skills, bonus, employee_id, sales:int):         super().__init__(name, department, wage, skills, bonus, employee_id)         self.sales = sales          def __str__ (self):         print (""Employee Name:"", self.name)         print (""Employee dep:"", self.department)         print (""Employee wage:"", self.wage)         print (""Employee skills:"", self.skills)         print (""Employee bonus:"", self.bonus)         print (""Employee id:"", self.employee_id)         print (""Employee sales:"", self.sales)              def  calculate_bonus(self):         if self.sales != 0:             self.bonus = self.sales*1000         else:             print(""Employee Id"", self.employee_id, ""is not set in any bonus schema"")                           class Developer (Employee):     def __init__ (self, name, department, wage, skills, bonus, employee_id, features:int):         super().__init__(name, department, wage, skills, bonus, employee_id)         self.features = features          def  calculate_bonus(self):         if self.features != 0:             self.bonus = self.features*500         else:             print(""Employee Id"", self.employee_id, ""is not set in any bonus schema"")                  def __str__ (self):         print (""Employee Name:"", self.name)         print (""Employee dep:"", self.department)         print (""Employee wage:"", self.wage)         print (""Employee skills:"", self.skills)         print (""Employee bonus:"", self.bonus)         print (""Employee id:"", self.employee_id)         print (""Employee features:"", self.features)",True
@diogosanches1220,2021-06-23T18:15:02Z,0,"Group 2 i=10 -> [10] i=9 -> [10, 9] i=8 -> [10, 9, 8] i=7 -> [10, 9, 8, 7] i=6 -> [6, 7, 8, 9, 10]  i=5 -> [6, 7, 8, 9, 10, 5] i=4 -> [6, 7, 8, 9, 10, 5, 4] i=3 -> [6, 7, 8, 9, 10, 5, 4, 3] i=2 -> [6, 7, 8, 9, 10, 5, 4, 3, 2] i=1 -> [1, 2, 3, 4, 5, 10, 9, 8, 7, 6] i=0 -> [1, 2, 3, 4, 5, 10, 9, 8, 7, 6, 0]",True
@ultravioletzombie,2021-06-22T03:11:50Z,0,The text is soooo small.,True
@sevashpun,2021-06-20T10:15:33Z,0,Thank's Bro! :D,True
@jagmeetsond6075,2021-06-17T07:29:36Z,0,very nice!,True
@thegilbertnjenga,2021-06-15T06:50:53Z,0,How do you get the key value pairs from a text file then output it in json format ? I'm using python  If possible with regular expressions,True
@joseph_narh,2021-06-12T08:55:14Z,0,Thank you so much,True
