author,updated_at,like_count,text,public
@benc3825,2019-11-24T01:25:09Z,0,"I keep having problems where my database won't accept any variables. the paste bin is https://pastebin.com/Edg52gKu. I've tried everything, and no one will help me, and i can't see the problem myself. Any help is appreciated",True
@gregoryalhery,2019-10-30T04:29:07Z,0,"If i use the integer on my data, have i use mark question ?",True
@timchristy3031,2019-10-23T19:50:45Z,0,Thanks!,True
@edgarsan71991,2019-10-08T04:09:18Z,0,Can you read multiples XML and store them in SQLite?,True
@NikhilSandella,2019-10-03T22:26:15Z,0,How to generate IDs automatically in SQLite?,True
@brahmanandadash8730,2019-08-25T10:38:49Z,0,Thanks.. Please can you let me know why Error binding parameter 0 - probably unsupported type error occurs and how to avoid it.,True
@yatharthmalhotra9888,2019-07-03T22:35:50Z,0,How to insert TEXT and INTEGER values? What all to import and declare in dynamic_data_entry? Anyone? It's urgent.,True
@Freddan0,2019-06-12T14:16:09Z,1,"what if ""Stufftoplot"" is also dynamic?",True
@KatyaKharitonova,2019-05-14T09:03:00Z,0,Thank you very much for such a useful tutorial!,True
@carlosbimbos888,2019-03-27T02:34:29Z,0,"what if you just ""INSERT INTO stuffToPlot VALUES({},{},{},{})"".fotmat(unix,date,keyword,value)",True
@alexandreschaffner8686,2019-03-05T10:01:27Z,0,Best SQLite tutorials,True
@varunprasad9032,2019-02-05T06:21:21Z,0,can we merge multiple db files in one file?,True
@kalenlucht6591,2019-01-30T19:22:36Z,0,Dude. Thank you so much!,True
@manos999973,2019-01-09T12:30:01Z,0,"how can i insert something to a specific column? im trying this:  cursor.execute('INSERT INTO Contacts (Home) WHERE name=""{}"" AND surname=""{}"" VALUES(?)'.format(usrKind,usrName,usrSurname),(usrNumber)) There's probably a problem with the syntax and not the sqlite itself but i cant find what it is",True
@sarbajyotimallik,2019-01-06T10:21:02Z,0,"i want to limit the sqlite database insertion...how can i do that...(want only one insertion after that it does not insert any data)",True
@maxqm2997,2019-01-04T18:54:07Z,0,"Hi sentdex, thanks for the video! I'm trying to store data on realtime that come from a age/gender recognition model. sqlite is slowing the model. There is a faster way to save age/gender data in realtime than this ? (20-30 fps). Would be awesome if you can help me with this.  Thanks , Max",True
@ghstrider100,2018-12-06T16:58:00Z,0,What would be the syntax to input an integer? Like you wrote Text for a string?,True
@Treedboxcom,2018-10-23T03:06:45Z,0,strftime confuses with strptime who needs 2 arguments,True
@TookyTooky21,2018-10-22T04:24:24Z,0,Is it possible to have the table name as a variable? I am using mysql and I just can't figure out how to format the query...please help!!,True
@muskanshaikh8522,2018-10-13T12:30:24Z,0,Where are you typing this code..? Can U please tell me.. Because in last video you were typing in terminal.. And here it is looking something different.. Please reply fast ...,True
@spidertyler,2018-10-11T22:32:44Z,0,https://sqlitebrowser.org/ I think thats the software,True
@maryschramko6683,2018-10-07T19:29:12Z,0,I am wanting to import data obtained via a tool named BLAST into a database.  I want to import based on coordinates of a chromosome.,True
@birdsculptures,2018-09-14T22:10:41Z,0,"Great video. I'm looking to pull data using eBay API and saving that data to a database on a recurring basis, every hour. Would you recommend SQLite for this purpose? Can you point to a tutorial that would be helpful for this type of application? thanks",True
@kamleshkumar-tw1gj,2018-08-21T05:18:08Z,0,thanks ...for video.. but how can insert images into database sqlite3 ???,True
@mrphysh,2018-08-16T02:30:21Z,0,"matching the variable names added,, to the column names seems unnecessary.  When learning this it is worse than unnecessary.  Am I wrong?",True
@riccardocrescenzi2739,2018-07-13T09:30:35Z,0,"Why not use ""string"".format to insert variables ?",True
@patton137,2018-07-02T17:46:16Z,0,I accessed the property of the file I created through your tutorial. I created an association between the file and the browser. It opens instead with IDE and cites a decode error. Is there another way to create a file association with the browser? Thanks a many. Peace.,True
@teodoravukolic2155,2018-05-16T10:06:22Z,0,"How can I rename multiple db tables like this?  I'm working in MySQL  conn.execute(""ALTER TABLE (%s) RENAME (%s)"" , old_names, new_names)",True
@shubhamsaha4079,2018-05-12T14:49:35Z,0,how can i input an image from python to the database?? plzz answer me ....,True
@fhfenghong,2018-05-12T01:38:25Z,0,"Hi, can we do one commit after we're out of the loop instead of commit every time right after a data entry? I tried and it worked. But I'd like to know the pros and cons. Thanks in advance.",True
@macdaddy1291,2018-05-07T05:57:39Z,0,Great videos. Thanks for the tutorials.,True
@venkatkumar5220,2018-04-02T16:03:22Z,7,"Hey dude, keep up your good work! Thanks !",True
@tarnis3d,2018-03-16T19:47:45Z,0,Can SQLite be used on a 'remote' server?  I have two raspberry pi's connected over wifi.,True
@jesusloaiza3032,2018-01-23T00:33:28Z,0,you are the best!!!,True
@kostasnikoloutsos5172,2018-01-15T21:53:45Z,3,"Why don't use ""hello {}"".format(""world"") to insert variable in a table?",True
@fepifig,2018-01-14T02:57:41Z,0,"def set_high(eat):     eat = int(eat)     c.execute('INSERT INTO highscore(score) VALUES (?)',(eat))     con.commit()  >>>c.execute('INSERT INTO highscore(score) VALUES (?)',(eat)) ValueError: parameters are of unsupported type  #in the database def create_table():     c.execute('CREATE TABLE IF NOT EXISTS highscore(score INTEGER)')     con.commit()  anyone knows wtf is happening?",True
@Krakenhed,2018-01-07T16:19:07Z,0,what is the best way to create a language dictionary with our own text?,True
@Mrsparky492,2017-12-19T16:55:17Z,0,Can SQLite3 use fstrings and .format()?,True
@MrGarv08,2017-10-07T18:30:42Z,0,"What could be the reason I am getting below error? Traceback (most recent call last):   File ""datab.py"", line 33, in <module>     dynamic_data_entry()   File ""datab.py"", line 27, in dynamic_data_entry     c.execute(""INSERT INTO stuffToPlot(unix, datestamp, keyword, value) VALUES(? , ?, ?, ?)"",(unix, date, keyword, value)) sqlite3.OperationalError: no such table: stuffToPlot",True
@peterkoppelman6232,2017-10-01T19:18:53Z,1,"Great stuff...I'm running python 3.62 on a windows 10 machine. I found that python prefers that the code to insert into a table be written as follows:      unix = time.time()     datestamp = time.strftime('%Y-%m-%d %H:%M:%S')     keyword = 'Python'     value = random.randrange(0,10)     params = (unix, datestamp, keyword, value)     c.execute(""INSERT INTO stuffToPlot VALUES (?,?,?,?)"",params)",True
@ayushkhaneja4433,2017-09-16T20:10:14Z,0,"sqlite3.OperationalError: near ""?"": syntax error How do I get over this error?",True
@Karim-zd2fs,2017-09-14T18:22:56Z,0,What do you use unix for?,True
@vertigo.frog2110,2017-08-13T01:28:37Z,0,thank you!! this video was so helpful!!,True
@mdesm2005,2017-07-12T22:17:51Z,0,"can't you just do ""INSERT INTO stuffToPlot VALUES({:d}, {:s}, {:s}, {:d}"".format(unix, date, keyword, value)  or (using the older string format) ""INSERT INTO stuffToPlot VALUES( %d, %s}, %s, %d""%(unix, date, keyword, value)?",True
@ducklinlin1394,2017-07-02T22:43:18Z,0,Cool stuffs! One question -- How to create a database from pandas dataframe?,True
@BuhnanaFone,2017-06-09T16:55:24Z,0,so when I re run my code without deleting database  I get duplicates. Is there a way to check if the value exists and not insert the duplicate? I have unique identifier for each of my rows,True
@sbk1398,2017-05-13T05:44:39Z,0,"Is this the only way to insert values into a table? Could I doc.execute(""INSERT INTO table VALUES ({},{},{},{})"".format(val1,val2,val3,val4))",True
@felipevl3763,2017-05-07T12:13:58Z,0,men cold you create a tutorial of unicurses ?? I woul be your PATREON !!,True
@l-plate9603,2017-05-02T15:36:00Z,0,When I run this module I get an ' NameError: global name 'time' is not defined '. I cannot find any errors in the code and have checked several times. Do you have any suggestions that might fix the problem?,True
@projectsky2251,2017-04-24T07:08:53Z,0,"Yeah, I think it solves my problem.",True
@davidbeiler6364,2017-03-29T17:29:03Z,0,Great tutorial!!,True
@marcleonard4593,2017-03-07T20:24:53Z,1,A) You're the man. B) I would love to see you do a SQLAlchemy tutorial/series. C) You're the man.,True
@adnanphy,2017-02-01T21:38:57Z,0,"HI, i have one data files in the form of table like (x,y) i want to imporat that files into python and draw the graph , How i can do this :?",True
@langman9809,2016-11-04T00:16:21Z,0,"I started out programming as a hobbyist for about 2 years, simply just using VBA for automating a decent chunk of the reports i conduct for work just because i thought it was fun too. The past year or so I've been hitting programming hard and now I'm tasked with making a barcode scanning system that updates a database in real time!! I cant wait to start researching and building this!!!  But along the way of learning how to program, I've watch a lot of your videos, and i have so much to learn!! You are an awesome teacher and i hope you keep making videos, thanks so much!!!!!!",True
@TheG3T0,2016-10-30T07:40:43Z,0,"I skipped "" def data_entry() "" and  it worked the same way as shown in the tutorial , is there any drawback in doing so ?",True
@rhomzi,2016-10-12T19:32:37Z,0,"Assuming I want to update the keyword column with a list?  I used:  key = [list] keyword = [key[i]]  for i in range(10):     dynamic_entry()   I get and error  ""InterfaceError: Error binding parameter 2 - probably unsupported type. ""   Any ideas regarding this.  Thanks",True
@KamilTM1,2016-09-03T20:44:47Z,1,"In Python in function time.sleep() we put seconds into brackets, not miliseconds?",True
@Forbidden303,2016-08-03T23:53:32Z,0,"Hi mate,  Awesome tutorials man!   Looking for some advice. I've created a database helper with an 'insert into' method passing in an array of data. How could i pass the array to the cursor execute function after the (?, ?, ?.......), . I see you passed the variables inside brackets but i'm unsure how to pass an array of data in the same format.   much ablurged, & keep up the awesomenes.  forb",True
@Brickkzz,2016-08-02T01:12:14Z,0,How do you prevent duplication of entries in a SQLite3 table?,True
@Brickkzz,2016-08-02T01:04:12Z,0,Do you have a Patreon account?,True
@matejjanosik5265,2016-07-29T13:35:43Z,15,Thanks for what you did for us :),True
@SomeRandomFellow,2016-07-05T21:39:34Z,1,"Is it possible to, say, have a notepad with a bunch of data and then parse that in python, and then write that in the database? Or am i overthinking it and i can just put it in the database manually?",True
@chrisherrick2397,2016-06-30T02:52:53Z,0,"One issue/clarification: when inserting in SQL (SQLite included), you can not specify column values only if the column is nullable or autoincrementing; otherwise the column value must be provided.",True
@fennecfox2366,2016-06-23T05:31:48Z,0,Very useful and clear!,True
@lmaoroflcopter,2016-06-08T02:52:31Z,0,thanks! excellent tutorial. completely new to python here and attempting to port some code across from powershell to make it cross platform.  Your tutorials are making my life so much easier :),True
@AbhijeetSingh-oy1rs,2016-06-01T23:33:50Z,0,"thank you so much sentdex , i have seen the error actually in video it wasn't there the type conversion of int from time.time  , but on the website i have seen this hope this is the correct one .",True
@AbhijeetSingh-oy1rs,2016-06-01T15:09:41Z,1,"i am getting this error when i run the script  File ""C:\Users\Jeet\tut2.py"", line 34, in <module>     dynamic_updater()   File ""C:\Users\Jeet\tut2.py"", line 27, in dynamic_updater     (unix, date, keyword, value) ) TypeError: 'str' object is not callable   please sentdex help me out man ...?",True
@rmccar188,2016-06-01T01:26:36Z,0,"Thanks for your excellent videos. I'm trying to create a word frequency database using NLTK's FreqDist function, which returns a dictionary or set of tuples (if I understand it correctly). The data looks like this: ((""Word"", 1), (""Another"", 2)) etc. I can't figure out how to insert a new row with these values for each word in the frequency dictionary. I'd appreciate any tips.",True
@dayinthedark,2016-05-26T22:22:58Z,4,"I would just like to say, this video means this world to me as it finally helped me get past a hurdle on my dissertation, THANK YOU SO MUCH.",True
@cliveedwin8874,2016-05-07T22:10:16Z,0,"Hey, I made a programme on python and saved the data to a .txt file, but could I save it to using Sqlite3.  If I use Sqlite 3 could I append the data in to the table?  Thanks Clive",True
@techandtipsgamer8286,2016-04-13T14:16:06Z,0,"I'm using sqlite3 with tkinter for a project. Once i pull data from an entrybar in tkinter, what command would i use to enter that information in to the table in my database?",True
@fabioampe,2016-01-19T08:24:56Z,0,"(Not being rude :^] ) You happen to mention that the way sqlite handles the insertion with ""?"" marks instead of ""%"" is 'slightly unfortunate', but in fact it is quite the opposite. If you look further into it (python.org sqlite3 tutorial) there is a part that mentions that sqlite does that in fact to prevent sql injections. So it happens to be a good thing!",True
@leberkassemmel,2016-01-17T22:46:58Z,0,I always mess up those variables. In most situations I just form the string before in a separate variable.,True
@nielsbakker2111,2016-01-17T22:00:06Z,0,nice tutorial!,True
@aikimark1955,2016-01-17T17:00:18Z,0,"Is there an implied transaction for your inserts?  If you didn't commit after every insert, would SQLite get upset or discard previous uncommitted inserts?",True
@ankushmenat,2016-01-17T15:22:34Z,0,Where is tutorial #3? :/,True
