author,updated_at,like_count,text,public
@MartinPHellwig,2020-12-18T15:14:34Z,204,"Received the hardback version of your book three days ago and I am very pleased with the print quality, it is also a rather hefty book, I am so glad I pre-ordered it. If there is anyone reading my comment and wondering if it's worth to buy the book, then just stop wondering and buy it! Greatly recommended!",True
@dillonaux,2024-05-26T20:55:30Z,0,Just bought hardcover. You're a legend for these videos 🫡,True
@user-uf9zl8dj9o,2024-05-24T14:51:55Z,0,Looks like I can't order the book. Why?,True
@visalinikumaraswamy6431,2024-05-20T05:11:55Z,0,Never felt softmax fn being explained this so easily! Thanks sentdex,True
@lathryx,2024-05-18T01:42:13Z,0,Why are we making individual classes for the different activation functions? Shouldn't these just be methods of the layers which have them?,True
@geraldamasi1559,2024-05-03T12:51:29Z,0,"In this video Softmax Activation Function, I only hear you talking about relu activation function while i haven't seen it since the beginning.",True
@uoiytrw_uoi,2024-05-03T10:16:52Z,0,15:14,True
@emmang2010,2024-04-16T01:51:50Z,0,Thank you,True
@swifteducationpro,2024-04-03T06:41:25Z,1,"I am new here and new to using Python. ModuelNotFoundError, (no nnfs) module with this code. How do I solve it? import numpy as np import nnfs from nnfs.datasets import spiral_data  nnfs.init()  class Layer_Dense:     def __init__(self, n_inputs, n_neurons):         self.weights = 0.1*np.random.randn(n_inputs, n_neurons)         self.biases=np.zeros((1, n_neurons))     def forward (self, inputs):         self.output = np.dot(inputs, self.weights) + self.biases  class Activation_ReLU:     def forward(self, inputs):         self.output=np.maximum(0,inputs)          class Activation_Softmax:     def forward(self, inputs):         exp_values = np.exp(inputs-np.max(inputs, axis=1, keepdims=True))         probabilities = exp_values/np.sum(exp_values, axis = 1, keepdims=True)         self,output = probabilities  X,y = spiral_data(samples = 100, classes = 3)  dense1 = Layer_Dense(2,3) activation1 = Activation_RelU()  dense2 = Layer_Dense(3,3) activation2 = Activation_Softmax()  dense1.forward(X) activation1.forward(dense1.output)  dense2.forward(activation1.output) activation2.forward(dense2.output)  print(activation2.output[:5])",True
@timucinbahsi445,2024-03-29T19:45:54Z,0,"That activation softmax could be responsible for network death. subtracting the largest value from the rest of the set indeed prevents an overflow, but the very small negative numbers on the other end can have a similar effect, rendering the normalized values to get very close to zero.  i would divide the items by the largest absolute value in the set so that i have numbers between -1 and 1. you won't event need the exponention. add 1 divide by 2 and you have your normalized numbers.  anyway. this approach is probably either already known or has a flaw i can't see",True
@MehrtaEslami,2024-03-03T12:25:36Z,0,"believe me or not , maybe you don't see this comment at all but you made the world sweet for me :)))",True
@rishitchakraborty1845,2024-02-25T07:19:13Z,0,"The norm value should return a probability range type thing right, but at 22:42 the values are not less than 1.........i dunno if its still active in here.....",True
@aryamankhandelwal7503,2024-02-24T14:39:14Z,0,You are awesome!!!!,True
