author,updated_at,like_count,text,public
@tanmayagarwal8513,2020-06-17T07:24:43Z,4,One day I am sure your videos will also be in the list of Top trending video dataset that you have pulled out. Amazing explanation for each and everything! Thank you so much!,True
@sarbazkhurasani,2020-06-16T08:26:37Z,0,again same day (16 jun) but 1 year later :))  date: 16. 6 . 2020,True
@jonathanstudentkit,2020-06-11T15:40:54Z,0,careful: correlation only models a linear relationship. The correlation may be zero even if the variables are stochastically dependent!!!,True
@cherngliu8803,2020-06-04T06:56:51Z,1,Thank you Schafer from Taiwan,True
@Arthurk346,2020-05-31T19:46:14Z,1,watching this in 2020-05-31 aint that cool?..,True
@letzgoletzgoletzgo,2020-05-27T03:50:13Z,0,"ValueError: The truth value of a Series is ambiguous. Use a.empty, a.bool(), a.item(), a.any() or a.all().",True
@letzgoletzgoletzgo,2020-05-27T02:27:50Z,0,getting a value error on the data @corey schafer could you help me out here.,True
@anushag6906,2020-05-06T14:54:10Z,4,"Great series, one more humble request - can you do a series on 3D plots.",True
@interprimus1134,2020-04-21T16:40:31Z,0,"question, you import both matplotlib and pandas, but pandas already contains the matplotlib “inside”,  how to use all methods matpotlib without it import using just pandas?) e.g. style thanks",True
@TopicalAuthority,2020-04-19T13:13:34Z,0,"Maybe it is updated but when I use the start code, it says ""'tuple' object is not callable"".",True
@gokulsreekumar4371,2020-04-15T17:01:12Z,2,Gold Mine 👌,True
@smellypunks,2020-04-02T17:14:45Z,0,Would have been good to have seen one colour per series of data.,True
@nandalal-dev6095,2020-03-22T15:06:35Z,0,"one doubt on this video the data is about youtube trend's likes,viewcount and ratio then how did you get dislike ratio???",True
@franciscorivas4036,2020-03-21T00:54:22Z,2,Thank you Corey. You're such a great teacher. Greetings from Ecuador,True
@omareldamsheety,2020-02-24T09:57:58Z,1,Thank you,True
@alimovasati4470,2020-02-17T18:45:18Z,0,Honestly I am really disappointed you didn't talk about regression line!,True
@N1KLAZ96,2020-02-07T15:40:51Z,0,Great Video! Can you tell me how I can display images instead of points in the plot?,True
@milleretguillaume9374,2020-01-16T18:44:53Z,1,this look like R shiny content,True
@maiarob2,2019-12-02T14:57:25Z,1,Thank you very much for the video!,True
@allena794,2019-11-16T00:12:22Z,1,"Thanks, Corey. I have learned a lot from your video.",True
@Sripooja.Mahavadi,2019-09-08T06:44:48Z,1,Great video thanks a lot!!!,True
@PattyBreath,2019-08-20T14:58:14Z,0,"Thanks for this Corey, really useful series.  Does anyone know how you can force the z axis (like/dislike ratio plotted by colour map) limits to be between 0 and 1?",True
@namegoogle1877,2019-08-17T07:40:28Z,0,"Hi Corey, how to set label to each point on scatter plot?",True
@aqclaudio,2019-08-06T19:06:55Z,0,How its possible set legend to my data at scatter plot? ie male and female are groups inside this graph visualization,True
@nicholasmaloof8378,2019-07-02T16:17:56Z,2,"I know this has been posted a lot, but a pandas series (as well as some of the other popular data science libraries) would be awesome",True
@tomaszkoodziejczyk7730,2019-06-19T06:49:36Z,1,Awesome series! Can we use Log scale for the colorbar as well?,True
@dhananjaykansal8097,2019-06-18T16:57:58Z,14,Lovelyyyyyy. Too good once more. You’re doing a very noble job sir. God Bless! Love from India....,True
@budoray,2019-06-18T14:55:27Z,1,Nicely done. How about covering the plot_date() and including color gradients?,True
@lalu225,2019-06-18T10:56:19Z,2,"Proper data analytics, great tutorial!",True
@ambreeshkhurana1115,2019-06-17T13:18:21Z,0,"First of all, very nice video. I just have a question. I want to plot contours on a scatterplot, let's say that include 70%,90%, and 95% of all the points. Is there a way to do that. I couldn't find anything. I will appreciate any help.   Thanks",True
@timstark6744,2019-06-17T11:05:10Z,0,"Thanks Corey, great videos!  Looking forward to rest of the series!  I'm trying to do something like Hans Rosling's video with plotting some data points over a 10 or 20 year period to perform analysis and to better visualize my data.  I see a library called plotly_express but for now I'm just going to use a more organic approach with matplotlib.     Question I have is are you planning on showing how to integrate control of the event attributes to make the data more interactive?   I'm thinking of taking a scatter plot and then popping up attribute information when the cursor is over a data point (assume we use axes_enter/leave_event or figure_enter/leave_event)??  Pardon me if you already covered this as I just started watching yesterday and am kind catching up still.   Other graph type I'm interested in is the bar_polar to display several key metrics for a company or project, to better visualize overall performance at a glance.     I really think data analytics and data visualization is hot right now, and appreciate your timing with this video series.  It would be great to see this series as a foundational component and then another intermediate or more advanced series to address a variety of use cases and how we could leverage these skills we are learning here, and tweak them slightly to create even greater visualizations or interactive data analysis tools.",True
@SuperLangz,2019-06-17T10:44:06Z,1,Interesting outlier,True
@lord_nn,2019-06-17T09:49:09Z,0,Thanks for the series. I really enjoyed all the videos. A question I have is what libraries would you use to allow user interactions.,True
@SHUBHITTALUSBIS,2019-06-17T07:39:19Z,0,Video on boxplots?,True
@VictorCaldo,2019-06-17T00:51:16Z,1,cbar = plt.colorbar(orientation='horizontal') in case you want it to be horizontal,True
@mrdrbernd,2019-06-16T20:10:19Z,0,"The series is great! - but one question:  is it possible to color code the density of points in a certain area, e.g. more dense points/ same points appear darker than less dense points?",True
@wobius,2019-06-16T18:34:43Z,2,"you could also look into the bokeh package. I think that would also make a great series, since it runs faster than matplotlib, but with a similar syntax",True
@ahmedhassanahmedhassan6495,2019-06-16T18:28:30Z,3,thank you :),True
@TerboBlitz,2019-06-16T17:43:19Z,1,Very clear.  Well-done!,True
@therealrk,2019-06-16T17:27:54Z,0,Please sir help me I am scrapping a web and there is JavaScript on it for infinite scrolling page and I need to scrape data using requests_html but render is not working Can you provide more tutorials on it,True
@SomeGuyInSandy,2019-06-16T16:52:12Z,2,Excellent series!,True
@balabunat,2019-06-16T16:01:33Z,12,"One more useful video. For me, as for beginning data scientist, it's VERY useful! Thank you so much 👍",True
@ManishKumar-sw3cn,2019-06-16T15:51:18Z,0,Thanks corey!! how to verify the plotted points are exactly plotted.,True
@fredwooten14,2019-06-16T15:46:49Z,3,Good stuff Corey appreciate the information!!!,True
@sagarreddy7461,2019-06-16T15:22:51Z,44,Great content Mr.corey. can you make series of  tutorials on pandas n numpy modules. That will helpful for alot of people. Love n respect from INDIA..,True
