author,updated_at,like_count,text,public
@faisalq4092,2023-06-05T05:35:08Z,0,this bullshit and has to practical use. if i want to scrap a single page i would copy and paste it myself. A useful usecase is how to scrap 1000s of pages under a certain category or contain a certain keyword. But you useless youtubers don't know how to do it,True
@yujiitadori225,2022-03-10T11:47:25Z,1,"Before each ' there is \  (Example : Earth's --> Earth\s)how can I remove that from the text? And after each para there is an additional \n (for the newline) how do I remove them?",True
@louerleseigneur4532,2021-08-10T23:04:50Z,0,Thanks Krish,True
@SumitKumar-hg2dn,2021-06-12T03:25:33Z,0,Hi bro please create a Playlist on web scrapping.,True
@prabhatupadhyay7526,2021-06-05T10:10:05Z,0,Sir Plase make full tutorial on web scrapping,True
@rahulmistry3777,2021-05-28T16:30:20Z,1,please share details sentimental analysis video,True
@dwaipayandutta4337,2021-05-08T20:36:12Z,0,"Sir, kindly upload the full tutorial with deployement",True
@nesrinebouazizi8442,2021-03-07T11:13:12Z,0,"Sir , why didn't you use the wikipedia API",True
@kunalduran8049,2020-12-18T06:44:48Z,0,I created Book Recommender System and Used Scraping for Collecting Data. Please check it: https://youtu.be/S3_R2s6ve64,True
@mukeshchoudhary_1038,2020-11-17T06:32:46Z,0,"Hi, yes please create a playlist with web scraping end to end, from building to deployment",True
@prabhupadarabindaparida9312,2020-10-18T12:47:23Z,0,Please create a playlist of web scraping and it's deployment and use of this scraping with live example.,True
@codingspace,2020-10-14T10:48:28Z,0,best way of teaching would be doing it without using so many libraries only with requests and bs4,True
@Indiaspov,2020-09-30T12:03:09Z,0,Yes sir full,True
@moumiscreativity9270,2020-08-21T16:18:14Z,0,Do we have any GitHub link for this code?,True
@kamalyadav4259,2020-07-21T17:29:29Z,0,A full video would be very helpful..... Thanks for this Video also,True
@RashmiUdupa,2020-07-13T04:16:37Z,0,"yes, please create a playlist with web scraping end to end, from building to deployment",True
@abhisheksaini7327,2020-06-22T13:30:03Z,0,"Hi, yes please create complete playlist on web scrapping in python.",True
@souravbiswas6892,2020-05-31T19:35:09Z,0,Plz upload a full tutorial on web scraping..,True
@benvelloor,2020-05-20T17:38:20Z,0,Please do create a playlist!,True
@rickymehra109,2020-05-11T14:16:24Z,0,Please upload complete list for web scrapping especially on Amazon with proxy setting and crawling.,True
@mdejazuddin4939,2020-04-15T07:17:00Z,0,"sir , i don't find NLP playlist ...is it removed??",True
@nagakalyan8195,2020-04-06T16:04:35Z,0,Can you please let me know which platform is best for learning web scrapping,True
@praneethcj6544,2020-03-03T13:08:37Z,0,Please make a model.and complete deployment sir,True
@praneethcj6544,2020-03-03T13:07:52Z,0,Make a video on SVD sir,True
@praveenchalampalem4038,2020-02-24T10:47:16Z,0,"Yes Sir, please share the complete web scraping",True
@amitjajoo9510,2020-02-22T17:58:07Z,1,Sir pls create playlist,True
