author,updated_at,like_count,text,public
@kruan2661,2023-01-16T22:19:24Z,0,I see no reason the (h0(x) - y)^2 for logistic regression is non-convex. 🧐,True
@shaikshamshunnisha7867,2022-12-27T04:58:56Z,0,Superb explanation sir wonderful 😊,True
@kreetibhardwaj5180,2022-11-30T09:19:54Z,0,awesome session.. thank you,True
@Sajjad4739,2022-11-12T05:03:36Z,0,"Hy sir, my dataset containing 297 features and 9 types of prediction and results with Logistic regressions are low, why is it not a binary formate outcome so results are poor????",True
@ramdasprajapati7884,2022-11-12T03:10:37Z,0,Lovely one..,True
@anuradhabalasubramanian9845,2022-11-12T02:33:13Z,2,"Hi Krish, Are the materials available even now ? How do I download ?",True
@learnml4793,2022-10-10T20:06:55Z,0,https://www.youtube.com/channel/UCYbrcx7060CJJNcaPZo1ZDA/featured,True
@rohanshetty6347,2022-09-11T05:25:49Z,0,"thank you, sir,",True
@zaheerbeg4810,2022-09-07T19:04:49Z,0,#Thanks Sir,True
@anirbanpatra3017,2022-09-05T15:35:48Z,0,Plz Update the study materials.,True
@esotericwanderer6473,2022-09-05T11:11:34Z,1,"Please don't confuse learners, model should follow normal distribution is wrong. It is ""Residuals should have normal distrbution"". In linear regression errors are assumed to follow normal a normal distribution with a mean of zero.",True
@hafizhhasyhari,2022-08-27T02:53:25Z,0,Thanks,True
@sidindian1982,2022-08-15T08:51:13Z,0,"14:32   Correction.. Underfitting occurs if the model or algorithm shows low variance but high bias (to contrast the opposite, overfitting from high variance and low bias). I",True
@bishnusharma9949,2022-08-04T01:38:41Z,0,High bias and low variance : For Underfitting : 14:26 min,True
@its_udaysspecial6198,2022-07-26T07:55:37Z,0,"Hi Krish, I am not able to get into community forum to get this pdf file which you have written during the course. Are the documents removed from community forum.",True
@SachinModi9,2022-07-19T09:52:10Z,0,Super explanation of Ridge regression. Fundamentally its to prevent overfitting. Because cost is getting non zero. Algorithm tries to optimize the slope value.   Ek teer do nishan   Prevent overfit and slope is optimized due to new line,True
@ajaykushwaha4233,2022-07-17T18:20:48Z,0,"Hi Krish, you have taught much better than Sudhansu.",True
@sunilyadav3098,2022-07-12T22:28:01Z,0,"sir, notes are not available in given link. it seems invalid link. Please provide it for practice.",True
@abhijeet3514,2022-07-10T14:19:51Z,1,many thanks sir many thanks,True
@sharemarket7840,2022-07-06T15:36:21Z,0,Great,True
@starab6901,2022-06-13T13:00:26Z,0,Where are these notes,True
@VIVEK-ld3ey,2022-06-11T08:05:00Z,1,If we square the less significant coefficients then it would be much better as the square value would reduce it further then according to this particular scenario ridge is better right,True
@ashwinmanickam,2022-06-06T17:25:20Z,0,41:52 Assumptions of LR,True
@debashiskundu_bcrec_it_6391,2022-06-02T13:15:50Z,1,"In logistic Regression , Our dependent feature may depend on multiple independent features at that time how can I deal with this???Thank you",True
@PunithFitness_official,2022-06-01T07:10:37Z,1,very comprehensive and amazing teaching sir. I can't thank you enough,True
@talkswithRishabh,2022-05-25T19:01:34Z,1,awesome sir really i wanna say thanks for this information in crisp manner thanks so much,True
@tanmaychakraborty7818,2022-05-05T11:41:55Z,0,Please arrange a coding session for mL,True
@jitendranarkhede3819,2022-03-30T18:01:54Z,0,Sir where can i get this PDF.,True
@nikhili9559,2022-03-09T18:11:40Z,3,now I need a pepto bismol after looking at the eqns,True
@kishansane8107,2022-03-05T20:20:15Z,0,Thanks man ! god bless you,True
@kangkankalita5221,2022-02-28T16:47:14Z,3,"when high Bias and High variance then predictions will be inconsistent and not accurate, Low bias and Low variance is an Ideal Model always.. Low Bias High Variance: Over fitting High Bias Low Variance :Under fitting",True
@suriyaprakashkk9365,2022-02-26T15:21:39Z,20,ML 1 st session has 247K views.....But this 2 nd session has only 34K only.  That is very bad. Peoples always loved to start anything. But after that they hate to continue those things. They didn't hold it. That's why peoples don't get that much of job offers and fail on interviews.,True
@sandipansarkar9211,2022-02-25T04:07:49Z,0,finished watching,True
@dikshagupta3276,2022-02-25T03:52:21Z,0,In spam classification why we use precision,True
@ammar46,2022-02-23T16:01:22Z,6,"Normal distribution of features is not an assumption of Linear Regression.  We want normal distribution to avoid overfitting by outliers.",True
@catchursam,2022-02-22T06:42:58Z,0,Great session! some1 please help. I am unable to download material,True
@shailuhbd,2022-02-21T16:57:49Z,2,Well explained in simple way sir🙏,True
@retenim28,2022-02-18T10:28:30Z,6,"When I read about Linear Regression, I always see mentioned Ordinary Least Square as the most used algorithm to find the thetas parameters. Why didn't Krish mention it? Is it not important? Can anyone explain?",True
@ultra_legend23,2022-02-17T00:02:50Z,0,"Hi guys, asking this for a requirement I’m working on, how to reduce the false positives in my model? I’m getting 1700 positive predictions out of which the actual positives is 46. It would be great if someone help me. Thanks in advance!",True
@asurma44,2022-02-15T15:22:07Z,0,Can I know about live projects when it is starting????,True
@Priyanka_KumariNov,2022-02-15T04:04:19Z,2,"@krish naik gone through multiple sites , and observing underfitting is High bias and low variance .",True
@minhaoling3056,2022-02-14T12:02:42Z,34,"I think after your 7 days series on ML , DL, EDA, time series, we can participate in kaggle competition. This would be the most efficient way to learn data science ! Hope you can do the series for DL and EDA too !",True
@Pawan-ot1ww,2022-02-11T20:04:14Z,0,"https://www.instagram.com/pawan24970/  Follow my Instagram , I will be sharing exciting content regarding data science.",True
@palvinderbhatia3941,2022-02-08T17:59:25Z,4,"Overfitting: Good performance on the training data, poor generliazation to other data (low bias but high variance).  Underfitting: Poor performance on the training data and poor generalization to other data ( high bias and high variance).",True
@chiku18053,2022-02-07T10:13:33Z,0,Sir hindi main bhi bata sakte ho kya,True
@chiku18053,2022-02-07T09:58:56Z,0,Overfiting and underfiting use,True
@yogeshsapkal2593,2022-02-07T05:02:30Z,0,Sir very very nice sir,True
@EEBADUGANIVANJARIAKANKSH,2022-02-06T17:05:16Z,25,there was a small mistake in the explanation for lasso or L1 regression we are suppose to sum the mod of the slope not the mod of sum of slopes. both are different   in video you wrote | theta0  + theta1 + theta2 + theta3 + theta4 + ... + theta_n |  but in actual the L1 norm should be  |theta0|+|theta1|+ |theta2| + |theta3| + ...+  |theta_n|  hope u get my point  Thank you,True
@gunjangandhi4405,2022-02-05T06:04:13Z,0,Are these for freshers ....?,True
@sumitkumar-jm7yj,2022-02-05T06:04:09Z,0,"sir, you are great.",True
@rafibasha1840,2022-02-05T03:23:36Z,0,"1:10:01 ,Do we get convex function because of cost function or Becuase of sigmoid",True
@rafibasha1840,2022-02-05T03:11:56Z,0,"1:02 ,what is g(z) here Krish ,is it predicted variable y",True
@rafibasha4145,2022-02-04T13:54:32Z,2,"Hi Krish ,please explain how slopes becomes 0 in case of Lasso",True
@anweshapal8339,2022-02-04T06:29:00Z,6,"amazing lecture,, can you explain gzlm linkage function in details .. i feel talking abouyt range of y and mx+c after conversion will help",True
@shreedharchavan7033,2022-02-04T04:56:04Z,0,Excellent video,True
@officeboy9779,2022-02-03T15:01:43Z,1,https://youtu.be/uZOcj2CC9VY This scientist from India has done a deep investigations to disable the A.I I just came across this video,True
@bhupeshmahara,2022-02-03T14:02:15Z,1,"Sir, if Logistic Regression is Classification problem then why it is called logistic regression and not logistic classification ???",True
@shivanibala7708,2022-02-03T11:47:32Z,0,Can u post a video on cooks distance and leverage,True
@gh504,2022-02-03T07:38:02Z,2,Thank you sir.,True
@prathameshpashte6881,2022-02-03T07:27:57Z,4,Thanks,True
@winstonesmiles3397,2022-02-03T06:09:37Z,3,Your content is very useful but Your audio apprx 7dB Lowe than then youtube recommend or other videos audio . That's why people keep on highlighting volume is low on live everyday atleast once . Other videos sound good 30% of volume and your video require  60% more volume level . PLEASE check youtube stats for nerds for all details from desktop browser,True
@sckrockz,2022-02-03T06:08:44Z,7,Pls make similar live videos or recorded videos in basics of time series forecasting explaining all the concepts.,True
@NeeRaja_Sweet_Home,2022-02-03T05:17:12Z,22,"Hi Krish, Is the below steps was correct for regression problem.  1. In linear Regression Model first we will do EDA, Feature Engineering, Data Pre-processing and will split data into Train and Test. 2. Creating model using Linear Regression and evaluate the model like finding Loss and R2 Square. 3. If we could see more Loss then we have to do optimization using gradient decent and stochastic gradient decent for minimizing the Loss 4. Finally we have to check Bias and Variance trade-off if model getting overfitting then use L1 regularisation for preventing overfitting and L2 regularisation for preventing overfitting and feature selection as well. Thanks,",True
@Coden69,2022-02-02T18:25:09Z,2,Thanks man,True
@ayushgupta2537,2022-02-02T18:11:35Z,1,Please teach on white screen.,True
@shrikantdeshmukh7951,2022-02-02T16:41:30Z,2,Assumption of linear regression Linearity  normality of error Independence of error No autocorrelation Homoscedasticity residual variance equal and mean of residual equal to 0,True
@shrikantdeshmukh7951,2022-02-02T16:36:05Z,9,There is big myth that normality assumption is for dependent feature But reality is Normality assumption is for residual (error) not for features  Because if residual follow normal then its sum follow chisqure and then and then only ratio of msr/mse will follow f distribution,True
@data_pathavan4585,2022-02-02T16:00:38Z,2,I dont understand how underfitting = High bias and High variance,True
@ayeshavlogsfun,2022-02-02T15:20:50Z,5,Please Cover Coding along with tutorial,True
