author,updated_at,like_count,text,public
@KenJee_ds,2022-02-20T23:17:11Z,15,Thanks for watching everyone! Be sure to check out Luke's channel for high quality data analyst content and more awesome skits like this! https://www.youtube.com/c/LukeBarousse/featured,True
@damalsena,2022-09-21T08:56:00Z,3,"Keep them coming, please! Someone is trying to cheer us up. Correction, thanks to all 4 of them.",True
@abduvosidmalikov,2022-08-30T10:26:31Z,0,STORIES | NOT STARTED | DONE hahaha real-life board!,True
@tanyag6780,2022-06-22T21:46:36Z,1,So hilarious you have pictures of other data scientists on your desk)),True
@juanescorcia1542,2022-05-12T13:12:51Z,1,"There's a Tinaa and ken photo, In the luke's desk. I think they are somehow related, I'll keep researching on it.",True
@abstract_machine,2022-04-30T15:48:52Z,1,"So accurate!!!!!!,  we just switch from Kanban to scrum , and we too have been struggling with time constraints and we've turned everything to stories !",True
@mtrsoftwareservices,2022-03-30T17:11:56Z,0,Stick with the data science ... leave the humor to those who are actually funny.  Man that was cringy to watch ... smh!,True
@andreyseas,2022-03-22T07:40:26Z,1,"Haha.  Well done, guys!",True
@TheCorrupter899,2022-03-18T03:54:33Z,2,This is one of the best written videos I’ve seen in a long time.,True
@SpaceSpaceCat,2022-02-24T14:52:44Z,2,The photo of Alex The Analyst at 1:55 cracked me up! 😂😂,True
@tarunsahukari8357,2022-02-24T13:22:49Z,2,Tina and Data professor pictures 😂😂😂,True
@mariopaul6505,2022-02-23T17:21:38Z,1,This was gold!! 😂  #PapayaMasterKen,True
@russellzauner,2022-02-23T00:23:29Z,5,"Project manager exists to remove obstacles for the team so they can remain continuously focused on deliverables instead of...not deliverables...  If they don't do that, then get another one.",True
@piyushzope10,2022-02-22T20:39:10Z,3,Project manager... No no sorry Papaya Master always says everything is possible 😂,True
@piyushzope10,2022-02-22T20:37:24Z,2,Figuring out a correct estimate is really hard sometimes consider many factors but we should do it atleast we keep ourselves on track,True
@zuxzux,2022-02-22T20:36:32Z,1,As a PM making a career transition into DS... If my company gave me the title of Papaya Master I might have to reconsider.,True
@xiaoyangwu9270,2022-02-22T17:57:28Z,1,😂 is the pm the poison of micro-management?,True
@oneminutedaily6394,2022-02-22T12:33:12Z,1,Awesome video !  Do u mind sharing the Python template script that u used for EDA ?,True
@mohdfarhannawaz,2022-02-22T09:45:03Z,2,Perfection,True
@sams8502,2022-02-22T01:44:03Z,1,Lmaoo,True
@arthurmiller5276,2022-02-22T01:41:23Z,2,"A certain cable network needs to greenlight ""Silicon Papaya""",True
@swiiph,2022-02-22T01:00:32Z,2,Its funny when hes looking at the picture frames lmao,True
@TinaHuang1,2022-02-22T00:32:43Z,37,"oh god this is so accurate it hurts - better go work on my story. Also Tina would say ah yes, I think it will be done in 2 weeks with a 95% confidence interval that has an upper bound of 3 years and then go back to watching anime :x",True
@ShashankData,2022-02-22T00:24:27Z,11,LOLOL too relatable. I’m pretty sure my PM’s want to rip their hair out with how little I update my Jira boards… also found out my PM had a previous life as a SWE recently 😹😹,True
@faheem1980,2022-02-21T21:59:01Z,1,Funding problems all over everything. 🤣,True
@faheem1980,2022-02-21T21:58:20Z,2,#PapayasInctotheMoon,True
@faheem1980,2022-02-21T21:56:06Z,1,Papaya Manager. 🤣,True
@wolfgangschroder6742,2022-02-21T21:26:42Z,2,🤣🤣🤣,True
@paulntalo1425,2022-02-21T21:00:52Z,3,Cool stuff 😉😉,True
@reidflood,2022-02-21T20:25:02Z,2,"Guys, that was awesome! Perfectly well done and even had a couple of useful recommendations thrown in, as well. Oh, and Luke's Power BI, histogram scatter plot. LOL.",True
@yves.dantas,2022-02-21T20:22:14Z,3,"I've been in the telecom industry since early 2020, firstly as a network engineer but recently I got to become a data engineer for network performance and analytics. Project Managers dont do anything but schedule meetings, take notes and force me to rush on the tasks. ""Visibility Bla bla bla"" nobody has seen me working overnight",True
@decodewithabhishek,2022-02-21T18:26:46Z,2,"""Stories"" 😂 funny, at my first day of work I thought it has something to do with insta and thought they accidentally hired me as a digital marketing guy.😂😂",True
@shrutijain1628,2022-02-21T17:45:34Z,8,This is really funny and accurate 💯 We are rooting for more luke and Ken collaboration 💯🙌,True
@JackCalvinRoss,2022-02-21T17:35:45Z,2,Hahaha this was top tier guys. But don't laugh too loud... the Papaya Master could be listening...,True
@tejasphirke3436,2022-02-21T16:59:30Z,2,😍🤩,True
@0megal2,2022-02-21T16:47:16Z,7,"I sort of agree with the video, sometimes it's hard to fit a Scrum workflow method to data products, but it can be done if the PM really know what he's doing.",True
@MrGamGamer,2022-02-21T16:37:00Z,1,Tina would probably be watching anime,True
@InsideTheProduct,2022-02-21T16:27:52Z,3,Not tasks! Stories... Not stories! User stories 🤣,True
@harshitsati,2022-02-21T16:14:39Z,3,you know a role called papaya master in the 66days server would be a good one,True
@DataProfessor,2022-02-21T16:03:56Z,14,"0:36 and 1:55 Epic moments, haha! Great skit Ken!",True
@SeattleDataGuy,2022-02-21T15:37:45Z,1,Next Video title - How To Become A Papaya Master,True
@LukeBarousse,2022-02-21T15:26:02Z,34,"So we can ALL agree.... PM stands for ""Papaya Master"" 🙌🏼 #PapayasIncToTheMoon 🍈🚀",True
@Rex_793,2022-02-21T15:12:57Z,1,haha this was gold,True
@suyashjaiswal2782,2022-02-21T15:08:06Z,4,I see a data cinematic universe forming....,True
@alainj1,2022-02-21T14:43:25Z,52,Cool to see the data community so close with everyone but I died when he replaced Ken's picture with Alex 💀💀😂,True
@techTFQ,2022-02-21T14:36:25Z,2,Amazing collaboration.. as always 😁👌👌,True
@Ibraheem_ElAnsari,2022-02-21T14:30:39Z,2,"Hahah It's so fun to see all my favourite Data peeps in one video like this 🌻 ! Absolutely loved it Ken, Luke",True
@angelmolinalaguna,2022-02-21T14:19:55Z,2,always TOP,True
@caraziegel7652,2022-02-21T13:52:41Z,9,"OMG the easter eggs!  Papaya, and a Panda, and Alex, I only wish I knew who Tina was.  And I do know a high level lead (over devs tho) who used to work at NASA but no longer touches code.  This is so perfect - thanks for a monday morning pick-me-up!",True
@Esmeralda-ut1br,2022-02-21T13:47:38Z,2,Papaya master 😂🤭,True
@diegoariel707,2022-02-21T13:43:18Z,4,I agree it really stands for papaya master! 😂,True
@daniel_tobi,2022-02-21T13:35:44Z,3,This humor is too advance for me to comprehend.,True
@Major_Data,2022-02-21T13:05:26Z,3,"Brilliant! The beef deepens...   Also, is expediate a word? Asking for a... well for me, I guess.",True
@aimenbaig6201,2022-02-21T13:04:27Z,2,😂❤️,True
@averysmith,2022-02-21T13:03:30Z,7,It’s ALWAYS about the funding 😂,True
