author,updated_at,like_count,text,public
@NoProbablyNot,2023-08-20T14:45:49Z,1,Cool,True
@somenmaji7078,2023-08-04T07:48:42Z,1,"how to learn data science and make a transition towards data science, got no technical degree like CS or BTech. Kindly help.  Working on MIS reporting",True
@ilyesnacer3405,2023-06-26T14:49:23Z,1,Hey Ken can we put kaggle project in the resume ?,True
@josephsarpong5286,2023-04-08T21:10:31Z,0,"For a beginner like myself, I found Kaggle really tough to understand. I quit using Kaggle because it doesn't teach from  the scratch.",True
@sitrakaforler8696,2022-05-08T11:56:59Z,4,Ifully agree !  Kaggle is awesome and free !!!!!,True
@gheitacodes4146,2022-01-17T20:28:09Z,1,Who owns kaggle,True
@MYrtzjungler,2021-11-07T11:42:50Z,2,Loved the fun fact :D,True
@rogerdg2055,2021-08-14T14:36:58Z,1,Hi Ken. Do you know a place to learn basketball analytics? Thanks!!,True
@anubhavgoyal3211,2021-05-27T08:37:19Z,2,So I know now what kaggle actually is,True
@leavonfletcher4197,2021-05-27T02:37:51Z,2,"I signed up for Kaggle last night, thanks to you.  You are the man.  Thanks Ken!",True
@aimenbaig6201,2021-05-12T07:51:27Z,1,I can't live without kaggle,True
@shankvfx7054,2021-05-10T02:40:41Z,0,🩳,True
@saurabhpandey1882,2021-05-09T01:11:07Z,2,Ken I am planing to shift to Data science . My company is not having data science in my location. Could you suggest if I should kaggle datascience stream or edx Harvard prof certificate or Azure DP 100 exam? I m trying to follow #66 days data science from today. DataScience is in mind again after 2 years or probably I should look something else,True
@LukeBarousse,2021-05-08T02:02:52Z,2,"Ken, you're always blowing my mind with how things are being named!!! 🤯🤯🤯",True
@notnigelll,2021-05-08T01:33:37Z,2,Can all of your data science videos also relate to data analytics,True
@nlay42,2021-05-07T22:36:42Z,14,Kaggle is a great place to learn. I love the free tutorials they create.,True
@syedalinaqi6274,2021-05-07T20:23:35Z,2,Hi Ken. Can you please make a video on how to fine-tune GPT for language Modeling (i.e. for next word prediction) ?,True
@piyushzope10,2021-05-07T19:04:09Z,22,Completely agree 🙌 Kaggle helped me alot through my learning of data science. It's very sorted and easy to understand...🤘,True
@aamnasuhail4468,2021-05-07T19:02:55Z,8,"So, ken is getting better at shorts.",True
@caraziegel7652,2021-05-07T16:48:48Z,2,I love kaggle and frequently recommend it but i wish this video was easier to see.  The bits of you are super dark - and do people really use kaggle on a phone?,True
@AdriaanVanNiekerk,2021-05-07T16:02:51Z,3,"I first learnt about Kaggle when I did a course with JovianML. Just used the free GPU hours, but I will definitely get more involved with the community👌🏻",True
@shrutijain1628,2021-05-07T15:34:30Z,3,Yess kaggle is best place for resources but sometimes the data set way to pre made,True
@DataProfessor,2021-05-07T14:45:18Z,3,"Great #shorts video Ken! Would love to try out that algorithmic name generator, awesome! Perhaps a new Streamlit app? :)",True
@piecman2936,2021-05-07T13:29:02Z,2,"Thanks for showing Kaggle to me, Ken! Just starting my journey and that site came handy and beautifully to me ☺️ Keep up the good work!",True
@RobertR1611,2021-05-07T13:19:33Z,3,"Thanks, Ken. Short and informative.",True
@piyushthakur2649,2021-05-07T13:08:32Z,3,"True Ken, No other place like Kaggle.",True
@shubhamghule4606,2021-05-07T13:03:33Z,7,I got to know about Kaggle for the first time from your videos only 💫 Such a useful resource for data scientists 💯,True
@Asthetic-ll2lq,2021-05-07T13:03:24Z,1,Vomit,True
@minimonsterboo2,2021-05-07T13:02:24Z,1,Vomit,True
