author,updated_at,like_count,text,public
@ALEX86ZILBER,2023-11-21T13:56:10Z,0,"thanks a lot, i liked every chart building in the tutorials, especially 'Discount VS Profit Margin' chart",True
@lukecarlesimo5391,2023-05-24T14:09:28Z,0,"Hey Luke! I know this video is a bit older, but if you could make a video discussing how to create a dashboard that pulls from multiple data sources that would be amazing!   Love you work and you definitely helped me with preparing for my first Data Analytics job!",True
@farhianesar5425,2023-04-03T16:00:47Z,0,Amazing content. I completed a full Tableau course but your whole series was much more helpful than that.,True
@hridikagarwal4963,2023-02-09T09:19:22Z,0,"Nice series, but I am having trouble calculating returns on sales and the rate of return so can anyone help with that please?",True
@GISLabs-ResearchInnovationSolu,2022-11-23T15:34:14Z,0,"Extremely useful, clear and precise 👍",True
@muhammadkhalfan9729,2022-09-13T19:07:29Z,1,I had a very bad experience starting the video with headphones.,True
@namangala1647,2021-09-05T10:15:39Z,0,"The  worksheet used in Dashboard, you didn't show how to make them",True
@juanecheagaray7903,2021-08-22T01:02:57Z,2,Just started learning Tableau and I find this series extremely useful! Thanks for sharing your knowledge,True
@fangyl6155,2021-06-27T01:15:07Z,1,Awesome series with all necessary content about Tableau! Easy to follow for beginners!Thank you so much!,True
@kaberigomes2117,2021-04-01T21:43:05Z,1,Amazing content.,True
@willminton6250,2020-12-09T20:34:19Z,4,Just wanted to say that I've been working through this whole series and these are all really great. I've gone through other Tableau courses that were much longer and not nearly as useful. Thank you!,True
@mustaphaelouahabi9316,2020-10-05T02:58:42Z,1,...............Bravo Luke! 👍👍👍👍👍,True
