author,updated_at,like_count,text,public
@mohamadhosseinabas4457,2016-11-20T06:29:09Z,5,how long do you spend sitting infront of computers everyday for programming+other stuff? and do you use dual 24 inch monitors setup,True
@kidk9924,2016-11-20T03:42:38Z,0,"Can you do a video on creating, from python, an executable that can run on any windows machine? I tried using pyinstaller but I could not figure out how to include all the dependencies.",True
@XWRIATAKOS,2016-11-20T03:23:20Z,0,python + alexa skills tutorial inc?,True
@tobias-edwards,2016-11-20T02:12:48Z,0,love your q and as thank you!!,True
@syfenx,2016-11-20T00:46:12Z,1,"5:11 sorry, had to lol",True
@Farisology,2016-11-20T00:35:59Z,0,I have started following over a year ago. I really appreciate your work here and recommend this page to my friends.  I am kinda struggling with beautifulsoup when parsing tables. If there are more than one table in the page. And how I can extract some data from some website and display them directly into my own page.,True
@mahmoudtokura,2016-11-19T23:24:51Z,0,"Please can you arrange a playlist for sentiment analysis using python full stack (from beginner to advanced), there is so much stuff on line but I'm not sure where to begin. Feel like I'm being thrown in the middle. Thanks for you tutorials, I'm also trying to start a business based on what i have learned here.",True
@fabiano8888,2016-11-19T21:34:46Z,35,"Somebody once said... ""When you teach,  you learn twice """,True
@fabiano8888,2016-11-19T21:25:49Z,0,"Congratulations, man! I remember commenting a couple of months before about your channel's subscriptions.  You really deserve that!  As always,  thanks sharing your knowledge with us.",True
@SogMosee,2016-11-19T21:17:48Z,1,How long until you think natural language processing will be able to write papers?,True
@eIiaskickbush,2016-11-19T20:32:06Z,0,"Congratulations! You deserve that button.  Also, question: How familiar are you with the ""modern"" javascript scene (Frontend and|or backend)?",True
@slap_my_hand,2016-11-19T19:47:35Z,0,dat subwoofer,True
@MrJorgeceja123,2016-11-19T19:35:31Z,1,Keep it up! Congrats on the Silver play button for 100k!,True
@AwesomeRossum,2016-11-19T19:22:01Z,0,How do you charge someone for programming? Please cover all the different scenarios.,True
@riseoftech4k332,2016-11-19T19:10:44Z,2,How old are you,True
@ERAN503,2016-11-19T18:41:11Z,0,hey man can you please make a PyQt5 guide? there are no good guides anywhere,True
@vychan3708,2016-11-19T18:02:51Z,1,"Hi, another question: why do you use Windows?",True
@akashnag3879,2016-11-19T17:59:41Z,37,you and bucky are my online teachers. i learn more from you guys than i learn in my college. keep up the good work and post new videos. thank you very much. god bless you.,True
@robertpendergast2620,2016-11-19T17:19:25Z,0,"I made your first python controlled robot and it works fine, but you chose to bury that tutorial. Why was that? I see you said some people had trouble with it. If the code is not clean please let me know what you like better.",True
@jesperberg8817,2016-11-19T16:59:07Z,0,777 views and 111 likes,True
@MentiSnap,2016-11-19T16:33:24Z,0,How many LCDs do you have? what is each one for?,True
@jousireischig,2016-11-19T16:30:55Z,1,"Came here when this video had 666 views, spooky!",True
@detskysade2581,2016-11-19T16:30:04Z,0,How good you were in python or programming when you stared channel?,True
@PotentialEn3rgy,2016-11-19T16:26:17Z,0,Congratulations Harrison!,True
@Sarni930,2016-11-19T15:23:43Z,2,Can you show your setup sentdex,True
@eav300M,2016-11-19T15:03:48Z,53,don't get the green screen it does not add value. keep sharing python!!,True
@eav300M,2016-11-19T15:01:23Z,0,congrats!! keep sharing your knowledge!! thank you!!,True
@vinibp,2016-11-19T14:57:41Z,20,"i'm subscriber since 2012, 4 years man!!! and this is being a very pleasant journey  many programmers, statisticians and entrepreneurs come here to learn interesting concepts with ur exposed ideas  learning to think and how find new solutions using programming to solve it more than 100.000 people RESPECT   Many thanks from a Brazilian fan && congratulations on this plate you deserve it",True
@janekmuric,2016-11-19T14:56:54Z,1,"Do you have any plans on increasing the video quality by getting a green screen, a better camera, or a better microphone in the near future? Personally when I see a high production quality tutorial, it gets me to watch it.",True
@bilalshakil7950,2016-11-19T14:44:31Z,2,What is the configuration and features of the computer you use?  You perhaps missed my question in the last qna😊😊,True
@krave6525,2016-11-19T14:36:52Z,1,Silver play button for 100k Gold play button for 1 million Diamond play button for 10 millon,True
