author,updated_at,like_count,text,public
@dhavakumar8942,2019-10-19T18:13:54Z,0,Bro..How big data knowledge can useful for computer vision??.. because Hadoop is designed to deal with non-image data .. pls explain,True
@YogeshBiguvu2208,2019-10-19T16:20:11Z,0,what about Python and R?...are they not vital in DS?,True
@raghav4296,2019-10-19T12:53:08Z,0,"Hi Krish, all your videos have been terrific with loads of information. I guess creating a small blog/website which will contain the gist of information and updated regularly like - Tutorial links, Ebook links, course links, skillsets as bullet points. Something of this sort will really really help and if anyone following all your videos closely, a request to please collate information. Thanks.!",True
@ekc133,2019-10-18T17:13:08Z,1,"May i know, where you work as a data scientist.. Please make a video about your journey as a data scientist",True
@Shripadsmail,2019-10-18T13:36:01Z,0,Thanks for sharing such a nice video.. Keep it coming..,True
@vipindube5439,2019-10-18T05:51:14Z,0,My resume not shorting in company screening,True
@parijatdas,2019-10-18T04:30:04Z,0,I'm learning Computer Vision presently 😎 Next I'll go for NLP,True
@jaydeepbiswas76,2019-10-17T18:45:30Z,1,The one who disliked this video is a garbage & is a burden to this world.,True
@adilgondal7568,2019-10-17T18:08:07Z,9,your efforts are much appreciated. You are great.,True
@shashvindujha8453,2019-10-17T17:13:56Z,0,Thank you,True
@hv3300,2019-10-17T16:58:30Z,0,you rock man.I hope you will include big data modules i n your course.Can you please point to any udemy course that will serve the purpose of Big data from Data Science point.,True
@deepakkumar-ll4md,2019-10-17T16:28:16Z,0,Sir Course Already Started?,True
@bharathpreetham2840,2019-10-17T16:15:44Z,1,can anyone tell about bigdata learning resources for the beginner?,True
@AkshayKumar-zu1sj,2019-10-17T14:42:43Z,1,"Hi sir, I am from commerce background, am I eligible for data analytics course if so please tell me what skills should I brush up with????",True
@PavanKumar-sf4gi,2019-10-17T14:41:53Z,1,How much maths required for computer vision and nlp?,True
@arunhbca,2019-10-17T14:40:50Z,3,"Thank you so much...😊, Could you please take session about on P value.. hypothesis null.",True
@1988soumya,2019-10-17T14:02:12Z,0,Naya bed 🛌 aaya,True
@pankajshaw674,2019-10-17T13:53:37Z,0,I was expecting data analytics among these 3 skills... Tablue or powerBI may be😅,True
@vamsikalyan8013,2019-10-17T13:52:42Z,1,"sir, I am waiting for your video on an alternative credit scoring model sir.... please do it some early sir......so much helpful to me...",True
@AyushSingh-sy2lg,2019-10-17T13:37:50Z,1,"Hey krish, is there any way i can contact you or have an one on one chat with you",True
@krishnachaitanya9402,2019-10-17T13:32:41Z,1,What is the yt channel you were suggesting in the video.. please give the link.,True
@srikesav4282,2019-10-17T13:29:48Z,9,"please start extensive playlist on NLP sir, if NLP is such important.",True
@Artificial_Intelligence_AI,2019-10-17T13:26:19Z,41,3. Computer vision 2. Big data 1. Natural Language Processing,True
@ankitsaxena565,2019-10-17T13:19:21Z,1,Hi sir my first comment,True
