author,updated_at,like_count,text,public
@joyalmeida6565,2021-10-12T07:40:20Z,0,"Please use windows os! Cuz ""College from home"" demands windows. and it's not possible with my config to switch between linux-windows.. please don't go with linux/mac cuz I(and possibly many like me ) won't be able to follow when it'll come to web3 and stuff..",True
@Janani.G,2021-10-12T07:30:40Z,0,Please discuss on rewards optimized deep q learning and differential privacy,True
@mdimranhossain6155,2021-10-12T07:28:03Z,0,please make a tutorial for ai based text search for the website in python.,True
@saurabhjejurkar5065,2021-10-12T07:19:46Z,1,Wow😲🤩😍 I am working on combination of AI and Blockchain. It's gonna fire now using ur channel🔥🔥🔥,True
@RajenderPalOfficial,2021-10-12T07:12:55Z,17,Kind request- please take us on a tour of quick revision at the end. also create video sections so that we can easily navigate portions to revise.,True
@tharunpgr,2021-10-12T07:00:52Z,0,Thank you very much sir ❤️,True
@prakhargupta3477,2021-10-12T06:25:06Z,0,💓,True
@Lokendrasingh-gq4xp,2021-10-12T06:03:19Z,1,Will you be teaching how to build dapps using solidity?,True
@harishsoni4770,2021-10-12T05:45:48Z,0,The most awaited series thanks krish naik sir,True
@ranaganguli2892,2021-10-12T05:36:16Z,0,"Hi, I am from commerce background.  Is it possible to switch my career to Blockchain.",True
@pankajjoshi8292,2021-10-12T05:36:13Z,4,Planning to shift to BLOCKCHAIN. Waiting for next video. Any  Blockchain Developer course from Ineuron? Thankyou,True
@abhisheksubhashram6910,2021-10-12T05:30:56Z,0,Thankyou sir,True
@krishjoshi5548,2021-10-12T05:18:57Z,1,Bro will u include crypto clone and other stuff,True
@diptyprakashswain1121,2021-10-12T05:15:55Z,0,Huw huw,True
@masthanjinostra2981,2021-10-12T05:15:23Z,2,"I an trying to learn this for last 1.5 years never learned, if you upload it then i will watch",True
@RahulKumar-bo3dt,2021-10-12T05:05:27Z,0,Finally......,True
@rahulalladi2086,2021-10-12T05:05:18Z,2,Please dont stop or reduce data science videos,True
@VeereshPatel15,2021-10-12T05:02:22Z,0,Most awaited series,True
@rudrakshsingh6614,2021-10-12T04:59:58Z,2,Thnku sir waiting for this series,True
@harishgehlot__,2021-10-12T04:53:43Z,2,"Practical Implementation using only python or some js ,node stuff???",True
@puli_karthik9873,2021-10-12T04:52:33Z,0,Sir where are you from???,True
@MM-qq6xp,2021-10-12T04:51:49Z,1,First comment. Excellent as always.,True
