author,updated_at,like_count,text,public
@codewithtej494,2024-03-02T20:10:49Z,0,"PTQ and QAT is not clear.  PTQ: Train, then shrink (fine-tune first, then quantize). QAT: Train with a smaller (combine fine-tuning and quantization).",True
@arupmmi07,2024-03-01T18:34:13Z,0,"Thank you very much for your hard work, I don't know what I'll do if you don't post this video. I think your the only creator in this entire YouTube community who described this topic so well. I am waiting for your LoRA, & QLoRA video.  Thanks.",True
@nethmidharani2281,2024-02-25T08:20:26Z,0,Do the remaining vedios about qlora lora peft asap please please please🙏,True
@eagleblaze9292,2024-02-23T13:09:36Z,0,Waiting for part 2 sir❤,True
@vinayyadav6522,2024-02-22T12:55:15Z,0,"Hi Krish, Please make a complete video of bedrock llama2 chat  further steps for providing the output as API to the front-end or to check on postman by passing inputs and inference parameters using fastapi or Django.",True
@rohanpandey9957,2024-02-18T22:15:22Z,1,sir i actually had a question what are the pre-requisites to understand each and every bit of fine tuning these large language models? can you point me to some of your resources?,True
@user-xe2zk1ls8l,2024-02-18T08:07:11Z,1,Thank you sir,True
@hamidraza1584,2024-02-17T03:12:47Z,2,Lots of love and respect from Lahore Pakistan.i have very clear understanding of artificial intelligence by watching your YouTube videos,True
@velugucharan8096,2024-02-16T14:38:44Z,1,Please upload the fine-tune video fast as much as possible sor,True
@panditsingh1302,2024-02-16T12:03:18Z,1,Hello Krish sir good Evening  Why ineuron support team is not responding ? I'm Trying from last Friday regarding neuro lab and from last three days regarding assessment evaluation but no one responding.,True
@aiforeveryone,2024-02-16T07:58:56Z,1,Great,True
@mohsenghafari7652,2024-02-16T06:56:36Z,2,hi. please help me. how to create custom model from many pdfs in Persian language? tank you.,True
@saidhanush703,2024-02-16T06:16:09Z,2,"Krish iam having a doubt , if i have fintunned a model with my custom data , and my data will be keep on adding for every week , so in that case do i need to finetune again and again every week ?",True
@pranitashedage7574,2024-02-16T06:07:38Z,0,"I was going through this research paper - https://dl.acm.org/doi/abs/10.1145/3242969.3242985  In  this research paper, researchers have performed segmentation with sliding window. There are a lot of other research papers on WESAD dataset. But none of them have explained the process and need in detail. Could you please make a video on Segmentation with window sliding? I find this step very difficult as there are a lot of mathematical equations in the paper in feature extraction part. I would like to understand the segmentation with sliding window  and window shift in detail.",True
@Nileshkumar-lf7oc,2024-02-16T05:31:39Z,3,Hey krish you mentioned that you learnt generative ai theories 2-3 months ago. Could you please share the resources you used during your learning journey? Any guidance would be greatly appreciated!,True
@rambabugudepu1263,2024-02-16T04:05:21Z,2,"Hi sir good morning I have one   doubt you will help me. I am practicing cotton disease project. I will give predict without cotton images I want show ""there is no image""",True
@avanthikar2608,2024-02-16T03:42:27Z,2,"Can you please upload videos indepth of how different prompting techniques like chain of thought, self consistency, knowledge generation etc were practically used with which the outputs of the models based on use cases are getting improved..  I am requesting for so long time please make videos on these topics please",True
@TravelWithFunn,2024-02-16T02:14:54Z,2,"Hello sir, I am searching for an internship related to data science, data analytics, machine learning...  If there is any platform form or organization then please let me know. It will be very helpful for me.",True
@Abdullah_kwl,2024-02-15T18:09:44Z,5,"Thanks for explaining quantization, please also explain more topics such as PEFT LoRA QLoRA AI3 MoE, you are the only person who can explains these topics with intuition and mathematical concepts. Keep it up. ❤",True
@Rohit-Rai732,2024-02-15T17:15:40Z,3,Sir! make whole playlist on Data Science end to end Sir make world best Data Science course on youtube cover all topics We are waiting🥱🥱,True
@ku_lifestyle2639,2024-02-15T15:55:22Z,2,What is the software name in your M2 sir. for the writing you are using?,True
@abduljalilhassan1798,2024-02-15T15:27:41Z,2,We are waiting for part 2,True
@pratibhagoudar6817,2024-02-15T13:53:32Z,2,"Sir, please make a video on the model pruning technique for llms",True
@kirthankiran,2024-02-15T13:19:17Z,12,Founder of ineuron and still consistent on YouTube and teaching 😮. Great,True
@aswinrajsharma2244,2024-02-15T12:48:23Z,3,❤❤❤ thank,True
@ay-tw4om,2024-02-15T12:20:22Z,2,hi can you tell whether training custom embeddings improves performance?,True
@Arbajsofficial,2024-02-15T12:01:27Z,4,"You are really awesome Krish sir , my most of the skills are gift from you.... But still not getting job need help",True
@mubasharsaeed6044,2024-02-15T11:56:33Z,2,Please make a video llm for robotics please with practical,True
@himanshurathod4086,2024-02-15T11:27:01Z,2,krish can you please make video on kubernetes like docker?,True
@RahulKumar-lv9yz,2024-02-15T11:11:44Z,12,"Yesterday only I requested this video, and here it is today. Thankyou so so much Krish!! Can't express enough gratitude.",True
@studyrelatedcontend8114,2024-02-15T11:07:33Z,2,Kyu pda rhe ho giru g iska kya fyada h.tabhi to hm dekhenge,True
@kashifsadiq4145,2024-02-15T11:07:04Z,2,Great,True
