author,updated_at,like_count,text,public
@btsislife9659,2024-05-05T12:31:13Z,0,Superb and amzing explanation....the teachers jas explained  it very well and  really really amazinggg🎉,True
@pasalapravalli5968,2024-02-25T16:25:19Z,0,Where is the creditcard csv file?,True
@mohammadkaif2534,2023-12-26T03:38:22Z,0,from 5000 to 1 miliion !!,True
@dipeoluayomide5097,2023-08-08T07:14:41Z,0,You're the best Krish,True
@user-ly9eu7rx7w,2023-05-31T13:25:07Z,0,Could you please share the dataset. it is not available on the link.,True
@jagupatigolguri1875,2023-05-30T07:05:28Z,0,"Some time this code  from imblearn.under_sampling import NearMiss nm = NearMiss() X_res,y_res = nm.fit_sample(X,y) is not working so we us this also where we can adjust sample size   from imblearn.under_sampling import RandomUnderSampler from collections import Counter  # Instantiate RandomUnderSampler with desired sampling strategy rus = RandomUnderSampler(sampling_strategy={0: 4900, 1: 250})  # Perform under-sampling X_res, y_res = rus.fit_resample(X, y)  # Check the class distribution after under-sampling print(Counter(y_res))",True
@aguyfromparalleluniverse,2023-04-07T09:08:08Z,0,thankyou krish sir,True
@akshatrailaddha5900,2023-03-23T12:49:59Z,0,I'm getting No module named 'imblearn' error even after installing in anaconda prompt  can anyone assist me with this,True
@vinayaksharma-ys3ip,2023-02-14T16:04:21Z,0,thanks a lot Sir!!,True
@harshiths5140,2022-11-09T08:32:33Z,0,Any contact information to get join subscription plan for projects please let me know.,True
@ashwinchavan6391,2022-10-17T14:11:24Z,0,I am getting this error whta should i do :- TypeError: __init__() got an unexpected keyword argument 'random_state',True
@chdhc9922,2022-06-30T19:36:57Z,0,undersampling can lead to underfitting?,True
@apurvakulkarni7725,2022-05-04T18:03:04Z,0,"Hey Krish, Thanks for the video but while Implementing Undersampling for Handling Imbalanced i am getting an error ""TypeError: __init__() got an unexpected keyword argument 'random_state'"" and unable to find an solution it would be great if you could assist.",True
@guganr9321,2022-03-04T13:51:06Z,0,"i am getting this error sir, could you help? 'NearMiss' object has no attribute 'fit_sample'",True
@souravsaha7751,2022-02-14T16:29:33Z,0,Sir imblearn is not installing.,True
@eduardodimperio,2021-12-31T14:48:21Z,0,What's the difference between this and slice the same amount of rows from 0 that's exists in 1?,True
