author,updated_at,like_count,text,public
@meenakshinathan6661,2023-02-17T18:58:59Z,0,I need to watch completely  order sequence data science   I need job,True
@saipraneethk5711,2022-06-08T03:10:49Z,0,sir make a playlist on Rest api,True
@datascientist6233,2022-03-15T11:57:37Z,0,Hey I follow ur playlist with my whole heartedly God Bless You such  as so much love for giving the education Thanks......from the bottom of my heart to you and your family....wish u happy Holi in Advance..,True
@avinashmadduluri4146,2021-08-24T08:36:28Z,0,Guys... i wanna start right now. Can u boost me with your feedback till now. How great can you hit this DS job. Thanks 😊 👍👍👍,True
@vigneshwaran2351,2021-05-22T01:49:44Z,0,"Sir, is your youtube channel is enough to study data science ????",True
@ishaanshah007,2021-05-16T07:15:14Z,0,"Hi Krish,  I am 4 years experienced in SAP and looking for a transition to Data Science. I follow your channel and have enrolled for Ineuron MLDL course. I understand that for bigger data sets it is better to use cloud services like AWS to do the computing. I am in a dilemma regarding buying a personal laptop. Should I buy a normal laptop with not much computing power (and greater battery life) or something in the range of INR 80k-90k ( like Acer Nitro or Dell G3/G5 gaming laptop -- these laptops offer i5/i7 processors, with 8/16 GB RAM and 256/512 GB SSD, and NVIDIA GPU but battery life will be less ~ 4-5 hours )",True
@XiwithHighPing,2021-05-14T15:52:08Z,0,I'm a master's student of data science at a German public university. Currently following pyspark on your channel. It's extremely helpful. waiting for Spark.sql & Hadoop stuff.,True
@h_a_r_s_h01,2021-05-14T13:29:45Z,1,Sir can you please rearrange the videos of the playlist (ML - 149 VIDEOS) as per chronological order... It'll be a great help to me. ☺️,True
@abhi_sun_31,2021-05-14T11:56:20Z,0,@krish naik kindly also mention the approximate time estimate required to complete the data science playlists,True
@ektalamba8497,2021-05-13T03:47:54Z,0,"Its early morning for me nd my daughter , and ur video is reducing my stress & depression.......may u stay always happy.........thanks a ton",True
@akashpoovan8771,2021-05-13T03:12:12Z,0,I am confused ! Wheather I follow the data science roadmaps 2021 or this method? Can anyone help me to sort out this problem? I am in confused stage please someone help me,True
@ishantchandna2001,2021-05-12T11:04:48Z,1,How much time would it take approximately? Currently I was doing DS& Algorithms so if anybody could tell me.,True
@samruddhideshmukh5928,2021-05-12T10:23:30Z,0,"Sir, what is the estimated time to be able to complete all these playlist? And on an average how much time should be given daily to complete all this?",True
@vitaminprotein5811,2021-05-12T08:15:17Z,0,Great job Krish! One big downside I feel videos are not put down in specific order which is frustrating .,True
@tablasohamraj,2021-05-12T03:04:35Z,1,Much needed video  thanks krish 🙏,True
@sobersabin,2021-05-11T21:26:32Z,0,sorry u  have uploaded many videos  but most of them are low quality.No one can be data scientist  by following your channel........,True
@js-swift,2021-05-11T15:41:29Z,1,Thanks a lot krish Sir for make this road map :-),True
@nidhijakhad128,2021-05-11T08:18:15Z,2,What about feature Engineering  playlist ? You didn't  mention,True
@pavanpandya9080,2021-05-11T07:20:59Z,1,Thanks you so much sir for all your efforts 💯,True
@tejasphirke3436,2021-05-11T06:57:05Z,1,This is the video I was wanted 👍,True
@ajaya8148,2021-05-11T06:09:09Z,2,"Thanks for this special video, Krish. I have been following these playlists for many days and learned a lot. Can you please guide us on which projects do we have to choose to learn and apply all of these topics and which kind of projects do we have to select in order to showcase in our resume for interviews?",True
@tanusha4102,2021-05-11T03:57:48Z,2,Done with python and stats playlist. Into ML now. Thank you for being on youtube :),True
@Talktech101,2021-05-11T01:23:16Z,1,You're the best ❤️ sir,True
@Talktech101,2021-05-11T01:21:52Z,0,"Sir, don't give a fuck to dislikers😇😊",True
@AnuragSingh-iy7fz,2021-05-10T19:55:53Z,0,should we join ineuron or follow this approach?,True
@bhartikumari8244,2021-05-10T17:02:38Z,1,Will we get a job after completing all this...i mean will the companies not ask for any certification or diploma??,True
@KrishnaMishra-fl6pu,2021-05-10T16:58:29Z,3,Krish can you please complete the pipeline playlist,True
@robertot5072,2021-05-10T14:51:49Z,1,"This is great, good look, thanks from 🇲🇽",True
@ganeshrao405,2021-05-10T14:42:34Z,1,"I finished stats , python and ml 121 . Honestly I'm saying just understand everything from it apply practice till you remember every small logic application you'll feel soo confident. DL ,NLP yet to complete with interview playlist feels good.",True
@28_khatatevinay93,2021-05-10T14:15:43Z,0,Sir what about feature engineering,True
@nileshmandlik9662,2021-05-10T13:48:35Z,0,Thanq sir,True
@syedalinaqi6274,2021-05-10T13:47:18Z,1,Thanks for the great content Krish. Hope you'll make video on Bert soon.,True
@gunashekarchenna3171,2021-05-10T13:31:54Z,1,Do we need to learn any BI tools for Data Science sir?,True
@beastrocks2341,2021-05-10T13:18:21Z,1,TQ so much Sir .. Definitely I will become Data Scientist one day...,True
@MuhammadFaizan-mi9yo,2021-05-10T13:07:04Z,1,can you make video on how start data analyst from your channel?,True
@venkatprabhu2057,2021-05-10T12:39:25Z,3,"Sir iam following your playlist for datascience My 1st playlist is complete machine learning playlist, there i can see all math behind algorithms....but where can see the application of all algorithms in python.....",True
@rajanprakash3131,2021-05-10T12:30:07Z,0,"I have 8 years of experience in dotnet,now learning data science. Can I get atleast 20% hike in salary if I switch another company.why i am asking is that new company will consider me as fresher for data science right? My current package is 10 CTC.",True
@kmansa5760,2021-05-10T12:20:48Z,2,@krish Naik sir I love to do social service but u prooved that social service is not always money for the poor but also free knowledge in one go and one can earn lakhs together only because of u .God bless u abundantly,True
@anilyadav2815,2021-05-10T12:10:39Z,0,Thanks a lot sir,True
@uttej1390,2021-05-10T11:26:27Z,0,Krish naik what about projects?????,True
@DeepakKumar-pg7ls,2021-05-10T11:14:33Z,1,Perfect video I was confused how to start now I'll get right direction,True
@arkajyotichakraborty6139,2021-05-10T10:47:43Z,1,Thanks for sharing this sir I'm already following the ML playlist! Great Content  <3,True
@osr2437,2021-05-10T10:41:29Z,0,Can you please share the text document also,True
@help2office427,2021-05-10T10:27:06Z,0,"Sir, I have completed  till NLP within 3 months",True
@trilokchandra7469,2021-05-10T10:26:25Z,2,Sir please make a Playlist of all projects on python and Data Science,True
@abhishekmittal4747,2021-05-10T10:20:06Z,0,Sir I want to remain on the consulting side. I am already following your machine learning and other tutorials.  Should I go for Deep Learning and NLP also?  And Thank You for such an amazing content. I promise to refer your channel to anyone interested in Data Science. May God Bless you!!,True
@pavanuppala9828,2021-05-10T10:12:07Z,1,Good video sir 👌,True
@bharathraj4545,2021-05-10T09:54:57Z,1,Thank you so much brother thanks ❤,True
@shaivalnagarsheth7229,2021-05-10T09:40:28Z,1,In the Video of 1st January for following your playlist. You also mentioned to learn data visulization after deployment. So is the same line we need to follow?  Because this video just in the perfect time. As I might be starting my journey from today. The journey of learning from you Data Science.,True
@krushitaraichana3526,2021-05-10T09:25:47Z,1,Sir your all playlists are THE BEST ..Thank you so much sir for so many efforts you put in every videos ..🙏,True
@inderr7bajaj,2021-05-10T09:24:20Z,2,Literally I can sacrifice Kohinoor for this much of knowledge and here its free... Thanks buddy...🤜🏻🤛🏻,True
@shireenchand5136,2021-05-10T09:21:49Z,1,Thanks a lot sir. This video made my day better and motivated me.   Sir also what about the feature engineering playlist?,True
@khadijamosavi4063,2021-05-10T09:19:29Z,2,"Hi Sir,  What about Dockers playlist? You did not mention it.",True
@sidkapoor9085,2021-05-10T09:15:43Z,1,Boss man,True
@prachivivalkar4414,2021-05-10T09:14:31Z,1,This is really a great content Krish Sir.. Truly helpful...Thank you sir 🙏,True
@gokulraj9535,2021-05-10T09:12:51Z,10,"Best Channel for Data Science Learning in whole YouTube, Sir your videos are excellent.",True
@shrikantdeshmukh7951,2021-05-10T09:09:04Z,2,Very helpful sir,True
@freeman4899,2021-05-10T09:07:29Z,3,"Krish bhai , beginning ka music pura detective documentary ka suruwaad wala music laage",True
@EmaryTegan,2021-05-10T09:07:07Z,2,Thank you so much. <3,True
@hungduong7255,2021-05-10T09:04:33Z,2,What about databases knowledge?,True
@manishKumar-tl2ee,2021-05-10T08:52:04Z,2,"I Have a doubt in Type 2 error calculation. How could ,I reach ' Krish ' to ask it ?",True
@bikashjyoti97,2021-05-10T08:42:03Z,1,Can a BCA student also get data science jobs... Or need to do MCA first?,True
@Mon_isha09,2021-05-10T08:37:22Z,1,Plz do a video about how we can practice end to end data science project for beginners to pro..,True
@Mon_isha09,2021-05-10T08:36:28Z,3,"Your videos are amazing,  Anyone can learn from the videos.. Thank u so much..",True
@shreyasb.s3819,2021-05-10T08:29:59Z,2,Your the excellent data science resource in the market👌,True
@shashwatdev2371,2021-05-10T08:25:25Z,13,Please make one video on affordable universities for Masters in DS in US,True
@priyankarsinha685,2021-05-10T08:24:24Z,3,Much needed video. Thank you,True
@balajinadar480,2021-05-10T08:22:09Z,2,Amazing 🔥🔥,True
@krishnaik06,2021-05-10T08:18:37Z,89,Questions of the Day? Are the dislikes from whom or are you just jealous :P? Its free content. Grow Up Guys 😏😏😏😏,True
@priyanshusharma2516,2021-05-10T08:08:25Z,7,Hey krish what about your feature engineering playlist ???,True
@SawanKumar021,2021-05-10T08:05:06Z,3,"Sir this might be doubt of many Students, kindly reply- Can a NON-CS student start Data science learning from your videos from  basics ? Will we able to understand thoroughly ?",True
@viveksharma1651,2021-05-10T07:58:25Z,3,why so many dislikes 🙄🙄,True
@arc_koshe,2021-05-10T07:53:35Z,1,Thank you sir,True
@akashdash5254,2021-05-10T07:46:45Z,2,Very nice 👌🏻 thank you sir,True
