author,updated_at,like_count,text,public
@WaliSayed,2023-11-29T05:12:38Z,0,"Thanks, it is useful however what I realised is that No SQL databases store data in an unstructured way with low latency of data retrieval and a new field can be added without a major issue.",True
@anavasquez6917,2023-06-14T17:57:18Z,0,"very clear, thanks",True
@johnjung-studywithme,2023-06-09T15:41:04Z,0,great video thank you!,True
@supersoniq4102,2023-02-09T04:27:55Z,0,Finally I can say database is easy to learn. Thanks Alex,True
@eighty7journal,2023-01-20T21:13:13Z,0,"Alex, this video is short and to the point esp coming from someone who is just starting out.",True
@chaoukimachreki6422,2022-12-25T09:52:55Z,1,You're a blessing bro,True
@rowaceodronia,2022-10-03T15:38:31Z,0,"I am a Cloud Engineer and most of the time I'm dealing with the VM Instances and on the infrastructure side. SQL or Database is not my thing or I would say, I don't have a huge idea but because of this video, I am able to understand the differences between SQL and NoSQL as well as the benefits of the two. Thank you for this video bud! New subscriber here!",True
@lody33100,2022-07-27T23:19:35Z,0,Is that means there are chances for the sql to be no longer wanted in the few next years?,True
@fy7589,2022-05-18T06:34:50Z,3,"I use SQL for things like storing integer, decimal and boolean values and email addresses and password hashes. I always keep the sql table size relatively small. For large datas such as long text, image address et cetera, I use mongodb and I store the Id of the row from the SQL in the mongodb docs. I first select the values from the sql database then by the Id of that row, I select the mongodb doc's data. This way I reduce the select query load time significantly because when the sql memory size is kept small, it's much easier to select the id and then instantly find the document you're looking for from the mongodb. Also one more keynote to take here is that It's always good to make sure you overclock the memory and manually adjust the memory timings. For example if your tRFC timing is ridiculously high by default, drop it to something like 400-500, also If your tREFI timing is low like 9000, increase it to like 32000 or even more if you're not on an hedt platform. This way it'll take much less time to refresh the memory and you'll have more cycles to access to the memory. But you gotta run linpack xtreme and memtest and if you can, plug a gpu in and run a time spy loop in order to validate stability.",True
@Fotini0018,2022-05-14T20:01:58Z,1,Hey Alex! Thank you so much for giving us your knowledge and sharing your experiences! I feel so greatful for finding you! I am a future data analyst (I took the Google Data Analytics course from coursera) and I have an issue. I want to practice on SQL and I cannot find a software to do data entry (my laptop has windows 7 operating system) could you please help me? I desperately want to practice on that!,True
@leonardoaragaopimentel6090,2022-05-14T03:05:04Z,0,Nice video Alex! One question... Is a data lake one type of NoSQL database?,True
@E_Gaks,2022-05-11T19:17:04Z,0,Very helpful ! Thank you !,True
