author,updated_at,like_count,text,public
@vikashkumargupta78,2022-03-28T14:39:19Z,0,My friend maine yhi laptop purchase kiya hai isme left ya right hinge me 1 screw nhi hai kya ye normal hai ya please mujhe email id de skte ho taki mai pic send kr sku kyu ki mujhe tension hai ki jab hum screen upar ki traf krte hai to ek side me screw nhi lga ander ki side me please important hai,True
@fuzailahmed8239,2021-09-11T19:07:43Z,0,I'm not able to on my keyboard light can you help out,True
@TheBhartiyaTrainee,2021-08-25T16:45:45Z,0,This laptop is great but the webcam position is problematic.,True
@r_a_m4942,2021-08-20T12:07:17Z,0,Sir i bought this laptop 2 days ago.. and i opened and started it today .. it showed that your phone  is updated and i clicked on it and then onwards screen gets stays off and the laptop is stayed as on... Screen is off i dont know what and what to do ... Can u tell me,True
@fitscientist9416,2021-06-28T13:05:16Z,0,How much battery 🔋 backup you are getting now?  Is there any heating issue?,True
@luckykhoiwal513,2021-05-12T02:46:57Z,0,Bro should I buy this,True
@rahulcr3602,2021-03-20T04:11:36Z,0,I am also using the same laptop for my Deep learning purpose . As krish said everything is great except barttery.. Screen is just awesome,True
@gourabasis,2021-02-02T10:39:46Z,0,"Sir, rtx gpu incoming in a fews months.",True
@avadhsoni7704,2021-01-23T06:54:06Z,0,Still worth it in 2021?,True
@rishavdevv,2021-01-15T18:07:48Z,0,hoe is camra of this laptop. is there any diffiulty one would face in doing official video calls ?,True
@bladepanther5084,2021-01-13T15:16:44Z,0,Hello sir your videos are great! Can u tell me if the GPU u are using is compatible with cuda 9.0,True
@vivekpatil7039,2020-12-24T06:45:24Z,0,This laptop is not good option for light use and programming stuff  Only but this machine if you are into mild gaming and productivity stuff,True
@fernandocalderon48,2020-12-05T03:34:40Z,0,"Love your work mate, keep up the good work 👍🏻",True
@dipak8183,2020-11-29T05:37:21Z,0,Any fan noise,True
@smartboy8918,2020-11-24T04:25:16Z,0,"i have the almost same config of i7 9750h 8gb ram, 512gb ssd and gtx 1650 with per key rgb by MSI GL65 Leopard, it bought it for 70k from amazon",True
@alexmaverickpabillaran8096,2020-11-16T09:54:44Z,0,What is the laptop condition as of today?,True
@chipking005,2020-10-27T08:24:32Z,0,"Hi krish,   I want to buy a laptop for my ML and DL projects. By looking out, so many options in a market. Can you tell after 6 months of legion usage how is it performing? Based on your review, i will go for this. I m not fan of gaming, its for my professional usage esp for data science.",True
@krishnavamsiala4530,2020-10-22T14:18:54Z,0,I am having doubt will this be useful for data science because I heard we cannot install tensor flow legion y540 1650 graphics . Is 1650 graphics good for data science ?,True
@saileshananimater1070,2020-10-18T18:14:07Z,0,can plz tell me how to lock a  application  using  a password r a pin number in lenove legion Y540 plz,True
@umangshah2232,2020-10-17T14:30:57Z,0,"Meri daughter Graphic design ka course karti hai. Photo shop, illastrater,3D max,VFX etc.softwere use hai to ye laptop sahi hai. Please guide me.Thanks.",True
@sachinbrahmande5579,2020-10-09T05:56:29Z,0,Will it affect my battery if i use it always plugin while gaming  Plzzzz reply 🥺,True
@ankursingh6233,2020-10-04T18:41:40Z,0,The most honest person. God bless you sir.,True
@Xhand712z,2020-10-04T12:37:34Z,1,"HI KRISH  ,ISNT THE 4 GB VRAM LIMITING WRT DL",True
@arnabghoshfilms7949,2020-09-18T06:24:59Z,3,"Hi Krish, can you please make a beginner guide on this partition, I feel even in low specs laptop if we have Linux it will boost the performance than windows in overall useability.  if you make a video on dual -booting with both windows and ubuntu it will be helpful...",True
@santhoshsh3771,2020-09-09T19:30:04Z,0,Have your edit any 4k video in that sir...if yes how is the performance ?,True
@jocslog1271,2020-09-03T13:08:06Z,0,What about thermals? Please help krish,True
@JaiSreeRam466,2020-09-01T22:39:51Z,0,Amd gpus are good for deeplearning?,True
@sarahchandran2880,2020-08-31T10:05:23Z,0,Will this be good for working on convoluted neural networks? Planning to buy one for doing research. So I will need a good laptop that I can use for atleast 3 yrs.,True
