author,updated_at,like_count,text,public
@deborshikashyap6745,2023-10-01T11:10:47Z,0,I find pytorch more easier than numpy,True
@talentzunlimited1398,2023-04-19T13:12:26Z,0,Awesome explanation!,True
@syedalimoajiz1179,2023-02-26T12:24:48Z,0,"Sir, NumPy can't use GPU?",True
@karmawangchuk283,2021-11-22T18:00:28Z,0,Thank you Sir.,True
@shashireddy7371,2020-12-09T15:09:37Z,0,Thanks,True
@saketthavanani312,2020-09-04T04:05:38Z,3,Great Krish. I like it when you go into the theory and explains things logically.,True
@b0nnibell_,2020-08-17T18:05:45Z,0,too many ads tho.......,True
@gagansinghsaluja6103,2020-07-20T11:34:00Z,0,Sir i am a beginner in deep learning... Should I go for pytorch or tensorflow 2.0,True
@shantanukhandke8049,2020-07-20T11:24:10Z,0,what does the private video have ?? is it unavailable or we need to take membership ??,True
@raina1696,2020-07-15T06:17:58Z,0,Best Pytorch playlist on youtube right now! Thanks a ton!!!,True
@daudasaniabdullahi4225,2020-07-14T23:14:20Z,0,"Thanks alot sir,  please sir can you highlight the differences between the three mentions .mm(), .matmul() and the @ operator.  God bless",True
@skvali3810,2020-07-14T17:57:01Z,0,And I want to contribute some amount. Can I have gpay are ppay number,True
@skvali3810,2020-07-14T17:54:04Z,0,I am working as a SEO manager for the past 5 years. If I want to do a project based on my experience Witch type of project I have to do.,True
@skvali3810,2020-07-14T17:46:04Z,0,Hi sir do you know about Quantum machine learning. I pinged many times about it sir.,True
@akgameforjoy2648,2020-07-14T17:42:13Z,1,"You are the best ,,sir  Thanks for such a wonderful playlist again ❤️❤️👍👍🙏",True
@knowledgedoctor3849,2020-07-14T15:34:40Z,0,"It's Cool Sir, Iam also waiting?",True
@sohailsheikh6472,2020-07-14T15:01:54Z,0,"Krish Sir,  I don't have laptop with GPU and good configuration. Can I follow and implement everything that you intend to do in this and coming tutorials in GOOGLE COLAB. Thank You.......",True
@vaibhavshukla9777,2020-07-14T14:30:44Z,0,Thank you Sir ❤️🌟,True
@saurabhbarasiya4721,2020-07-14T14:27:28Z,0,Thanks,True
@CRTagadiya,2020-07-14T13:54:23Z,0,is it for the absolute beginner to follow? No other framework experience?,True
@aqib8306,2020-07-14T13:34:39Z,1,Thank you!! Learned so much from you and still learning..Krish please complete this playlist as soon as possible..,True
@akash_a_desai,2020-07-14T12:00:54Z,4,"No one has good playlist for Pytorch, sir your making it , thanks a lot sir.. looking more videos",True
@Tradingwithpivotandpriceac,2020-07-14T11:36:37Z,0,🙏🙏🙏🙏make video on IIT madras online bsc course in programing and data science🙏🙏🙏,True
@ashwinimandani2829,2020-07-14T11:00:05Z,1,"Sir, can we use cuda toolkit with amd gpu? If not what are the alternatives",True
@sivasai8829,2020-07-14T10:34:54Z,2,Tensorflow or pytorch which is better,True
@prafulrane9037,2020-07-14T10:09:17Z,2,When we will get complete playlist of pytorch,True
@subhashachutha7413,2020-07-14T10:08:31Z,2,Thank you Krish 😊❤️,True
