author,updated_at,like_count,text,public
@KenJee_ds,2021-03-08T07:31:24Z,9,Thanks for watching everyone! Let me know in the comments below if you would like to see more vlog style videos like these!,True
@business_central,2021-08-15T21:10:14Z,2,I mostly that your job is so flexible 🙌👏👏,True
@mariopaul6505,2021-07-14T16:45:15Z,1,Had to re visit this video! You should do another video like this since it's round 3 of #66DaysofData!,True
@harshitsati,2021-06-26T06:02:02Z,2,Imagine winning against time #cantrelate,True
@leavonfletcher4197,2021-05-29T17:19:59Z,2,"Time and I have an oft adversarial relationship as well.  I have been working on it.  Btw, how did you do in the March Madness competition?",True
@miteshyelke4454,2021-05-15T05:50:24Z,2,I am also struggling with my daily execution plan..,True
@grav4315,2021-03-21T23:02:01Z,2,"Hey man, love your channel! Glad to see that I am not the only person that struggles with daily time management.  I am currently experimenting with the Pomodoro technique and have tried a time-keeping device ""Timeular"" that tracks how much time I spend on a certain topic. Any favorite techniques/devices/apps that you use to stay on your game?",True
@matthewtaekwilliams,2021-03-13T19:21:41Z,2,Wow that is such a green landscape backdrop!!!  So jealous!!!,True
@anthonymoubarak8216,2021-03-11T19:24:44Z,2,"Hi Ken, first of all  love this content and would encourage you to keep on experimenting with it  ! Secondly, I recently landed an internship posiiton at a fitness company (prefer to keep it unnamed) and will most probably work on projects that use DS and ML in improving athletes' performances. Do you have any recommendations on books or content related to this subject that I can check out from now till summer so I can knock It out of the park ? Thanks !",True
@mofahad3473,2021-03-11T04:04:01Z,4,"I have to balance my time between working a full time software engineering job, working on a DS project, gym and watching your content 😁",True
@johnny017,2021-03-10T16:58:18Z,2,Learn ArcGIS? You want to do a video about it? :),True
@daedalusdreamjournal5925,2021-03-10T15:48:13Z,2,"can we rename this: ""A day in the life of the (ML) Maestro?"" ;) And why Maestro might you ask? Well, I often hear Data science, Machine Learning and A.I. be described as being more art than science that's why ;)",True
@WhyofAI,2021-03-09T15:48:16Z,2,"Great video Ken, and love the whiteboarding and amazing outdoor shots!",True
@Peter-wh1cs,2021-03-09T03:23:30Z,2,Excited to see that you will be a speaker at DataCATED!,True
@mrdbourke,2021-03-09T01:43:03Z,3,Whiteboard game strong. Audio game strong. Phone in drawer game strong. Dad nap game strong. Stand up desk game strong. Riding bike whilst reading (this made me laugh hahaha) game strong. Scarf game strong.  Also never eaten Vietnamese food???? Wtf,True
@paulodias4619,2021-03-08T22:20:39Z,3,"Hi Ken, Miles Davis once said, ""Time isn't the main thing. It's the only thing"". Cheers.",True
@Ibraheem_ElAnsari,2021-03-08T21:56:55Z,2,Loved the vlog style ! Great place and I like how you joke around with your Dad :3 God Bless you both,True
@paulntalo1425,2021-03-08T21:16:39Z,1,Haha you indeed win the battle. Thank you for the video. Am gonna create categories too for my time battle.,True
@DataProfessor,2021-03-08T16:51:01Z,3,"Yes, you did a great job! A productive day in the life ... The desk from uplift looks amazing, did you get a Herman Miller to go with that? 😆 2:55 Papayas seems to be a family favorite 😆",True
@LukeBarousse,2021-03-08T15:59:56Z,2,"More Vlogs!  Why didn't this vlog include the token wake-up scene?  Ya know, where people record themselves waking up, but how do they do it if they weren't up already? 🤔",True
@TinaHuang1,2021-03-08T15:53:53Z,2,How is your handwriting so nice tho! Also loved the vlog - do more pls :D,True
@piyushzope10,2021-03-08T15:27:33Z,4,Wow... The location is beautiful when you was driving the car 😍  I think you love papaya very much 😂 Is there any story behind that?  Also your schedule is really good... Also your clocks are cool😀...,True
@wilsonman8661,2021-03-08T15:15:37Z,2,That shot showing all the equipment at 2:05 is why I don't see myself making videos haha. Seemed like a productive day. :D,True
@jamesscouten2966,2021-03-08T14:11:54Z,2,"Ken got more done in 13 hours than I have in a week.......I took 2 naps on Saturday. Lol  In all honesty, the white board method I've adopted from you is a life hanger and I recommend it to everyone.   How was the Burmese food?",True
@niceday2015,2021-03-08T14:11:20Z,2,I like the vlog feel you are closed to us,True
@niceday2015,2021-03-08T14:10:50Z,2,Wow what a wonderful day,True
@ngkaruku,2021-03-08T13:58:58Z,2,i was smilling through the video for no particular reason,True
@fknight,2021-03-08T13:57:13Z,5,Love the vlog! But slight recommendation - change that workout to surfing😉,True
@charitysimon-peraboh5555,2021-03-08T13:51:43Z,2,Lovely desk and thanks for giving insight to an important topic.,True
@shrutijain1628,2021-03-08T13:46:53Z,3,Great time management I wish I could be as productive as you ..well got inspiration so have to go forward with it then🏃‍♀️😂💯,True
@shrutijain1628,2021-03-08T13:46:00Z,7,I really wish I had a book... thinking of buying hands on ML book but damn it cost More than 2k in my currency 😂😂💯,True
@lloyddarnel3368,2021-03-08T13:16:34Z,2,Nice one Ken! Keep up the good content! Also spotted the usuals at 2:38 and 2:58 😅.,True
@Msalaho1,2021-03-08T13:10:22Z,4,"wow, your'e really becoming my fav on u tube, hope to meet u one day, drink some coffee together",True
@aimenbaig6201,2021-03-08T13:08:07Z,2,You're going greattt! Loved the video,True
@aimenbaig6201,2021-03-08T13:04:47Z,8,"Hey Ken how do you manage reading these books and retain that info efficiently? I'm reading tha Hands on machine learning and I like to take notes while reading it, but it takes too long 🥺",True
@Shrimphat,2021-03-08T13:01:43Z,2,Great  video I too have the same issue,True
