author,updated_at,like_count,text,public
@rubyherring,2021-11-30T08:54:40Z,1,"Thanks Ken! Lesson 7 on projects is probably the most valuable one. That article you displayed, ""this will make you understand how hard data science really is"", is trapped by that fallacy: you can only be really really good at something if you know all the stuff about it. That's a very academic mindset and I found that in the real world outside college, it's not what you know, it's how well you can solve problems (aka finish projects). You don't need to know things from the top of your head if you have learned how to find and process information fast. If I had known that in university I probably would've been a lot happier and relaxed about my future.",True
@mckayhba360,2021-11-28T08:56:32Z,1,Awesome !,True
@jaqsro,2021-11-25T23:33:03Z,1,awesome video!! I'll definitely try the speed reader and read the book recommendations!,True
@srilakshmibharadwaj3918,2021-11-14T18:31:19Z,1,"Yes, this is for sure one of the most helpful videos I've ever watched. Thank you, Ken!",True
@krispudzian,2021-11-12T11:59:45Z,31,"I've developed a growth mindset in my early 30's. It's never too late! Thanks, Ken for the great video!",True
@marshallwages5035,2021-10-20T04:06:39Z,0,Wow the way you spent the first half of this video talking but saying nothing I started to think this was an advertisement for something.,True
@aegis40,2021-10-14T18:04:21Z,2,"Thanks for sharing your incredible journey with us on this platform. Very relatable..with every tiny step we make forward in the right directions, it gives us immense confidence to keep it going and change our belief about ourselves. Thanks once again. Yes, Learning is a Journey !!! Something I really needed to hear today.",True
@tarsan555,2021-10-14T16:14:53Z,1,ANYHING'S POSSIBLEEEEE,True
@mokhtarawwad6291,2021-09-29T22:24:40Z,1,Thanks for the deep thoughtful information u shared with us,True
@noellapinto3793,2021-09-21T12:12:35Z,1,"Amazing video @Ken Jee! I love it that I'm finding most of your story super relatable to mine! 😊Also, my most favourite part of the video is 10:55 🤣🤣",True
@NatashaMugwe,2021-08-10T16:38:08Z,1,I’ve enjoyed watching this episode 🙌🏽. I especially like the one for finding your flow to get maximum learning. Thank you for sharing the lessons,True
@rogerdg2055,2021-08-10T10:47:01Z,1,"Hi! I'm looking for a course about basketball analytics, anyone knows one?",True
@D3nz13,2021-08-07T21:15:24Z,1,Do you think that being a Data Analyst is a good starting point to become a Data Scientist later? I'm asking because I'm able to get my very first IT job as a Data Analyst but I want to be a Data Scientist in the future.,True
@bdutt6241,2021-08-06T14:44:49Z,1,Sir want your guidance. I just passed my high school. Can i apply for data scientist or data analytics through online courses or should I have degree.????????plz ans   what should i do next???,True
@nlay42,2021-08-06T09:53:42Z,1,Impressive! Another awesome video Ken! Thanks for keeping it real and sharing your story.,True
@reakal7740,2021-08-06T00:54:29Z,1,👍👍👍,True
@binksterb,2021-08-05T17:48:16Z,1,As always Ken thank you for your insight. You have been a great inspiration to me.,True
@mysterymiser1058,2021-08-04T19:07:38Z,2,I resonate so much from your journey.... I took statistics in my undergrad because I thought I would learn mean median mode but the new statistics turned my mind upside down 🤪.... But there's always something that I m still figuring out that make me love the subject despite not liking the high level maths plus variables. though not afraid of maths at all,True
@michaelyementalmodels5706,2021-08-04T13:56:26Z,1,Crazy journey! Thanks for the learnings!,True
@ImNotAScientist,2021-08-04T00:41:15Z,1,ANYTHING IS POSSIBLLLLLLEEEEEEEE!!!!,True
@azrap1054,2021-08-04T00:17:48Z,3,"I see job postings on linkedin for data scientist roles that find MA degrees in Economics acceptable, I'm currently an undergrad studying Honours Economics and minoring statistics, while taking some courses in SQL, Python, and R. I am very passionate about Economics and for sure want to do a Masters, but am unsure whether to get a masters in Econ or Data Science as I feel Econ may not prepare properly for DS, but that Data Science would limit career opportunities. Any feedback is appreciated.",True
@sushmitak6546,2021-08-02T18:46:00Z,1,"Hi kenjee, what do think about writing white paper and how can the audience and author benefit from a white paper at this point of time.",True
@TinaHuang1,2021-08-02T17:42:41Z,38,What a journey ☺️,True
@LukeBarousse,2021-08-02T14:59:07Z,1,Love the opener; I thought for sure you were going to make that shot! ha! STAY HARD!!,True
@davidfeldman2258,2021-08-02T07:15:58Z,1,Are you David gogggins of data science?? stay hard!!! I David gogggins my math degree,True
@joerussell431,2021-08-02T06:32:33Z,1,But how do I learn how to meta-learn?,True
@Ibraheem_ElAnsari,2021-08-02T00:20:28Z,1,"It's like the story of my life :3 I am also an Econ graduate, I like soccer and cooking, At the moment I'm preparing for the TOEFL and GRE exams, and I'm a bit slow in reading :3 But all this doesn't matter anymore cuz you have been giving us shortcuts like this video so we can better understand ourselves :p Also loved the fun bits you put throughout the video. Finally, May your cousin rest in peace and find happiness in the afterlife :)",True
@mariopaul6505,2021-08-01T18:21:07Z,2,"Battling impostor syndrome with positive self talk is a great tip. At times, I always get discouraged but speaking positively out loud and even writing positive remarks down about myself always helps.  I'm a huge believer of Growth Mindset as well! What you truly believe is what will most likely happen. It's always important to have confidence in yourself because only YOU  can make the future you want for yourself a reality!",True
@piyushzope10,2021-08-01T16:59:45Z,13,"My uncle always tell me that learning is a one thing which you should never stop doing.   Learning new things helps us to increase knowledge, improve personality and many things 🙌",True
@piyushzope10,2021-08-01T16:55:53Z,5,"Great journey Ken... This video will spread positivity and inspiration among us.   Sad to hear about your cousin... Sometimes keeping ourselves strong in those situations is really in hard but he will be definitely proud of you as you are inspiring, motivating and helping many learners around the world.   Some incidents brings huge change in our life.  Thank you 🙌♥️",True
@youneschakrani900,2021-08-01T12:32:42Z,1,"""How this is possible that adding something to my schedule, actually created more time for me"" <3 like it",True
@Ravit20,2021-08-01T07:15:04Z,2,Love this Ken ❤️,True
@zohraserhenova,2021-08-01T06:02:29Z,1,"Such a great, motivational video!",True
@richardsuwandi2723,2021-08-01T05:48:22Z,2,"I really liked when you mentioned that one of the most important aspects of meta-learning is to realize that we are capable of growth. Thanks for sharing your personal story and journey, Ken! It is indeed very inspirational.",True
@remeajayi4997,2021-08-01T03:06:27Z,3,"""Don't compare your results to others if you can't study their process"". Thanks Ken, Amazing video! Can you share your reading list about learning?",True
@aarons5205,2021-08-01T02:19:01Z,2,"Great video as usual! It’s funny how we are almost always our own worst enemy. I continue to avoid trying projects and at times lose all my motivation for learning.   My job is comfortable right now, but I know things can change fast, and in the long run I need to skill up while also working towards a more fulfilling and rewarding career! I just need to get out of my own way. This video was a great reminder!",True
@trentonpearson7353,2021-08-01T02:07:57Z,1,How does one become a quick learner or how do you know if you are?,True
@aguschaud5224,2021-07-31T23:45:50Z,1,I HAVE NEVER CLICKED SO FAST IN A VIDEO…. THANK YOU,True
@victorpinasarnault9135,2021-07-31T20:49:21Z,1,"Kkkkkkkkkkkk You really funny, I Love your videos.",True
@victorpinasarnault9135,2021-07-31T20:47:22Z,4,"I was in a hiring process and got reproved... but, then I realized that I want to work with data science for sustainable development, that is it. I am very environmenntalis.",True
@victorpinasarnault9135,2021-07-31T20:41:50Z,1,Liked and saved in my advice list.,True
@MisouSup,2021-07-31T18:29:32Z,4,"""Mom can we have Eren Yeager?"" ""We have Eren Yeager at home""  Eren Yeager at home: 7:16",True
@knubbe,2021-07-31T18:26:11Z,2,Omg! This is my story!!!,True
@aimenbaig6201,2021-07-31T17:53:58Z,1,Thank you so much for making these videos for us!,True
@Mach7RadioIntercepts,2021-07-31T16:57:23Z,2,"I am impressed by this video, especially the parts about habits and ""learning about learning.""  As to sound during study, I don't do well with any music or speaking that I understand; random sounds (beaches, rain, wildlife, radio noise) is better.  LOL, if there's silence, my mind wanders into some distracting worries...",True
@jampavy6446,2021-07-31T16:50:59Z,1,I was so happy to hear that someone also put just silent earphones to get some focus😊😊😀😀Nice video ken jee and thank you for the books😉😉,True
@DannyMa,2021-07-31T16:24:58Z,1,You guys call squash racquetball??? 😳,True
@DannyMa,2021-07-31T16:20:51Z,1,Amazing - super motivating as always!,True
@DataProfessor,2021-07-31T15:46:08Z,49,"""Learning will always be a journey. If you become a learner and you find a way to enjoy the process, you'll become successful in almost everything that you do."" –Ken Jee Awesome video Ken! Really interesting to learn how adding a habit (going to the gym) helps to add structure and routine (pre- and post- workout) to your day. This habit stacking is a powerful thing indeed.",True
@professorfinessor5363,2021-07-31T15:21:53Z,1,"Duuuuuude I was rockin a 2.5 for three years of college now I am about to finish a mechanical engineering degree with a 3.45 GPA learning to learn is definitely a process. Now I am almost halfway done with the google analytics course and I’m doing ML in 30 days. Thanks for your videos, information and inspiration!",True
@user-rz6xd9hs3t,2021-07-31T15:07:35Z,4,"summary  1. growth mindset - belief you can improve. overcoming fixed mindset 2. his close friend passed away had him realize that life is short, and he should do something meaningful within short time given to him -> identify your purpose 3. overcoming ""imposter syndrome"" by self-talking with positive words. 4. decide your identity and you will behave according to your identity automatically. 5. just like a game, create proper environment for studying, set a clear goal, give immediate feedback to stay focused 6. practice how to read -> ended up enjoy reading -> helped studying 7. create a simple routine first -> add routines/habit gradually. busy you get, more efficiency in time consuming.  8. there are vast areas you could study. your time & energy is limited. therefore, narrow it down to specific area you're really interested in, and dig into it.",True
@asiljonazimjonov8193,2021-07-31T14:57:33Z,4,"Ken, thanks for producing such a valuable content! I came across your channel about a months ago while searching videos about data science. You inspired me to start a course on DS and finally start taking actions. Moreover, I greatly enjoy your approach to producing content not only about DS, but also about other relevant topics, such as learning and tracking personal productivity. Again, thank you for sharing your experience and running this channel!",True
@BharatR97,2021-07-31T14:48:43Z,1,"Thanks Ken, a lot of great insights on meta-learning (which we should start applying) 🙌 👊💯  and now, ladies and gentlemen, this is how you directly apply learnings related to self-talk, cinematography and video-editing **Ken's wink** 😉!",True
@GriefHC,2021-07-31T13:42:01Z,1,"Great video, Ken! I can relate to the inability to listen to music with words while I study. There's too much conflict in my mind that I can't focus on the subject at hand.",True
@sebisamuel2605,2021-07-31T13:41:43Z,2,Welcome to the video where Ken talks about meta learning and also flexes his golf skills 🤠🤠🤠  Ye I relate to that journey as I had kinda similar circumstances and it's important to have the push when you need the most.  That self talk tho!! Loved it XD **Ken's wink wink**,True
@shrutijain1628,2021-07-31T13:39:39Z,4,Some serious points which I need to note down and take action on it 💯 Thank you Ken🙌,True
@federiconicolasgomez1928,2021-07-31T13:31:10Z,4,Amazing as always!!,True
@anubhavgoyal3211,2021-07-31T13:09:44Z,20,"Must have been really hard time for you when your cousin passed away but glad you fought through it.  Anyone reading this, just remember hard times doesn't last forever, so don't give up💪🏼",True
@harshitsati,2021-07-31T13:08:19Z,3,Last time I was this fast ~  Anyway the video gives very Tina vibes for some reason XD,True
