author,updated_at,like_count,text,public
@ZemelakGoraga-eh4un,2023-02-14T03:19:38Z,0,"Hi, I am from Silver Spring, MD, USA. Thanks! Alex for this free opportunity!",True
@rorisangphalwane3894,2023-02-12T15:30:11Z,0,R always getting shaded😂😭,True
@tysonduncan2583,2023-02-07T12:41:01Z,0,hi there alex,True
@abdullahbarak8343,2023-01-31T22:25:59Z,0,I live in Canada. about a month ago I finished the certificate and been looking for entry level Data Analyst. I have not seen any entry level data analyst. not even 1. Iam really confused.,True
@emekaonyemauwa262,2023-01-30T14:16:42Z,0,"hey Alex, please could you clarify the differences between the IBM data science certification vs IBM data Analyst certification.",True
@nastarannaderi5380,2023-01-27T20:23:24Z,0,Hi Alex,True
@gogyoo,2023-01-26T22:42:26Z,0,35:00 what if you have a mix of DA and DS projects in your Github?,True
@Recklessness97,2023-01-26T19:40:41Z,2,Thank you so much Alex I really needed this. This was so helpful as I'm getting ready to put together a portfolio and apply for jobs very soon.,True
@ahmedsayed90938,2023-01-26T15:03:01Z,0,"Thank you very much Alex, I've learned a lot about data analysis from your videos.",True
@olawumiwale-po8sn,2023-01-26T08:41:46Z,1,HI!  alex ... I am from Nigeria,True
@pantomima5841,2023-01-25T20:29:02Z,13,I don't know a more useful and helpful person than you. You are awesome. Thank you. Greetings from Azerbaijan.,True
@data_coach_ola,2023-01-25T18:15:32Z,3,Alex God bless you. You keep on inspiring us.,True
@abidmridha7442,2023-01-25T17:46:10Z,0,"Hi Alex , I have a question to you ! Most people said that data analyst jobs are not entry level jobs . So if anyone wants to aim to build a career in this profession… without degree is it possible ?",True
