author,updated_at,like_count,text,public
@kidollestk7766,2020-05-19T09:42:18Z,6,"I can't believe that every time I need some additional learning videos, I would always end up in your channel. You are AMAZING! Thank you so much!",True
@technicalworld5063,2020-03-01T12:17:05Z,0,"Thanks for great content... I'm trying to scrap names,prices,links,rating from Daraz.pk website but every thing properly scraped exept rating like 120 links scraped but rating missed in between or end as 85 or 80 scraped...any solution ?",True
@misaelaguirre2189,2020-02-04T06:21:58Z,0,Really great and informative video thank you!,True
@darking006,2020-01-31T15:16:08Z,0,Is there something on the error 403 forbidden? Did I do something wrong or can I just not use the site?,True
@riddlemon9749,2020-01-30T05:47:14Z,1,"Traceback (most recent call last):   File ""C:/Users/Richmond23/Desktop/bs4.py"", line 1, in <module>     from bs4 import BeautifulSoup   File ""C:/Users/Richmond23/Desktop\bs4.py"", line 1, in <module>     from bs4 import BeautifulSoup ImportError: cannot import name 'BeautifulSoup' from partially initialized module 'bs4' (most likely due to a circular import) (C:/Users/Richmond23/Desktop\bs4.py)   having a trouble with this",True
@chiharuai8000,2020-01-27T15:00:52Z,0,"Wow, did not realize this is Snowden's channel! Thank you, I admire you!  Anyways, I am total beginner. Just wondering what setting allow you to show the outputs in a different screen from the the screen you put commands?  I use Mac terminal.  Sorry, this must sound like an idiots question.",True
@fireicerelaxation3199,2019-12-27T03:43:59Z,0,"If anyone is getting an error related to there not being a parser library installed, run the program in cmd and it will work.",True
@BachoM.,2019-12-23T16:16:44Z,0,"Thank you very much you helped me, i saw many tutorials about scraping but u are explaining the most important things that i really need and i think most of begginer scrapers too :D <3",True
@tylersnard,2019-12-10T00:27:11Z,0,"You are friggin hilarous.  Parsememcparseface, sauce ""as the in kids say"" :)",True
@user-jq7tx9zl9f,2019-11-02T20:52:37Z,0,"Ничего не понято,Но очень интересно",True
@RafaelMartinez-si2hm,2019-10-26T15:01:16Z,0,How did you add ## in front of multiple lines of code at 7:42? Thanks in advance,True
@adsinfosupport2398,2019-10-20T04:34:55Z,0,I try to install  lxml  but got error    Could not find function xmlCheckVersion in library libxml2. Is libxml2 installed?,True
@Juanijia,2019-08-23T23:20:34Z,0,Love this people,True
@gabnaressi,2019-07-24T02:24:45Z,0,quick and straight to the point! ty,True
@decarbonization,2019-07-20T22:44:08Z,0,"which program do you use to type ""import bs4 as bs""? it doesnt' look like a python shell to me",True
@pelolatino514,2019-07-17T21:28:42Z,0,Someone pay this young lad!!,True
@gblightb,2019-05-24T23:34:49Z,3,AttributeError: module 'bs4' has no attribute 'BeautifulSoup',True
@fairchild9able,2019-05-24T09:00:19Z,2,Once again...YOU ARE da BOWSS! You are the Sal Khan of Python! Keep up the great work!,True
@RizwanBinSulaiman,2019-05-09T23:27:38Z,0,"at  7:40 mins how did you comment on multiple lines at the same time? I mean , whats shortcut?",True
@TheSt290pro,2019-03-27T20:49:40Z,0,"I think you would really love the song ""The Sauce"" by Eminem. Here i'll link you! https://www.youtube.com/watch?v=XW27N-Ks7W8",True
@sanjiv0704,2019-03-17T17:41:09Z,0,is it to be running python 2 or python 3,True
@michaelmalone721,2019-03-17T12:34:53Z,0,"I copied his code exactly and I keep getting ""invalid character in identifier"", what could the problem be?",True
@jamespyeatt8368,2019-02-25T15:05:26Z,0,"If you are having a problem parsing the data with lxml or if you have been using selenium to navigate to the part of the page you want to parse with bs this is what i did... fyi I left the selenium code out   from urllib import request import bs4 as bs  #I had already navigated to the desired page with selenium. This command saves the current page and passes it to bs  pageLocation = driver.current_url   sauce = request.urlopen(pageLocation).read() soup = bs.BeautifulSoup(sauce, ""html.parser"") print(soup.title)",True
@krishshah9818,2019-01-31T21:17:33Z,0,pip doesn't work....,True
@shubhamjadhav7730,2019-01-17T16:10:44Z,0,While running the program it gives an error to install a parser library,True
@luecu,2019-01-02T11:39:36Z,0,unicodeEncodeError: 'ascii' codec can't encode character '\u1d90' in position 6758: ordinal not in range(128)  does anybody know what the problem is?,True
@pratapslair,2018-12-09T08:08:27Z,0,"Hi Harris. Hope you are doing great. Of course you will, cos you are making our lives better. :) I've got a question. I can't make my mind on choosing between Selenium and Beatiful Soup. Which one should I go for? Do you have tutorials on Selenium Webdriver ? By the way. Yes your really ressemble Edward Snowden. :) Here's my advanced Wishes to you.  Merry Christmas and a Happy New Year !!",True
@michaelshin2680,2018-11-19T16:06:33Z,0,Thanks a lot! Really helpful video:),True
@kumaranda4720,2018-11-15T10:09:00Z,2,I got error as no module  named 'bs4',True
@minhtrung2179,2018-11-12T03:45:52Z,0,"Hi, thank you for the tutorial. It really helps.  Although I could not install PyQt4, I figured out how to make it work on PyQt5.",True
@yusifhuseynzade1518,2018-11-09T16:21:43Z,0,"Hi,How we can scrap and pars google search?",True
@chocolatejade4216,2018-10-14T21:31:18Z,0,"How would I find a chunk of text based on its class? for example the tag `div class=""meaning""`?",True
@tayyababatool1336,2018-10-12T00:37:18Z,0,how to scrap images from other websites,True
@manish_madugula,2018-10-10T11:49:49Z,1,How do we go about extracting texts from any website if it is restrcited and we have to authenticate before entering the site ? Any suggestions pls ?,True
@captain_trips994,2018-08-02T23:33:24Z,0,i had the same issue as other: urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:748)>  what's happening is that his site is an https which is a secure site and requires certificates. your computer has certificates but they're not up to date so you have to point your computer to those new certificates.   1) go to your dos prompt or to your mac terminal and install ceritifi >> python3 -m pip install certifi 2) give it the commands to update the certificates (copy both of the lines after the >> TOGETHER and paste them into the dos/terminal in one shot >>  cd /Applications/Python\ 3.6/ ./Install\ Certificates.command   After this it should be able to scrape the secure site.,True
@blippr2877,2018-07-29T09:15:28Z,0,Am I the only one running into encoding issues? I know how to bypass BOM (Byte Order Mark) encodings but somehow I am struggling to find out how to bypass the 'ascii' cant decode.... issues at the moment,True
@touchesoftwares9604,2018-07-18T13:56:46Z,0,"Short and sweet,  looking forward to watching the next one. i want to buy it   yellowpagesspider.com ?",True
@sushantpatrikar5581,2018-07-07T05:02:58Z,0,"Hey! I'm newbie to python and I created this app called 'Amazon Flipkart Price Comparison Engine', what it does is it asks user to enter the product and tells us it's real time price on Amazon and Flipkart.  You can go and check it out, and it's an open source app so you can contribute to it to make it more efficient.  https://github.com/sushantPatrikar/Amazon-Flipkart-Price-Comparison-Engine Feedback is always welcomed ☺️",True
@akarshuppalapati7388,2018-07-07T02:29:51Z,0,Please answer this question  https://stackoverflow.com/questions/44659702/how-to-pass-a-url-with-a-jsession-id-to-a-webscraper,True
@akarshuppalapati7388,2018-07-07T01:28:29Z,0,"Hii sentdex, I am unable to retrieve all the html script from the webpage, it comes in a truncated form. What to do?",True
@pyroghost11,2018-07-04T21:11:21Z,0,gonna get sued for trademark xDDD,True
@timothynewton3128,2018-06-11T18:43:22Z,0,I just wanted to thank you for making some great videos that I've found very helpful.,True
@yassinehani,2018-06-07T07:03:34Z,1,"why not working with ""import requests"" instead of urlib?",True
@MohitPratapSingh95,2018-06-06T08:43:45Z,2,"""A cat with a golden pistol riding a fire-breathing unicorn""  .. now thats interesting",True
@arow333,2018-06-04T08:02:16Z,0,"For python 3, pip install requests",True
@andrewanzalone650,2018-05-31T23:54:22Z,0,"Hey y'all I'm getting an error, can someone help? I do not understand answers from the web lol: urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:833)>",True
@MaksimRodin,2018-05-29T18:39:06Z,0,"Hi Sentdex,  Thank you for your tutorials. With this one I just wonder, how legal is it to crawl and scrape websites?  I wonder, since you also mention on your sentdex.com, that you pull data from CNN, Forbes, etc. Or do you use some official APIs or something like that?  Thanks !",True
@saptarshibiswas3073,2018-05-13T00:15:42Z,0,"Error occurred at this line: ""for paragraph in soup.find_all(""p""):"" and it is  UnicodeEncodeError: 'charmap' codec can't encode character '\u1d90' in position 2: character maps to <undefined> please help",True
@eduamine,2018-05-10T10:32:59Z,0,"Hi guys! This error doesn't seem to be solved:   return codecs.charmap_encode(input,self.errors,encoding_table)[0] UnicodeEncodeError: 'charmap' codec can't encode character '\u1d90' in position 602: character maps to <undefined>",True
@theweishuhnexperience3998,2018-05-01T16:25:43Z,0,"Noob question I know, but how do you test the program?",True
@zeppelin1qaz,2018-04-20T14:29:59Z,0,How do you install this if you are running python through anaconda?,True
@itay.e7558,2018-04-20T09:57:45Z,0,for some reason after i do pip3 install beautifulsoup4 and all goes well python tells me i dont have the module bs4.. tried through cmd and then it told me im missing the htmlentities module which i did not find a solution to. any ideas? thank you :),True
@CustomAirIncAlbuquerque,2018-04-18T20:17:18Z,0,"Just wanted to say that I think you are a Python Pro! I've received so much instruction just by watching your vids, thank you so much.",True
@nomoredrama2992,2018-04-18T18:10:24Z,0,Could you also make a vid about how to scrape  after SHOW MORE or  LOAD MORE button,True
@mathewpellegrini5045,2018-04-11T01:06:13Z,0,UnicodeEncodeError: 'ascii' codec can't encode character '\xa0' in position 117: ordinal not in range(128) please save me i've spent hours trying to figure out why when I type exactly the same thing into my virtualenv as you are typing I keep receiving this error. I've checked for solutions online and none of them seem to be working for me I have no idea what's going on,True
@juanandresrodriguezpedreir8922,2018-03-31T20:40:44Z,0,"Got a problem with soup = bs.BeautifulSoup(sauce,'lxml')  response is TypeError: object of type 'method' has no len()",True
@khaledkhalifa5718,2018-03-28T23:59:30Z,0,my system gives me no module name request . so i failed to coup up sorry,True
@sanghashankar6013,2018-03-28T11:59:38Z,1,"Hey sentdex (Edward Snowden just for fun ! :) ), THANKS for teaching web scraping, i really like your pygame tutorial, anways thanks",True
@prateekgurjar1651,2018-03-24T11:01:41Z,33,"Wow, Edward Snowden teaching python ! Omg I got pinned <3",True
@indragairhe3149,2018-03-09T05:37:46Z,1,"the command line is in command prmpt?  I did the same but get the error: ""pip  is not a recognized as internal....""? any insight? thanks",True
@danielschmelter2421,2018-03-05T22:11:58Z,1,Thanks for sharing! I had a little import/ install trouble but eventually solved it by working in python 2.7.,True
@innerchildstyle,2018-03-05T02:19:23Z,1,"Great vid, I laughed <3",True
@AstonishingStudios,2018-02-28T21:03:40Z,5,"Add *py -m* before writing ""pip install (package)"" into your command prompt if you are having issues.",True
@lazypunk794,2018-02-26T15:12:39Z,2,I see Jim Carrey taught you well to spell beautiful haha,True
@jeremybcenteno,2018-02-21T02:02:20Z,0,Why are you gonna be sued for trademark? 2:14,True
@ShravanKumar-lr3yt,2018-02-20T05:49:41Z,0,Which python distribution u using throughout the videos sentdex????,True
@oazedlium2985,2018-02-10T02:56:40Z,0,"sentdex bro, I wanna connect with you. where can I find you? facebook, linkedin ?? plus also I have a query I want to start a business on selling data lol But for the time being, we are focusing on storing data on our servers locally.  The problem arises when we are trying to store data from public sources. Is there any other way than scraping? I mean scraping is easy but there are tons of data and storing them even with scraping seems pretty tedious. Give me a suggestion bro.",True
@DonVTOL,2018-02-07T16:02:53Z,0,Keep getting the damn UnicodeEncodeError,True
@hugokisebwe9862,2018-02-05T23:10:12Z,0,"I have an error with =>  soup = bs.BeautifulSoup(source,'lxml')  it says :""\Anaconda3\envs\tensorflow\lib\site-packages\bs4\__init__.py in __init__(self, markup, features, builder, parse_only, from_encoding, exclude_encodings, **kwargs)     163                     ""Couldn't find a tree builder with the features you ""     164                     ""requested: %s. Do you need to install a parser library?"" --> 165                     % "","".join(features))     166             builder = builder_class()     167             if not (original_features == builder.NAME or  FeatureNotFound: Couldn't find a tree builder with the features you requested: lxml. Do you need to install a parser library?""   did anyone find a solution?",True
@iamfuckingyourwaifuandther2743,2018-02-03T09:22:11Z,0,"You mean we're just going to be ""scraping"" the surface here.",True
@patelmegh09,2018-01-30T17:36:04Z,1,How does he comment multiple lines at a same time?? ##,True
@dylanduregger4906,2018-01-25T03:37:09Z,0,"What do you do if you want to get data from a tag, but there are multiple of the same exact tag?  for example: <div id=""sortable"">      <td align=""right"">27</td>      <td align=""right"">30</td>      <td align=""right"">19</td> If i just want the second one how would I do that? If i use soup.find(""div"", id=""sortable"") it only comes up with the first one? What would i do if i just want the middle or last one?",True
@wvfrugalchick,2018-01-12T13:49:48Z,0,"my script is telling me ""soup = bs.BeautifulSoup (sauce,'lxml') NameError: name 'bs' is not defined""",True
@TheMoogleee,2018-01-06T03:07:17Z,0,wait how did you comment lines of code out?,True
@andrem443,2018-01-01T20:12:17Z,0,"Question if you could help me out and point me in the right direction? I want to attempt to create a web scraper through JavaScript to get into a site and create a “bot” that can auto check out items, is this possible and if so where would I start? Hope to hear back thank you",True
@CrazyFanaticMan,2017-12-13T20:24:01Z,0,Can I use webcrawling to read surveys from websites like opinionoutpost for example ? Thank you,True
@ripperx444,2017-12-03T17:59:08Z,0,How come you dont use the requests library? This library helped me setup a client for authentication where the authenticity token and csrf token where returned in the html.,True
@TappanAjmera1,2017-12-01T17:40:03Z,0,You are Awesome !!!,True
@aarongoeckner7782,2017-11-29T04:43:44Z,0,"I am trying to build a scraper/parser to extract data points from graphs and text within SEC filings on the Edgars website. Unfortunately, the website does not have an API. What would be your suggestion to get around this? Maybe an idea for a new video??",True
@uzzamannaim1589,2017-11-28T20:04:13Z,0,"Hi..thank you for your video but I have a QUESTION,  Can you please tell me, how can I download the output by coding in a notepad.",True
@souravraj1718,2017-11-27T20:05:21Z,0,my error says : module 'urllib' has no attribute 'urlopen' please tell what to do,True
@77sushanto,2017-11-23T16:16:14Z,0,"Hey  I have a question, actually my requirement is I need to go to a website, inside that to a specific page and get title, but that page is is available only after the login page, So even if I am using that web page address which is there after login it is giving me title for login page itself. It is obvious because server cannot let me in without login. So my question is I am using Firefox browser in that I will login to that web site before itself, whether it possible to open Firefox from that script and get that title ?   Because if we can able to open that browser and request from that, where login to that website is already there.  Please let me know if there is possible way. Thanks.",True
@kdvilla1148,2017-11-06T05:27:58Z,0,"I'm getting permission errors for both downloads, but no prompt for passwords or admin approval",True
@MrChaos987,2017-10-28T09:42:41Z,0,U r a python hero,True
@loonar3505,2017-10-06T03:41:23Z,1,"Hey sentdex im having a slight issue with lxml i keep recieving the error: "" bs4.FeatureNotFound: Couldn't find a tree builder with the features you requested: lxml. Do you need to install a parser library? "" do you think you could be of some assistance? thank you :D",True
@allenliu1672,2017-10-05T10:13:20Z,0,hellooo Snowden,True
@vinayakbhosale213,2017-10-03T05:05:11Z,0,getting alternate values.' class:alt' has two values .getting only first values. not getting second values in nested tag . how to get second values from http://www.topstockresearch.com/TrendLine/FNOTrendlineSupportShortTerm.html.,True
@xablau0344,2017-09-30T01:38:52Z,0,"Hi, I'm Brazilian, I need someone who can help me urgently.",True
@nevercanyoucant,2017-09-27T18:03:24Z,0,you are such a huge help bro,True
@ravi.ssingh3063,2017-09-19T16:24:31Z,0,"No matter how much i search for correct video , I only understand ur videos nd language and way of teaching !  Thanks once again mate",True
@TheDavidlloydjones,2017-09-18T01:15:26Z,0,"Bug report:  beautifulsoup installed nicely, but lxml was not quite as nice.  It seemed to install, and then threw the following pair of problems:    Could not find function xmlCheckVersion in library libxml2. Is libxml2 installed?     *********************************************************************************     error: command 'cl.exe' failed: No such file or directory      ----------------------------------------  I've googled this, and apparently it's a common problem out there, so I shall now go and read the HowTo's.  ******************************** ugly superfluous detail follows: ******************************** Command ""c:\users\david\appdata\local\programs\python\python36-32\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\David\\AppData\\Local\\Temp\\pip-build-hto4ftwh\\lxml\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record C:\Users\David\AppData\Local\Temp\pip-ki1t5z3i-record\install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in C:\Users\David\AppData\Local\Temp\pip-build-hto4ftwh\lxml\  C:\Users\David>pip install libxml2 Collecting libxml2   Could not find a version that satisfies the requirement libxml2 (from versions: ) No matching distribution found for libxml2  I'll go Google libxml2, but if anyone has any suggestions, I'd appreciate them.  TIA. -dlj.",True
@antoniodesousa1731,2017-09-15T02:09:04Z,0,"Great videos, thanks! Any chance you can share what IDE/Text Editor you are using???",True
@every1pro,2017-09-11T22:23:19Z,0,what is the point of web scrapping?,True
@infinite639,2017-08-25T01:30:33Z,0,nice tutorial,True
@loganoneal4221,2017-08-01T01:02:21Z,161,Holy crap just found Edward Snowden's youtube channel. He makes some lit tutorials,True
@grupomexico4679,2017-07-27T05:20:13Z,0,"hello im trying with this code for get all ip numbers in this page but nothing get hel me  post me a god one code for get this    import bs4 as bs import urllib  sauce = urllib.urlopen('https://hidemy.name/es/proxy-list/').read() soup = bs.BeautifulSoup(sauce,'lxml')  for getip in soup.find_all('proxy_t'):  print(getip)",True
@yuh7261,2017-07-23T05:56:47Z,0,"I don't know if you're still reading the comments but it doesn't work when do print(soup) but it works when you print(sauce). For print(soup), it says cannot not encode...Think it has something to do with the site since print soup works with other sites",True
@connorshowell6763,2017-07-15T18:22:20Z,0,code doesnt work in python 3.6,True
@sparshbijawat200,2017-07-12T18:15:29Z,0,"Can you tell me to get the data off of from e-commerce platforms like Walmart , jetbrain etc using their api's url?",True
@AngelGarcia-pb5nf,2017-07-12T05:51:12Z,0,"I'm getting an exception and I don't know why. I ran the code at 3:05 and I got 2 exceptions this is what it looked like:  Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1318, in do_open     encode_chunked=req.has_header('Transfer-encoding'))   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1239, in request     self._send_request(method, url, body, headers, encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1285, in _send_request     self.endheaders(body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1234, in endheaders     self._send_output(message_body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1026, in _send_output     self.send(msg)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 964, in send     self.connect()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1400, in connect     server_hostname=server_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 401, in wrap_socket     _context=self, _session=session)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 808, in __init__     self.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 1061, in do_handshake     self._sslobj.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 683, in do_handshake     self._sslobj.do_handshake() ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:749)  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""WebScrape.py"", line 4, in <module>     sauce = urllib.request.urlopen('https://pythonprogramming.net/parsememcparseface/').read()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 223, in urlopen     return opener.open(url, data, timeout)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 526, in open     response = self._open(req, data)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 544, in _open     '_open', req)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 504, in _call_chain     result = func(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1361, in https_open     context=self._context, check_hostname=self._check_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1320, in do_open     raise URLError(err) urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:749)>",True
@arjunkashyap8896,2017-07-10T19:52:44Z,2,I'am facing the weirdest import error   ImportError: cannot import name 'CharsetMetaAttributeValue'  Help would be appriciated,True
@darkarmy8292,2017-07-10T10:19:50Z,0,"Heyy man , can you please tell me how to write a script for recording my web browser(firefox or chrome) activity.",True
@rivforest2395,2017-07-04T12:03:31Z,0,Awesome tutorial!,True
@vikramrawlo5570,2017-06-26T10:25:17Z,0,"Nice, this has been one of the best tutorials for web scrapping, thank u sentdex",True
@jimjs5672,2017-06-26T02:12:11Z,0,ModuleNotFoundError: No module name bs4 I'm having issues with getting this tutorial started. Please advise. I've changed the path to only python3. Installed bs4 for python36. what am I not understanding?  Installed with: python3 -m pip install bs4  Path: C:\Python36;C:\Python36\Scripts;C:\Python36\Lib\site-packages,True
@sweatysweatson9399,2017-06-18T04:21:12Z,0,hi...can i do these things in linux?,True
@jeeshan_IIT_Roorkee,2017-06-10T13:12:55Z,0,why it is showing error: no module named request,True
@markfischle,2017-06-06T04:05:11Z,0,Thanks for the tutorial. Is there a way to extract the printed output to a text file? sentdex: Has this been covered in other tutorials?,True
@swiftsifu,2017-05-26T18:04:01Z,0,"How would I go about adding a user agent, should I use urllib.request or the Requests package?",True
@richiehustle,2017-05-21T14:53:38Z,0,One of the best explanations across U.S. and Russia youtube channels dedicated to scraping using Python.,True
@margantadeon5362,2017-05-19T19:03:22Z,0,"mine puts out the folowing error: >>> from bs4 import BeautifulSoup  Traceback (most recent call last):   File ""<pyshell#4>"", line 1, in <module>     from bs4 import BeautifulSoup   File ""C:\Users\Lovro\AppData\Local\Programs\Python\Python36-32\bs4\__init__.py"", line 53     'You are trying to run the Python 2 version of Beautiful Soup under Python 3. This will not work.'<>'You need to convert the code, either by installing it (`python setup.py install`) or by running 2to3 (`2to3 -w bs4`).'                                                                                                        ^ SyntaxError: invalid syntax",True
@talentacquisition1746,2017-05-17T22:26:15Z,24,the urllib.request modules will not work if you are in python 3; change your import line to 'import urllib' and change your function to 'urllib.urlopen('yourcodehere').read(),True
@BabyBalla3score,2017-05-08T03:23:20Z,0,What are the differences between parsing lxml and xml? I want to create a bot to monitor for new links but I'm not sure which is best to use.,True
@AdityaFingerstyle,2017-04-27T14:31:35Z,0,This is much much easier than scrapping with JS,True
@RagHelen,2017-04-19T09:26:53Z,0,"I did it with my own index page which is a little bit larger that your example, but far from a news website.  And it got really slow. Is this normal?",True
@nestor137137,2017-04-14T00:31:40Z,0,why cant i extract temperature from this webpage https://openweathermap.org/city/702550 ? when i print (soup) i cant find temperature here. please help someone,True
@anudeepathlur7051,2017-04-12T18:52:32Z,0,"Hey, Could anyone please explain the difference in outputs when I do: 1. soup.encode(""utf-8"") and 2. soup.text.encode(""utf-8"")  I am forced to encode the soup obj to write to a file.",True
@MrHsuarezb1103,2017-04-08T02:44:18Z,0,Excellent tutorials. I would like to know if it is possible to extract information from a specific urls list using beautiful soup,True
@EljodenHartog,2017-04-05T15:32:03Z,5,Hi Sentdex thank for your course. But one question i use python 3.6 en get ( no module named urllib request) if i first import bs4 as bs. and than import urllib.request. But if i first import urllib.request and than import bs4 its works. (i am a new in python ;-)) is there a explanion for?,True
@markosaric9994,2017-04-03T10:39:55Z,0,"Why do i even bother going anywhere else on the web for my python needs when you have everything?!? Excellent work as always! Have you considered putting your work on udemy as a course? There is a bunch of people there looking for stuff like this and it could mean a nice income bump for you. I am not associated with them in any way, just taking a few courses there, and i see courses with over 70k students and the courses are like 15$ at discount and arround 200$ full price, so not bad if you already have the material somewhat organised. Even at a discount it's a ""pretty penny"" if you get a few thousand students. You are an awesome teacher, so it would be a shame for you not to get more for your work, cause you really deserve it! Keep up the good work!",True
@nitinkshatriya4884,2017-03-24T11:39:49Z,1,"Awesome tutorial. A few days ago(being accurate 4 days :p ) I was just watching this playlist in spare time, had no idea of scraping and BeautifulSoup, but after getting ideas from only this single video, I'm working on a project grabbing huge amount of data from sites. Just a query, how could I navigate to next page when pagination is provided.",True
@patrickm0,2017-03-21T16:26:11Z,0,What can I do? I keep getting NameError: name 'urllib' is not defined,True
@Thimiosath13,2017-03-21T14:09:33Z,0,Hello great tutorial!!! I have a question for you. Is it possible to scrap the stars from the products? it is not a link or a text. For example could we scrap the stars from a hotel from tripadvisor or booking?  I have heard something for xpaths...  Thanks for your help  EA,True
@neeraj33negi,2017-03-21T05:54:07Z,0,"Anytime I need something to do in Python, I always find a tutorial on this channel. Thanks!",True
@TURROKS,2017-02-23T12:47:39Z,0,"Nice videos man, I´m tryning to do some web scrapping by myself, I can read all the data but I want to do it in websites that require a login as well, so in that case it will be necessary to login first and then get the data that I want, do have any ideas on how to do that?",True
@dipakanand1254,2017-02-22T21:36:26Z,0,"Getting an Error:  File ""bs4.py"", line 1, in <module>     import bs4 as bs   File ""C:\Users\Dipak Anand\Desktop\python\bs4.py"", line 4, in <module>     soup = bs.BeautifulSoup(sauce,'lxml') AttributeError: module 'bs4' has no attribute 'BeautifulSoup'",True
@estebantalks,2017-02-17T19:35:07Z,0,"What editor are you using? I am currently using Spyder, but I am not getting the same solutions you are..",True
@shubhendrakumar8996,2017-02-11T23:26:25Z,0,YOUR videos are awesome sentdex.... If possible please make video series on web scraping with scrapy framework in python as well..,True
@adamfatyga7977,2017-02-07T20:02:26Z,0,"How i can replace ""None"" to... noting? I want empty place, no ""None"" word",True
@arnabkumarpan5615,2017-01-27T19:45:56Z,0,can u pls do a video on web scraping using python & selenium and how to navigate pages.thank u,True
@ChrisGrazioli,2017-01-23T05:33:02Z,0,"Great Videos! How would you make your scraping work for you. By that I mean, automating it. You would need something to host and execute your script for you otherwise its just more busy work at a terminal or command prompt. I have read articles about CRON but that doesn't seem to work out for windows users from what I can tell. Do you have a particular method you use?",True
@HarisAwanPranks,2017-01-07T15:21:34Z,0,how can i fix no module name request ? kindly tell me urgently,True
@letslearnwithliam7509,2016-12-26T18:43:09Z,1,my cmd pip command doesn't work directly it says command not found  everytime i use it i reference the python directory can you tell me why.???,True
