author,updated_at,like_count,text,public
@aliilhanhaliloglu5974,2021-11-03T21:41:07Z,1,Big fan here can you explain ARIMA and SARIMA models,True
@Amber-mk6gb,2021-11-03T01:00:28Z,5,Thank you a lot! I’m a student major in data science. You always give me a easy way to understand those algorithms! And happy birthday Mr.Starmer!,True
@sgc603,2021-11-01T15:13:00Z,1,"Dad's are wonderful. Many of us no longer have our dads to discuss things with. Enjoy the time while he is here.  Suggestion for a Clearly Explained:  ""Hazard Ratios""   Hazard Ratios appear in the medical literature all the time and this would be a great topic. Thank you.",True
@BrunaDolavale,2021-10-28T15:09:58Z,1,So cuuute <3,True
@RafsanSiddiqui77,2021-10-26T16:14:53Z,2,Thanks to Mr. Frank Starmer for teaching you these. Otherwise we might not get the Josh we have today. Both of you guys are amazing and deserve all the love and appreciation we can offer.,True
@davidkatz1678,2021-10-24T13:36:30Z,2,you definitely do it a better way.  kudos to you and your pop.  and thanks to both of you.,True
@younesselhamzaoui6783,2021-10-21T22:41:46Z,2,Dear Josh Starmer. I would like to ask you about What are the advantages of joining the one BAM! Channel? I'm from Mexico,True
@IliasAbd,2021-10-17T15:15:25Z,1,"Hello Josh, I started watching your channel when I first started in the field of Stats/ML, you made all concepts as understandable as possible to a pro as well as newbie in the domain. I'd like to take the chance to thank you and to say that I (we) will be waiting for upcoming videos . Thanks Josh !  Ps : Would you mind doing a video about some optimisers cause they are a little bittle hard to get on your own (Adam , Rmsprop) !",True
@rajnish747,2021-10-15T07:01:14Z,1,"And, today he also influenced me today through you.",True
@theplayer2647,2021-10-13T17:54:17Z,1,Can you pls make videos on time series analysis and non parametric inference 🙏🙏🙏,True
@christopherchee3942,2021-10-11T01:32:05Z,2,"i was fortunate to meet your dad whilst he was in Singapore, and he had a huge influence on me as well. Your videos really help break down the concepts into simple digestible steps and i will definitely recommend my students and colleagues to watch your videos. Keep up the great work.",True
@akhilteja2674,2021-10-10T07:37:00Z,2,Happy Birthday to the great human who gave another great human to the world of knowledge!,True
@rajeshsinha4042,2021-10-03T09:54:10Z,1,(belated) Happy Birthday Sir! Indeed your les(son)s are precious.,True
@dejanspasovic377,2021-10-02T12:27:22Z,1,TRIPLE BAM,True
@llmagei,2021-09-30T23:03:50Z,3,You've helped me in school and professionally!! Your videos are literally the best for explain complex topics that no one ever took the time to do what you do!,True
@vijayakumargovindarajulu2220,2021-09-25T14:49:59Z,3,Belated birthday wishes to your dad.  As always this was another interesting quest.  Thanks to your dad for motivating you focus on the main ideas and thanks to you for taking your dad's advise to make stat / ml not at all intimidating.  Great job and please do continue this work.  Triple BAM!!!,True
@connorstevens6688,2021-09-25T12:39:49Z,2,Happy birthday to your dad and a big thank you for this channel. It’s been invaluable to me in pursuing my dream of becoming a data scientist.,True
@galan8115,2021-09-24T13:48:33Z,1,"Well, dont forget to wish him a Happy Birthday for all us!",True
@brazilfootball,2021-09-21T00:54:39Z,0,"Amazing videos! Can you make one on Homoscedasticity next, please?",True
@sammedb339,2021-09-18T17:27:46Z,3,The most beautiful thing is you implement what your Pop taught/adviced you and you  live upto the values. You are influencing many lives with these MAIN IDEAS!! Thank you Josh and thanks to your Pop as well.,True
@n.c.7464,2021-09-17T15:56:39Z,2,Your dad sounds like an amazing man! I am sure you made him very proud with the work you're doing. Keep it up!,True
@a_sun5941,2021-09-15T00:56:53Z,1,Great!,True
@cbrtdgh4210,2021-09-13T12:39:19Z,0,Chinese CGTN is basically accusing Josh's department of unleashing the coronavirus! Can you believe it?! https://www.youtube.com/watch?v=-wvU16cARfI,True
@amirwagih4797,2021-09-10T18:09:17Z,1,"I always noticed the unique way you teach in. I am really thankful to you, your dad for making my life easier.  btw, the same story you said in the beginning happened to me, and I still wonder to this day why they don't provide formula sheets in intro to stat courses. it's like they want you to suffer lol.",True
@praveerparmar8157,2021-09-10T17:38:27Z,2,Wow.... this video was INSIGHTFUL as well as MOTIVATING.,True
@adaariina7175,2021-09-09T09:07:50Z,2,"*Hello Sir, New subscriber here. I want to learn Statistics as Data Analyst. Someone refer your channel that he learns from your channel. If this is good I will surely refer to others who want to become data scientists. By the way, I like your Intro.* _Thank You._",True
@nataliatenoriomaia1635,2021-09-07T17:53:19Z,1,Super dad + super teacher = Double Bam!!,True
@sunbhu082,2021-09-07T08:45:56Z,2,Happy Birthday to your Dad. He is a great role model. BTW .. it is teachers day in India. Thank you for being a great teacher who is able to make math so engaging,True
@ceseb23,2021-09-06T19:07:12Z,3,"Happy birthday to your pop ! I never met you in real life, but from what i've seen on this channel, am sure he is very proud of his son.",True
@winapenny,2021-09-06T18:35:12Z,1,Happy birthday Mr. Starmer senior!,True
@Antonioalvarez-nm5mz,2021-09-06T13:39:01Z,4,"Wishing the happiest birthday to your father. I don't think you realize the impact of your content, it's just wonderful, thanks for everything. Also, a shout out to the paddling turtle, Triple BAM!",True
@paulinofm,2021-09-06T09:06:11Z,2,"hello , STATQUEST is definitely one of the top 3 Statistics and ML channels of youtube. Thanks to you and ur POP !!!",True
@qwerty11111122,2021-09-05T20:44:44Z,2,"""Don't Guess"" is really close to my main takeaway from David Agan's book, Debugging -- ""Quit Thinking and Look""  Happy birthday to your dad!",True
@TheElementFive,2021-09-05T20:08:08Z,0,Would love a video series on markov chains!,True
@sajalgarg9069,2021-09-05T17:46:33Z,1,Happy Birthday Papa Starmer,True
@muthukamalan.m6316,2021-09-05T09:03:59Z,1,Happy teacher's Day ❤️ from INDIA 🇮🇳,True
@edsonwinnerify,2021-09-05T03:45:22Z,2,Love the way you honor your father by including in this video. I know for sure he must be proud of you as well. Hope God will give you both more time together and that he will continue to be a great influence on you. May God bless your dad!,True
@emmafoley8987,2021-09-04T22:10:30Z,6,"This was incredibly heartwarming.  It sounds like your Pop is a great role model that helped shape you into an awesome role model for us, your Internet Students!  You helped me earn my DS masters, too. BAM!!",True
@tednoob,2021-09-04T20:33:52Z,1,Hooray!!!,True
@HunterDriguez,2021-09-04T19:09:02Z,2,This channel has helped me a lot throughout grad school. Thank you so much!,True
@farazshaikh4967,2021-09-04T18:34:46Z,8,"This channel has helped me so much during my master's, I can't emphasize how much...",True
@_Chafia,2021-09-04T15:48:24Z,2,"Joyeux anniversaire et longue vie à Monsieur votre père :)  We have so much to learn from you Dr Starmer.  The ""philisophy"" behind the math :)   I think the best one is : there is always a better way..... And you always have it ! :)   Très bonne continuation à vous Monsieur.",True
@diyap7343,2021-09-04T15:47:06Z,14,"I always regretted not having a dad that taught me these exciting things but I have come to realise that when people like you share the beautiful knowledge that your parents gave you, it really makes up for everything I've missed out.   This channel is honestly the rock that is helping me survive my masters in bioinformatics. I don't know what I'd do without you and your pop's amazing insights!   Rock on Josh!!",True
@unknown-otter,2021-09-04T13:46:29Z,1,:),True
@pseudoeconomist1,2021-09-04T13:27:38Z,8,"First teacher of a child is his father.  Happy Birthday, Mr. Starmer........You gave the world the best teacher of statistics.",True
@kotai2003,2021-09-04T13:26:37Z,1,I came back to your channel to hear your sweet song again ! Happy birth day to Mr. Frank Starmer.,True
@Pedritox0953,2021-09-04T12:01:18Z,1,Wonderful video,True
@kabis4572,2021-09-04T11:56:41Z,2,You are lucky to have such an amazing wise Dad! and we have all benefitted! StatQuest! StatQuest! StatQuest! YEAH!,True
@SPLICY,2021-09-04T11:23:06Z,2,Oh man.  Who else was fooled by the 1 = x^2 trick? 😫,True
@user-bz8nm6eb6g,2021-09-04T11:05:17Z,1,Happy birthday pop!,True
@daniellequaye9010,2021-09-04T11:04:30Z,1,Happy Birthday Papa StatQuest,True
@Drugio24,2021-09-04T09:52:25Z,1,Happy birthday!,True
@ilyasavelev8882,2021-09-04T09:31:55Z,1,Love you dude!,True
@saketsavarn1673,2021-09-04T09:29:15Z,12,"People who disliked this, How can you so unthankful to a person who teaches in such an epic way, especially on his pop's bday 😔",True
@amalantony8934,2021-09-04T09:17:32Z,4,Great fathers make great sons.. Thanks a lot for your videos Josh.,True
@roxm4356,2021-09-04T08:26:44Z,1,Happy birthday to you dear SQ,True
@mikaelbergman2093,2021-09-04T08:23:43Z,1,Happy birhtday wishes to pop starmer from Svalbard.,True
@user-cc8kb,2021-09-04T07:57:08Z,1,Happy Birthday to your dad!,True
@ajitshukla0110,2021-09-04T07:53:54Z,8,"I wish your Dad,  a vey happy bad and best of health .. and ABOVE ALL THANK him to produce a Starmer who made real AI/ML for commoners :) !!",True
@javiercmh,2021-09-04T07:39:51Z,1,Happy birthday Frank!!!! 🎊😃 Quest on!,True
@rl95719,2021-09-04T07:24:38Z,80,I appreciate you and your dad. You helped me earn my master’s in DS…with the main ideas.,True
@Tapsthequant,2021-09-04T07:07:20Z,3,"Happy birthday Mr Starmer aka Pop Starmer, triple Bam!!!",True
@natilivruen3701,2021-09-04T07:02:57Z,2,Happy Birthday from Braunschweig in Germany :) stat quest is amazing !,True
@akashkewar,2021-09-04T06:45:07Z,10,"Happy birthday papa <3, may you live long to see your son getting more success and happiness.",True
@ashfaqueazad3897,2021-09-04T06:27:05Z,1,Please begin writing a book.,True
@user-xi5by4gr7k,2021-09-04T05:53:01Z,14,"A stat quest I didn't know I needed but am extremely happy exists. Brilliant video. Happy Birthday, Mr. Starmer!",True
@wamiedabdel-rahman5389,2021-09-04T05:51:06Z,2,Happy Birthday. These 3 main ideas will definitely influence me too. Thanks pop!!,True
@xordux7,2021-09-04T05:48:45Z,1,Happy Birthday pop 🎉🎈 🎂🍰,True
@khchosen1,2021-09-04T05:39:37Z,3,"Happy birthday to your father! You make excellent videos my man, I’m sure he is very proud :)",True
@sonsangsom,2021-09-04T05:38:14Z,0,When did your pop teach you the first statistics class?,True
@NoahElRhandour,2021-09-04T05:25:12Z,2,Happy birthday Pop!!!!,True
@stopexams,2021-09-04T05:14:21Z,3,Happy Birthday to papa Starmer :-),True
@igorg4129,2021-09-04T05:09:18Z,2,Happy Birthday. You have a great father.  Thnanks so much both Starmers.,True
@stuthihareendran7706,2021-09-04T04:42:10Z,1,Hap hap happppyyyy Birthday to Pop Starmer !  ❤️,True
@MirGlobalAcademy,2021-09-04T04:40:31Z,3,nice,True
@thcdenton,2021-09-04T04:19:59Z,4,Happy birthday Pop!,True
@lucassscosta,2021-09-04T04:18:13Z,2,Happy birthday!!!,True
@cjh4467,2021-09-04T04:12:24Z,9,Your pop sounds like a great man.,True
@mythribg3349,2021-09-04T04:08:59Z,2,Hi!! Happy Birthday <3,True
@mateomontero4997,2021-09-04T04:06:07Z,24,"Thank you for sharing this story, josh!",True
@sourabhyadav5716,2021-09-04T04:01:48Z,2,😀😀😀,True
