author,updated_at,like_count,text,public
@cam.r.7052,2024-01-06T12:31:05Z,1,I would buy anything that you promote with the songs at the beginning.,True
@NAVEEN333ify,2023-12-07T13:20:30Z,1,The code on github is not showing. Please help.,True
@firuzerehimova6355,2023-11-23T17:11:04Z,0,"one question about 21.07 : i get what optimizer zero grad does, but i though total_loss =0 does the same thing at the start of nested loop? also for some reason  my final bias ended up at -709 after 100 epochs, maybe thereis a problem in the way i was writing the code (and couldnt fill out the form to download from your website, maybe you should check that) but i am grateful to you for making this video i think i learned a lot!!",True
@user-dk9yr7my5r,2023-11-21T05:04:50Z,0,im tring to download your notebook but i cant see a hubspot form on your article. is there any regional block or something?,True
@vighneshsrinivasabalaji802,2023-11-11T12:30:39Z,1,"Hey Josh! Amazing videos, thanks a lot.   Would be great if you could cover Time Series Data and algorithms like ARIMA and HOLTS WINTER  Thanks😊",True
@MariaHendrikx,2023-11-06T20:36:33Z,1,I love how you you visualize and synchronize the code with the maths behind it :) On top of that you are doing it step-wise which results in a really awesome and very eduSupercalifragilisticexpialidociouscational video! #ThankYou,True
@karlnikolasalcala8208,2023-11-03T16:17:50Z,2,YOU ARE THE BEST TEACHER EVER JOSHH!! I wish you can feel the raw feeling we feel when we watch your videos,True
@pabloxdark,2023-10-12T10:33:31Z,0,"When I run the code it says: "" 'BasicNN' object has no attribute 'w00' "". I installed the packages correctly and I also used your code from the description :(",True
@jamilahmed2926,2023-10-06T12:41:40Z,2,"I have lived long enough to watch videos and understand nothing about ML stuffs, until I saw your videos. I truly wish your well being <3",True
@mohammadalikhani7798,2023-10-02T15:08:21Z,1,That Was Nice ! Thank You,True
@Hitesh10able,2023-09-09T17:57:09Z,0,"Another excellent video, one humble request please provide video on Stable Diffusion Models.",True
@samore11,2023-09-04T21:31:25Z,0,"Just as a benchmark, if you wanted to optimize all the parameters again (instead of just the final bias) by making requires_grad=True for all parameters, how long would this take to solve? That would still be a trivial model to optimize right?",True
@getingbored,2023-08-24T15:30:57Z,1,Thank you :),True
@kaanzt,2023-08-09T07:10:19Z,1,"That's really cool explanation! Please continue this PyTorch series, we really need it. BAM!",True
@TurboSlapster,2023-08-08T06:20:49Z,1,"If anyone is interested, I coded this from the ground up just using NumPy. Would be happy to share my code with whoever!",True
@pauledam2174,2023-08-05T17:15:03Z,0,"Amazing job! I plan to donate to your patreon page. You were confused because we could use .backward on loss (or at least I was confused by this). I guess one explanation is that loss is defined in terms of output_i and output_i is an instance of the model class. So it may make sense that we can access the backward attribute of loss. But I was, for the same reason a bit surprised that we can subtract a scalar from output_i. One other question. Wouldn't it be better to take the average of total loss? Otherwise the condition that uses 0.0001 is dependent on the the number of examples in the training set.",True
@frankyang442,2023-07-09T09:39:03Z,0,Thanks for teaching in such a simple way !  But I'm a little bit confused about the code below: total_loss += float(loss) since you accumulate the loss ( the implementation is inside the model) will this step double-counting the loss ? (or it is just like prefix sum ... ),True
@chriskovalik906,2023-06-30T16:46:23Z,0,"I think there is a bug / flaw in this program: I cannot get this code to backpropagate the entire neural network properly unless I move the optimizer.step() and optimizer.zero_grad() *inside* loop <for iteration in range(len(inputs)):>. As written, it is only inside the <for epoch in range(100): > loop.  (Note: With SGD it takes a ~500-1100 steps with a lr of 0.035 to consistently work with randomly generated weight values.)  With my fix and using Adam instead of SGD and a LR of 0.02 I can do it with fewer steps (150), but also sometimes much more (2500). Not sure why that is.",True
@codyross489,2023-06-30T16:35:48Z,0,"Using your code my last graph didn't match the first one, it matched the second one....good video but yeah",True
@peterkanini867,2023-06-24T06:07:01Z,0,Please make an entire tutorial about the ins and outs of PyTorch!,True
@Luxcium,2023-06-12T06:09:00Z,0,Wow 😮 I didn't knew I had to watch the *Neural Networks part 2* before I can watch the *The StatQuest Introduction To PyTorch* before I can watch the *Introduction to coding neural networks with PyTorch and Lightning* 🌩️ (it’s something related to the cloud I understand)   I am genuinely so happy to learn about that stuff with you Josh❤ I will go watch the other videos first and then I will back propagate to this video...,True
@734833,2023-06-10T18:26:38Z,0,loss.backward() is not working for me :-(  any ideas ?,True
@att.6134,2023-05-28T20:52:11Z,0,"When I change w00 to -1.70 (i.e. put a minus in front of the number that the video suggested) and I set `requires_grad=True` then I thought it would possibly optimize this value back to around +1.70 — however, it fails. Any ideas of why that is?",True
@James-br9cu,2023-05-28T14:21:37Z,0,What if we wanted to optimize all of the weights and bias?,True
@rikki146,2023-05-20T18:21:30Z,0,I am no expert in pytorch but i think optimizer object is tracking the gradient instead of the loss object each time you call .backward(). Just guessing,True
@jianzhen3,2023-05-07T14:47:36Z,1,"thank you so much to explained it so clearly, if I didn't click the sumb up button, that will be my guilty",True
@silveromayo4148,2023-04-29T19:38:00Z,0,Thanks for the great video. Does this apply directly to GNN? Can I apply it there?,True
@anashaat95,2023-04-19T17:34:57Z,1,This series about neural networks and deep learning is very well explained. Thank you soooooooo much.,True
@exxzxxe,2023-04-14T19:25:23Z,1,"Another charming, fully informative masterpiece.",True
@jwilliams8210,2023-04-12T19:33:56Z,2,Absolutely brilliant!,True
@sabaaslam781,2023-03-09T10:26:54Z,1,"Hi Josh. I am a big fan of your videos. I have a question regarding this quest. In this video, we optimized only one parameter. How can we optimize all the parameters? Thanks in advance.",True
@sergiochavezlazo5362,2023-03-05T09:19:25Z,0,Hello! Thank u so much for this video. What is the difference between Keras and Pytorch?,True
@stallman3738,2023-02-23T17:38:32Z,0,"Very amazing for those who start PyTorch, however it would be perfect if you teach how to make layers.",True
@sidhpandit5239,2023-02-20T23:37:01Z,1,EEEpochs,True
@binhle9475,2023-02-18T01:54:17Z,5,AMAZING video. This is exactly what beginners need to start the Pytorch journey with a semi solid footing instead of mindless copying.  Yoy must have spent so much time for your AWESOME videos.  GREATLY appreciate your effort. Keep up the good work.,True
@gabrielgirodo,2023-02-06T12:16:51Z,0,"Thank you, Josh for all the help you have been proving to me, you have no idea!  I was curious on how to optimize all biases and weights just like we saw on the Quest however, the ""optimizing function"" seems to only be able to optimize the final_bias variable, I could not understand why. Is it something connected to the pytorch library and the optimizer variable?  Have a great week!",True
@Irrazzo,2023-02-05T16:57:03Z,0,"Thank you, good explanation!  16:00 Python prefers for-each-loops over index-based loops. See how this equivalent for-each loop looks much simpler.  for input, label in zip(inputs, labels):     output = model(input)      loss = (output - label)**2     loss.backward()      total_loss += float(loss)",True
@junechu9701,2023-02-04T10:13:52Z,1,Soooooooo thankful!,True
@AkmKawserOfficial,2022-11-26T08:32:08Z,1,Really Awesome,True
@praptithapaliya6570,2022-11-07T02:26:33Z,1,I love you Josh. God bless you. You're my favorite teacher.,True
@kobic8,2022-11-04T12:45:18Z,0,great presentation!! thanks again for simplfying this topic! are you planning to post more on NN implementation? computer vision maybe or object detection?,True
@kleanthivoutsadaki5989,2022-11-01T10:50:11Z,1,"thanks Josh, you really make understanding Neural Networks concepts a great process!",True
@akashchandra2223,2022-09-24T22:41:12Z,0,"Hello, How should I follow your videos. I find that theres alot of information and I seem to forget it. Like how do you commit this stuff to memory?",True
@jawadmansoor6064,2022-09-20T06:57:03Z,1,Great series.,True
@xedvap,2022-09-19T17:03:05Z,1,Looking forward to seeing your following videos! Excellent explanation!,True
@darshuetube,2022-09-17T11:26:25Z,1,it's great that you are making videos on coding as well.,True
@ais3153,2022-09-13T09:36:09Z,0,I‘m still waiting for other videos to learn more about PyTorch,True
@pfever,2022-09-11T09:21:51Z,1,"Best tutorial like usual! would be nice to see more advanced examples of in pytorch, like CNN for image classification :)",True
@yashsurange7648,2022-09-02T11:45:04Z,1,Thanks for this amazing walk through.,True
@mahammadodj,2022-08-16T20:40:27Z,1,Thank you very much! I am new to Deep Learning. I can say that just in one week i learned a lot of things from your tutorials!,True
@engineeraliraza,2022-08-09T01:22:38Z,0,"Thank you, very informative for me... working great for final_bias veriable but when I try to optimize other veriables like w00 or b00. code is not optimizing them. Can you please help me how can I optimize other veriables, what i am missing?",True
@jothi1018,2022-07-24T22:55:40Z,0,We needs a statsquest that features statsquatch,True
@enkhboldsrl.3194,2022-07-21T07:47:07Z,0,Your videos are so cringe but I like it. xD,True
@Sandeepkumar-dm2bp,2022-07-21T02:18:02Z,1,"very well explained, thank you for providing quality content, it's very helpful",True
@grzegorzrawa3367,2022-07-18T11:11:19Z,0,What program do you use for animation?,True
@aabshaarahmad7853,2022-06-29T12:28:26Z,1,"Hi! This is amazing. Are you gonna continue this series? Out of ten different rabbitholes I have been to, this video has been the most helpful for me with understanding PyTorch and starting off with my project. Please continue making more complicated models. Thank you :)",True
@EmilyBoInvests,2022-06-28T15:39:59Z,0,"Awesome video! Thanks, Josh! Can you please explain what super() does in the _init_()?",True
@juanguang5633,2022-06-24T06:59:55Z,0,shouldn't optimizer.step() and zero_grad() be in the same loop with loss.backward()? aka optimizer.step() every batch?,True
@stivraptor,2022-06-16T09:29:03Z,1,Hey  Josh!  Guess what just arrived in the mail....     My new statquest mug!!!!!  Hooray!!!,True
@wert572,2022-06-14T19:57:39Z,1,"Hi Josh, thank you for introducing pytorch to me. I have an off topic question. How do you create your videos? They look like a series of animated slides. I want to emulate your style for creating presentation slides.",True
@andreblanco,2022-06-12T12:34:21Z,3,Triple bam!,True
@guramikeretchashvili1569,2022-06-08T18:36:26Z,0,So interesting videos and good explanations. I am wondering which software you use to make these cool visualizations?,True
@aiforeveryone2941,2022-05-24T18:41:41Z,1,Double bam new way to teach coding,True
@petercourt,2022-05-23T12:24:21Z,1,Amazing work Josh! ,True
@pablocaiza.,2022-05-20T15:46:02Z,0,"Excuse me, what program do you use to make these presentations? is for a homework",True
@WeeeAffandi,2022-05-18T19:36:35Z,1,Josh explaining the code is far better than any programmer,True
@gummybear8883,2022-05-17T20:34:12Z,9,What a blessing this is. You are indeed the Richard Feynman of Data Science.,True
@edhofiko7624,2022-05-12T01:14:10Z,1,"When i was in uni and my first time learning neural net. Its was the old Pitts-McCulloch neuton. Then we learn on hebbian learning rule. Thrn we got to Rosenblatt perceptron. We also learn some neural net that i have no idea what it does, like Self Organizing Map. Other kind of network lost its usefulness since multi layer perceptron and modern AI took of, like Learning Vector Quantization. Good old uni days, lmao.",True
@vtphan2012,2022-05-11T14:55:46Z,0,"Hi Josh, did you look at and consider Keras before making this video? What do you think about it versus Pytorch?",True
@firesongs,2022-05-09T04:50:36Z,48,"Please continue to go through every single line of code including the parameters with excruciating detail like you do.   None of my professors went over each line like that cuz they always ""assumed we already knew"" and everyone in the class who didnt already know was afraid to ask to avoid looking stupid. Thank you.",True
@Mahii_si_raj,2022-05-08T14:44:25Z,1,"Sir, Please make videos on the time-series analysis, it's hard to find the videos with clear explaination.",True
@yanwenli3760,2022-05-07T13:47:03Z,1,look at what I found! It is useful and interesting!,True
@someone5781,2022-05-03T06:24:57Z,1,Woo! Been waiting for this sort of a tutorial!!!,True
@whispers191,2022-05-03T04:02:11Z,1,Thank you Josh!,True
@AlbertsJohann,2022-05-02T22:12:18Z,1,What a great feeling when it all clicks after learning about all these concepts in isolation. All thanks to an incredibly brilliant teacher! Triple BAM!!!,True
@junqichen6241,2022-05-02T02:51:18Z,1,"Hi Josh, could you explain how this line of code works? output_values = model(input_doses). My understanding is model has a method called forward, so shouldn't it be output_values = model.forward(input_doses)?",True
@minglee5164,2022-05-02T01:34:18Z,1,Wonderful,True
@milanvarady,2022-05-01T19:39:55Z,1,"If I would like the neural network to optimize all the other parameters by itself and not just the final bias, how would I go about that? Or is it even possible with such a small network? I tried setting the other parameters to 0 and requires_grad to True, but that doesn't seem to work.",True
@jonnhw,2022-04-30T02:33:52Z,3,Was looking for a pytorch resource and was disappointed when this channel didnt have one yet but then this got uploaded. Really a blessing to the people haha,True
@BrianBin,2022-04-29T23:02:54Z,1,Your teaching video is awesome,True
@neginamirabadi4595,2022-04-29T16:53:23Z,2,"Hello Josh! Thank you so much for your amazing videos! I have learned so much from your tutorials and would not have been able to advance without them! I wanted to ask whether it is possible for you to put some videos on times series analysis, including autoregression (AR), moving average (MA) and their combinations. I would be more than grateful if you can provide such a video. Thank you so much.",True
@veronikaberezhnaia248,2022-04-28T10:00:04Z,3,"Amazing content, as always. Before I was a bit afraid to start closing in torch, so thank you to encourage le to do that!",True
@the_real_cookiez,2022-04-27T20:16:44Z,2,Quality educational content! It's so cool to see your channel grow. Been here since ~90k subs! Very well earned.,True
@05747100,2022-04-27T17:18:01Z,1,"Thanks a lot, beg for Pytorch Series playlist.",True
@ropkekazys7428,2022-04-27T11:00:38Z,0,"will there be a ""The StatQuest Introduction to Tensorflow"" video in the future?",True
@pratikm3345,2022-04-27T03:21:38Z,0,"Whenever we get a video with vectors and matrices as inputs and weights, can we also see pytorch code to visualise the generated computation graph?",True
@DS-nr9zc,2022-04-27T01:51:55Z,1,bro i love you,True
@conlele350,2022-04-27T01:18:44Z,1,"Thanks Josh, its Incredible video. Beside, recently the Bayes theorem application in fitting model (linear, logistic, random forest...) has became more and more popular in order to replace classic statistic method, could you pls take some time to explain to us some of its popular algorithm like BART, Linear regression via Bayesian Methods...",True
@mehrdadkazemi3969,2022-04-26T22:06:53Z,1,YEEESS,True
@_epe2590,2022-04-26T14:28:29Z,3,finally! some simple to understand content on how to make an AI model using pytourch!!! TRIPLE BAM!!!!,True
@aayushjariwala6256,2022-04-26T10:16:31Z,4,"It amazes me, when I see no NLP video on StatQuest! Josh your explanation are always higher than what one can expect and you have created so many series including maths and conceptual understanding. NLP has the same importance compared to computer vision and actually people are suffering to learn it by lack of content availability! I hope you would create a series or maybe a few videos on basic concepts which help people to get interested in NLP : ) Hope you are doing good in life Josh",True
@justinhuang8034,2022-04-26T03:47:39Z,1,Man the content keeps getting better,True
@frederikschnebel2977,2022-04-25T23:43:32Z,4,"Thanks so much for this gem John! Literally got a PyTorch project coming up and your timing is just perfect. Greatly appreciate the content, keep up the good work :)",True
@karrde666666,2022-04-25T23:34:59Z,2,better than MIT or any university slides,True
@kwang-jebaeg2460,2022-04-25T22:38:45Z,2,Wonderful !!! Cant wait your pytorch lightning code for NN. Always thanks alot !!,True
@abbddos,2022-04-25T22:30:40Z,1,This was great... I hope you can simplify Tensorflow the same way... big big thank you.,True
@csmatyi,2022-04-25T21:47:46Z,0,"Hey Josh, I got this error:                       Traceback (most recent call last):   File ""pyt1.py"", line 39, in <module>     output_values = model(torch.transpose(input_doses,0,-1))   File ""/home/crs/miniconda3/lib/python3.7/site-packages/torch/nn/modules/module.py"", line 1110, in _call_impl     return forward_call(*input, **kwargs)   File ""pyt1.py"", line 33, in forward     input_to_final_output = scaled_top_relu_output + scaled_bottom_relu_output + self.final_bias RuntimeError: The size of tensor a (11) must match the size of tensor b (0) at non-singleton dimension 0  -----------------  What do I do?",True
@oldcowbb,2022-04-25T21:15:05Z,1,"haha, i remember the loss.backward really confused me too",True
@youlahr7589,2022-04-25T20:42:53Z,27,"Ive used PyTorch for projects before, but I can honestly say that I never fully understood the workings of building a model. I knew that i needed the peices you mentioned, but not why I needed them. You've just explained it incredibly. Please don't stop making this series!!",True
@konstantinostsoumas6390,2022-04-25T20:12:02Z,0,"This is wonderful content! Do you have any news regarding the book perhaps? I think it was about to drop at end of April, am I correct?",True
@bossman5370,2022-04-25T18:56:53Z,0,"is this a tts voice, great video still",True
@sapnasharma4476,2022-04-25T18:39:59Z,2,"Thanks for the awesome tutorial! You make the most difficult things so easy to understand, specially with the visuals and the arrows and all! The comments written on the right hand side make it so more helpful to pause and absorb. I would never miss a video of your tutorials!",True
@erlanggadjatisetiawan1968,2022-04-25T18:16:09Z,0,"Next lecture (after ML, ANN, & DL) : Natural Language Processing & Computer Vision",True
@onkarpandhare,2022-04-25T17:16:57Z,1,great video! very well explained!!!👍👍,True
@jessicas2978,2022-04-25T16:47:40Z,2,"Thank you so much, Josh. I have been learning PyTorch and deep learning. This video helps me a lot!",True
@ais3153,2022-04-25T14:57:38Z,2,BIG LIKE before watching  👍🏻 please continue the pytorch series,True
@isaacpeng3625,2022-04-25T14:11:24Z,1,great video and explanation! me have been struggling in pytorch coding,True
@HtHt-in7vt,2022-04-25T13:59:49Z,0,I would be appreciated if you can teach more an deeper in pytorch. Thank you so much!,True
@meguellatiyounes8659,2022-04-25T13:34:50Z,0,so each epoch we zero grad cool !,True
@riennn2,2022-04-25T13:30:22Z,2,You should just teach how to teach haha Nice video!,True
@nicolasreinaldet732,2022-04-25T13:16:47Z,2,"Guess who was going to start programing a neural network in python today......  God bless you Josh, becase He know how much you are blessing me with your work.  And know that Jesus loves you and want to be part of your life.",True
@amirhosseinafkhami2606,2022-04-25T13:03:14Z,4,"Great explanation as always! Thanks for making content like this, which complements the theoretical concepts.",True
@StratosFair,2022-04-25T12:15:50Z,1,"Nice video, looking forward to the next ones on Pytorch Lightning !",True
@bjornnorenjobb,2022-04-25T10:41:11Z,1,omg! I have really wanted this! awesome!!! :) :) :),True
@vladimirbosinceanu5778,2022-04-25T09:14:04Z,1,omg this is amazing,True
@viveksundaram4420,2022-04-25T08:42:41Z,3,"Man, you are love. I started my neural net journey from your videos and it's the best decision I made. Thank you",True
@ISK_VAGR,2022-04-25T08:25:57Z,0,"That is a big leap. I need to check it several times to understand it since I am not a programmer. However, I really got a good feeling of what is happening inside the code. I actually use codeless systems such as KNIME. So if Mr. Sasquatch, get the idea of using KNIME to explain all this, It will be amazing. Thanks to be such a good teacher.",True
@sceaserjulius9476,2022-04-25T07:06:00Z,1,"I am also learning Deep Learning, and want to apply it to make good projects, This is going to be great.",True
@mohsenmoghimbegloo,2022-04-25T06:54:19Z,1,Thank you very much Mr Josh Starmer,True
@carol8099,2022-04-25T06:45:25Z,1,this video is gold,True
@jrwkc,2022-04-25T05:45:09Z,0,another comment on seaborn. the creator of the package aside from being a fan of The West Wing package is a well known a-hole.,True
@Ajeet-Yadav-IIITD,2022-04-25T05:32:07Z,2,"Thank you Josh, pls continue this series of pytorch!",True
@bessa0,2022-04-25T05:28:13Z,0,"Perfect as always. However, what is that super() before the __init__ of the class",True
@arshadkazi4559,2022-04-25T05:25:37Z,1,Tensorflow developer is turning into PyTorch… bam! 💥,True
@animegod567,2022-04-25T05:08:02Z,1,Thanks for this,True
@pj-nz6nm,2022-04-25T05:06:59Z,1,Its bammmm,True
@____2080_____,2022-04-25T05:06:51Z,1,YES!!!,True
@THEMATT222,2022-04-25T04:41:51Z,2,Noice 👍 Doice 👍 Ice 👍,True
@lloydchan9606,2022-04-25T04:28:50Z,2,bless josh and this channel,True
@sanjaykrish8719,2022-04-25T04:24:24Z,1,wow.. super excited,True
@anggipermanaharianja6122,2022-04-25T04:24:14Z,3,Awesome vid by the legend!,True
@user-ej1nj5ry6l,2022-04-25T04:22:04Z,1,KOREAN BAMMMM!!! TY StatQuest😁,True
@AHMAD9087,2022-04-25T04:22:02Z,4,The tutorial we all needed 🙂,True
@TheBuilder,2022-04-25T04:12:57Z,1,I love everything about Python except the syntax.,True
@santoshmohanram536,2022-04-25T04:10:39Z,107,Favorite teacher with my favorite Deep learning framework. Lucky to have you. Thanks brother🙏,True
@arer90,2022-04-25T04:08:59Z,3,Thank you for perfect lecture~!!!,True
@footballistaedit25,2022-04-25T04:05:37Z,29,Thanks for the best content you bring. I hope you continue to make a full pytorch playlist,True
@rrrprogram8667,2022-04-25T04:05:30Z,2,MEGABAMMMMMM.....  Hey josh... It's been a very long long time.... I am occupied with different subject right now..  Hope you are doing good... Will catch you soon..,True
@aaronm6675,2022-04-25T04:04:44Z,1,Finally🔥,True
@emilyli6763,2022-04-25T04:02:35Z,2,"honestly wish I had this a year ago when I was struggling, still watching now tho!",True
@JulietNovember9,2022-04-19T00:47:04Z,1,Yes!!!!!!!!!!!!!!!,True
@statquest,2022-04-19T00:13:32Z,25,"The code demonstrated this video can be downloaded here: https://lightning.ai/lightning-ai/studios/statquest-introduction-to-coding-neural-networks-with-pytorch?view=public&section=all  To learn more about Lightning: https://lightning.ai/  This StatQuest assumes that you are already familiar with... Neural Networks: https://youtu.be/CqOfi41LfDw Backpropagation: https://youtu.be/IN2XmBhILt4 The ReLU Activation Function: https://youtu.be/68BZ5f7P94E Tensors: https://youtu.be/L35fFDpwIM4  To install PyTorch see: https://pytorch.org/get-started/locally/ To install matplotlib, see: https://matplotlib.org/stable/users/getting_started/ To install seaborn, see: https://seaborn.pydata.org/installing.html  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
