author,updated_at,like_count,text,public
@megalaramu,2020-08-04T05:51:28Z,1,"Hi Kris, When we use cross_val_score and give the paramter to cv as int which tells about number of folds and if the model we are using is classification it chooses stratified by default right and not k-Fold type of cross validation.  I found this in the sklearn library  cv: int, cross-validation generator or an iterable, default=None Determines the cross-validation splitting strategy. Possible inputs for cv are:  1)None, to use the default 5-fold cross validation, 2)int, to specify the number of folds in a (Stratified)KFold,  3)CV splitter,  4)An iterable yielding (train, test) splits as arrays of indices.   For int/None inputs, if the estimator is a classifier and y is either binary or multiclass, StratifiedKFold is used. In all other cases, KFold is used.  This is just a query. Please let me know if my understanding is wrong.",True
@supersql8406,2020-07-29T17:23:14Z,0,Thank you! Keep going with other vids tutorial!!,True
@hasnain-khan,2020-07-25T05:29:52Z,0,If i have 1000 rows in dataset. Then how can select first 200 rows for testing and last 800 rows for training instead of select randomly in splitting?,True
@HARDYBOY290988,2020-06-22T09:43:01Z,0,"Hello Krish  I have subscribed to your  799 plan, please let me know how i can add myself to your whatsapp group",True
@shantanupagare7141,2020-06-15T16:26:21Z,2,"Sir your content is great, thanks for uploading such important and informational videos. These videos are very helpful. Keep making these, more power to you. <3",True
@21Gannu,2020-06-12T02:33:38Z,0,So my understanding is with cross-validation we can look up what is the achievable score however it lacks interpretability likeability to make confusion matrix out of it.,True
@ajayvishwakarma6943,2020-05-24T18:04:22Z,0,thanks man,True
@amitagarahari8501,2020-03-12T07:24:52Z,0,"Gud sir, I like your videos very much, sir I have a question that, in K fold validation, after score value getting how can i make confusion matrix sir....?",True
@mashalnabh2747,2020-02-21T15:51:40Z,0,"Namaskar Krish Ji! Great video, well done. The question I have is regarding the imbalanced dataset and StratifiedKFold validation. Taking your example of Churn, lets say your churn rate is 1% which means in total 50k observations your churners are 500. Now, because your data is high imbalanced with very rare events, suppose you want to do some balancing (over , under or both) and then do the stratifiedkfold validation. How would stratifiedkfold validation work in this case? Will stratifiedkfold validation take test data (lets say 10%) without balancing and build model on balanced dataset (90%), hence we would know the validation is done on real data? Or even validation is done on balanced data? If later, we would need a separate test dataset to see how model fits on real unbalanced dataset, isn't it? I hope its clear. thanks Sachin",True
@HarishS12137,2019-12-29T17:45:18Z,4,How different is this from in setting the stratify parameter (stratify=y) while splitting the data using train_test_split?,True
@manusharma8527,2019-12-12T21:17:02Z,0,sir in terms of skf you have miss  the line nubmber 86.  skf = StratifiedKFold(),True
@mahnabraja1086,2019-10-11T05:39:18Z,0,excellent work,True
@jawaharunited,2019-09-20T06:33:29Z,1,Can you provide the link of source code...,True
@siddharthwaghela7234,2019-08-21T02:35:32Z,5,"Hello Sir, Stratified K fold works only for categorical and multiclass target variables. What if the target variable is continuous?  Binning the target variable is the solution ? Thanks",True
@mgcgv,2019-08-16T07:09:16Z,5,just  awesome!!!! But can it be possible that you also share  GIT repository for its code,True
@babayaga626,2019-08-09T06:35:29Z,6,"Hello Sir, Thanks for the wonderful explanation. However I have a naive question to ask, How is RandomizedSearchCV and GridSearchCV different from K-Fold, Stratified K-Fold?",True
