author,updated_at,like_count,text,public
@bigshot_07,2023-05-18T11:50:14Z,1,"hello , what about data analyst certificate from GOOGLE and IBM? are they worth it?",True
@aakarshyoutube5656,2023-05-12T06:45:49Z,0,Why do you look like Donald Trumps son ?,True
@pkavenger9990,2022-12-17T13:09:31Z,1,"Luke: ""Getting grounded as a kid is worst thing"" Me as an Asian kid: ""well our dads are literally like Omni man, you are lucky u guys just get grounded.""",True
@vipul8990,2022-09-21T10:41:12Z,0,Links of Recommended books?,True
@j.p.obregon1415,2022-08-18T19:31:12Z,0,"Great content, but Luke looks like he just got back from a crazy beach weekend.  LoL",True
@timothykahil8007,2022-08-17T05:26:09Z,0,"I know this is an old video, but I thought I would still comment. The CS50 python course by Harvard is free to take, if you want the cert is costs around 200$ but you can still take the course for free, which is amazing imo.",True
@Idkwhoiam94,2022-08-06T03:49:55Z,0,Great informational video.,True
@incasdestinations,2022-07-18T22:42:54Z,0,"THANK YOU VERY  MUCH LUKE,, ,,IM  LEARNING A LOT EVENTHOUGH MY ENGLISH IS NOT THAT GOOD ...,MY GOLA IS TO LEARN DATA SCIENCE AND LAND A REMOTE JOB",True
@luishernandez4806,2022-05-18T18:15:07Z,0,🤔 is the audio at @2:57 intentional???,True
@alexandersantiago6393,2022-05-17T04:14:13Z,0,You work in data science is there a lot of math like calc specifically?,True
@IvanE1990,2022-05-16T20:43:52Z,0,Haha cheerings to your sponsors,True
@izzythetechguy7365,2022-04-17T19:02:46Z,0,"Great video!!!! I’m just starting my journey and I am following your suggestion . So far, it is going good",True
@sambagnokane6756,2022-04-17T02:02:42Z,0,Hello! I have a question. How can I learn python for a position with financial analyst?,True
@Ithinkimaybealesbian,2022-03-31T22:16:15Z,0,"What are good,free databases to begin table dancing?",True
@Haoren85,2022-03-13T07:52:30Z,0,I think he is Zoro..  Very obvious,True
@dconsultstech1902,2022-02-23T19:03:03Z,0,How do you teach when you're just the only person around you interested in Tech?,True
@shuntera,2022-02-05T19:12:18Z,1,Did I miss your mention of Book you recommend?,True
@user-jl7hk3ze6z,2022-01-25T07:52:58Z,0,"Hello Luke, i really enjoy your videos and you really inspired me to learn excel and sql. I got a question, do you need to be proficient in coding to become a data scientist?",True
@pacman_sa,2022-01-23T04:18:12Z,0,Luke do recommend learning Data Structures and Algorithms + Design Patterns if you're interested in a data related career?,True
@washytaona8859,2022-01-04T12:54:08Z,0,You look like Mark Zuc when you speaking kk,True
@bukharikibuka6781,2021-12-11T13:48:05Z,0,Django or D-jango,True
@tradingonly7099,2021-12-02T07:47:11Z,0,"Good video but everytime that he says D—jango, I cringe",True
@goodtoknow3768,2021-11-24T17:17:54Z,0,Loved your intro,True
@somerlynnzappe232,2021-11-18T19:51:21Z,0,Any book recommendations for beginners?,True
@IvanMalechko,2021-11-15T01:38:15Z,0,This ideas are like a fresh sip of ORANGE juice!,True
@artvandalay13,2021-10-20T22:45:41Z,0,You have great posture (no homo).,True
