author,updated_at,like_count,text,public
@tasaddaqrandhawa4219,2024-05-23T04:25:41Z,0,"why u r repeating thinking agian and again,",True
@laharisuvarchala3146,2024-04-05T15:52:07Z,0,Can anyone tell me how to link that frontend and code part?,True
@deepug978,2024-04-03T15:43:56Z,0,"sir while running the model fit code im getting an  Arguments `target` and `output` must have the same shape. Received: target.shape=(None, 2), output.shape=(None, 0) error . how can i resolve this type of error",True
@heerthihaag.s9411,2024-03-21T06:45:37Z,0,"Sir,I can't upload a dataset in Google colab can u say pls 😢I tried in many ways pls help me",True
@deepug978,2024-02-09T17:15:10Z,0,Sir how can i create image dataset for any project in deep learning  for detection,True
@swagatikapriyadarshinimoha8767,2024-02-05T07:24:11Z,0,"for test_set, i am getting 36 images belonging to 5 classes....",True
@bhoomikaabhoomikaa2308,2024-01-31T02:49:53Z,0,Epochs not downloading it shows error in model.fit_generator,True
@sahilwadhai6269,2024-01-08T08:29:15Z,0,what are the hardware requirements for the project....,True
@RadeeshaRavishan,2023-10-10T17:22:45Z,2,"Sir, your videos are great. Could you please create a video to help identify nitrogen, phosphorus, and potassium deficiencies in rice crops?",True
@abebaytuwodaje2110,2023-04-19T02:09:57Z,0,"Thanks sir, how construct a dataset for other plant leaf,see for example pea plant leaf",True
@CHRISTOADITYABIKRAMBEPAR-ng8eo,2023-04-08T09:28:29Z,0,Good work,True
@kirthivino6357,2023-03-06T03:03:22Z,0,There's some error..i couldn't compile the model,True
@hrittickaguha6060,2022-12-20T06:34:18Z,0,can anyone tell me how to implement the front end code??,True
@lavudyasomani9810,2022-11-03T06:00:46Z,0,your explanation is exalent sir good job,True
@ojaschaneloc7678,2022-10-21T15:26:44Z,0,"Hi Sir  I am facing issues, How much data has to be used",True
@nafisatasnimrifha492,2022-10-01T09:35:46Z,0,"I am constantly getting errors for the following code. please help  code:  # fit the model # Run the cell. It will take some time to execute r = model.fit(   training_set,   validation_data=test_set,   epochs=50,   steps_per_epoch=len(training_set),   validation_steps=len(test_set) )   ERROR:    Epoch 1/50 --------------------------------------------------------------------------- InvalidArgumentError                      Traceback (most recent call last) Input In [31], in <cell line: 3>()       1 # fit the model       2 # Run the cell. It will take some time to execute ----> 3 r = model.fit(       4   training_set,       5   validation_data=test_set,       6   epochs=50,       7   steps_per_epoch=len(training_set),       8   validation_steps=len(test_set)       9 )  File ~\anaconda3\lib\site-packages\keras\utils\traceback_utils.py:67, in filter_traceback.<locals>.error_handler(*args, **kwargs)      65 except Exception as e:  # pylint: disable=broad-except      66   filtered_tb = _process_traceback_frames(e.__traceback__) ---> 67   raise e.with_traceback(filtered_tb) from None      68 finally:      69   del filtered_tb  File ~\anaconda3\lib\site-packages\tensorflow\python\eager\execute.py:54, in quick_execute(op_name, num_outputs, inputs, attrs, ctx, name)      52 try:      53   ctx.ensure_initialized() ---> 54   tensors = pywrap_tfe.TFE_Py_Execute(ctx._handle, device_name, op_name,      55                                       inputs, attrs, num_outputs)      56 except core._NotOkStatusException as e:      57   if name is not None:  InvalidArgumentError: Graph execution error:",True
@re_manish4591,2022-09-13T18:13:11Z,0,Sir this project was awesome. If possible do a project on cattle weight predection. I'm working on it but facing difficulties.,True
@juancruzalric6605,2022-08-08T20:27:03Z,1,Nowadays you can get nearly 99% of accuracy with this dataset. If anyone is interested in how I got this accurate I'm going to create a medium post explaining how to use FastAI with this kind of problem.,True
@amlakietazeb4412,2022-06-29T10:23:37Z,0,thank you Mr.  I like your teaching methodologies. Could you please put your email,True
@ujasrudani,2022-06-28T10:30:20Z,0,"InvalidArgumentError: Graph execution error  Solution: Remove ""test data comp files"" folder from ""data/test/"" folder, because the input shape is counted as ""5"".",True
@leihejun844,2022-06-19T20:42:03Z,0,19:46 is there a way that we can change \ to / when setting a folder? other than manually replacing the backslashes...,True
@romanasalim5335,2022-06-12T17:31:01Z,0,sir...my flask app is not running in local host...can u plse help me to fix it plse?,True
@chandrasrt1234,2022-06-11T00:59:11Z,0,"Hi Mr Krish/experts, I am getting this error  Environment: Google colab with runtime as GPU Error: The data is duplicated in another tab. I could not copy paste the screen shot…",True
@romanasalim5335,2022-06-10T18:58:17Z,0,sir...plse provide the code and video for this particular app also...plse,True
@ravinder_paspula,2022-04-21T15:06:04Z,0,Krish which one is the best data set for deep learning...,True
@ravinder_paspula,2022-04-21T15:00:13Z,0,"Krish how much you charge for implementing one model for research ....,pl don't mind..",True
@ravinder_paspula,2022-04-21T14:59:08Z,0,Sir can you give a very good research problem using deep learning...,True
@dr.chetandudhagara5308,2022-04-21T11:18:55Z,0,Great,True
@srgsrg762,2022-04-19T13:35:34Z,0,Hi Krish.. Do u have any video on Optimisation using Genetic Algorirhm,True
@shubhammore2606,2022-04-14T04:02:09Z,0,"Hello sir got this error while running inception v3 in google colab : Node: 'model/conv2d/Conv2D' DNN library is not found. 	 [[{{node model/conv2d/Conv2D}}]] [Op:__inference_train_function_12301]",True
@ratanpriya5374,2022-02-21T10:06:54Z,0,Sir plzzz make  one full video for garbage classification in machine learning,True
@pafiwachitake3318,2022-02-09T16:06:28Z,0,sir so i have been looking for sugarcane disease datasets where can i find them,True
@dattatammisetti9324,2022-02-08T18:05:40Z,0,"Hello sir, Thankyou very much ! I have a dataset containing 4 classes each class with 100 images  Training accuracy is about 90 percent val accuracy is around 50 percent How can I increase Val accuracy  (P.S. I cannot increase my dataset)",True
@usmanraza9063,2022-02-07T03:30:03Z,0,"Sir , you are doing great job to educate to educate the community for free. a detailed video",True
@usmanraza9063,2022-02-07T03:27:32Z,0,,True
@ahmedshingaly763,2022-01-19T18:34:34Z,0,many thanks krish,True
@bhagibhargavi3033,2022-01-14T02:23:08Z,0,Sir will do the project on fire and smoke detection in forest area using ML,True
@hrizvi8687,2022-01-01T15:20:30Z,0,Thank you sir it helped me a lot in my fyp.,True
@sakshiranjan5816,2021-12-30T06:18:27Z,0,"I 'm getting error, upon running  # fit the model # Run the cell. It will take some time to execute r = model.fit_generator(   training_set,   validation_data=test_set,   epochs=20,   steps_per_epoch=len(training_set),   validation_steps=len(test_set) )   Any suggestions?",True
@explors91,2021-11-21T15:34:26Z,0,Thank you so much Sir.,True
@muzammalchughtai1257,2021-10-23T08:05:55Z,0,"How I  can find the accuracy, precision ,recall and f1-score of this model? guide me plz",True
@thepresence4360,2021-10-05T17:04:10Z,0,@Krish Naik  I got Error When I Run the code ..Its said that OS error. File is not exist in save model.. and when I run the only resnet50 in jupyter notebook its said that  invalid argument error,True
@rakshitashetty7461,2021-08-28T17:04:48Z,2,can i know where did you save the dataset and how do you import it or set the path for the dataset?,True
@naibkhan914,2021-08-21T20:11:25Z,0,"Sir Your Lectures are very helpfull , so Sir can you suggest me about, development of Forged signature Recognation System using Python etc",True
@ShodaiThox,2021-08-20T13:54:02Z,0,"Nice project, fantastic explanation. For those who don't want to upload the dataset into their drive due to huge amount of data, hence takes a lot of time, you can simply add a shortcut of Krish Naik's shared drive link into your proper drive, and you can access it directly in google colab, simply no upload, no time to be wasted. Have fun learning :)",True
@sangit-shruti8558,2021-08-07T06:59:22Z,0,Amazing Project...really appreciable work Krish sir!!!!,True
@sovikchakraborty9935,2021-08-01T14:18:31Z,0,"These videos are a lot of help for data science beginners, thank you so much.",True
@naiballahwala,2021-07-29T20:16:40Z,0,"Sir i am form software engineering filed haveing small knowledge of business, however i want to proceed in data science Filed , how can i become a data scientist. is business field degree is needed?",True
@RaaynML,2021-06-29T09:03:04Z,0,"Thank you for teaching, the effort you put in is clear",True
@dhirendrakumarjha7385,2021-06-18T10:48:23Z,2,sir how to draw confusion matrix and calculate precision and recall.,True
@Dr.JagadeesHMatlaB,2021-06-13T19:21:28Z,0,https://www.youtube.com/watch?v=_TH1M1dd6Vo&t=545s,True
@ranjumahendra7393,2021-06-13T17:11:50Z,0,"Hello sir, I need a small favor. Can you please guide me on how to implement this project by creating an android application?  I want to create an android application by converting the .h5 to .tflite. But I am not sure what methods to run on java on android studio. Please if anyone has any ideas please reply.",True
@aravetithejaswani7629,2021-06-01T09:49:07Z,0,Sir I want Code plz send me tha code sir,True
@raghuveersingh3273,2021-05-26T19:57:59Z,1,It was a fantastic experience for me to see such a live project.,True
@vishakhametre3659,2021-05-10T14:26:28Z,0,"Thank you for the informative session as usual. Its a request to please create video on project of PSO optimised transfer learning approach in python, especially in google colab for image classification.",True
@pranavshete7130,2021-04-14T10:39:01Z,1,OSError: SavedModel file does not exist at: model_inception.h5/{saved_model.pbtext | saved_model.pb} How to solve this error???,True
@rupeshshete6162,2021-04-12T09:53:50Z,1,"hello sir, did you removed the code from GitHub???",True
@pranavshete7130,2021-04-11T10:56:02Z,1,Getting error as InvalidArgumentError ------>validation_steps=len(test_set),True
@rameshwarsingh5859,2021-03-26T16:29:19Z,0,THANK YOU  KRISH  You Serve Great Content for Beginners ❤❤❤❤❤,True
@yogeshwarshendye4857,2021-03-26T04:51:50Z,0,I am working on Cassava Leaf disease detection. The dataset is from kaggle and it is miserably overfitting. Any suggestions?,True
@ankitranjan8363,2021-03-16T15:49:25Z,0,"Sir, resnet152v2 is giving good accuracy, but model is overfitting...can you please tell how to resolve overfitting?",True
@dr.vickynair3330,2021-03-06T01:46:39Z,5,"Your videos are very good. This part of code is giving stack error in colab   # fit the model # Run the cell. It will take some time to execute r = model.fit_generator(   training_set,   validation_data=test_set,   epochs=20,   steps_per_epoch=len(training_set),   validation_steps=len(test_set) )",True
@kushagrak4903,2021-02-08T17:00:15Z,0,How to add more layers if needed? After which line I didn't get that.,True
@sumitrajpal4167,2021-01-08T07:16:43Z,2,Fantastic Session..i have learned the most in dl and ml by Krish Sir's live sessions...Please continue doing it..,True
@abhilashadeshwar8382,2021-01-04T09:02:00Z,0,Hello Krish can you provide mail id for more conversations,True
@sadatussayed,2020-12-27T12:02:38Z,0,While the ResNet152V2 was being trained you see that the validation accuracy were higher than train accuracy in many epochs. Isn't this a sign of error or anything?,True
@komaljoshi4014,2020-12-15T09:21:21Z,2,"I applied the same case on Plantvillage dataset which has 38 different categories and larger size(~56,000 images) I'm getting very low validation accuracy. I tried dropout. But, still I'm getting 55% validation accuracy. Can anyone help with this?",True
