author,updated_at,like_count,text,public
@PradyMj,2017-08-18T12:58:43Z,0,Why am I getting an error when I am doing the model.load('tflearncnn.model') :| ==> NotFoundError,True
@arula10101,2017-07-28T14:47:18Z,0,"Hi, world! I was hoping someone could help me understand this error:  ### InvalidArgumentError (see above for traceback): Shape [-1,28,28,1] has negative dimensions   [[Node: input_1/X = Placeholder[dtype=DT_FLOAT, shape=[?,28,28,1], _device=""/job:localhost/replica:0/task:0/cpu:0""]()]] ###  I have looked at the documentation and thought that perhaps the problem was in the line X = X.reshape([-1, 28, 28, 1]) and that it could be solved by writing X = tf.reshape(X,[-1, 28, 28, 1]) but it still didn't work.  The documentation says that I can have a -1, but the program does not accept this. Anyone know why?  Thanks!",True
@luke-bassett,2017-07-23T16:49:21Z,0,"Late to the party but I had an error that I didn't see mentioned before. I got an out of memory error for my VRAM on this line:  print('Accuracy:',accuracy.eval({x:mnist.test.images, y:mnist.test.labels}))  ResourceExhaustedError (see above for traceback): OOM when allocating tensor with shape[10000,32,28,28]  To get around it I set it up to calculate the accuracy in chunks. It works so I thought I'd post if here to help others, or so that anybody can point out any issues with this method that I may have overlooked.          hm_acc_chunks = 47 # how many chucnks to use when computing accuracy         sub_acc = []         for i in range(hm_acc_chunks):             start = int(len(mnist.test.images)*(hm_acc_chunks**-1)*i)              end = int(len(mnist.test.images)*(hm_acc_chunks**-1)*(i+1))             sub_acc.append(accuracy.eval({x:mnist.test.images[start:end], y:mnist.test.labels[start:end]}))          print('Accuracy:',sum(sub_acc)/len(sub_acc))",True
@dLoLe,2017-07-09T18:17:52Z,0,What dramatically improved my model was skipping the last (20) steps of each training game. Because the last steps were usually what made the game fail and you don't want to lear on that,True
@johnlavelle2550,2017-07-01T02:00:18Z,0,"I think this series is great! I have learned so much, One problem I have with this TFLearn program is that my Training Steps printouts don' overwrite like yours. They keep scrolling down and make a massive printout. Am I doing something wrong?",True
@dharmeshchourasiya537,2017-06-23T19:02:01Z,6,why the number of conv filter in first layer is 32?,True
@clickaws2654,2017-06-17T12:16:24Z,0,"y error is ""ModuleNotFoundError: No module named 'tensorflow.contrib.rnn.python.ops.core_rnn'""  i uses anaconda 4.0,windows8, python3.6  how to solve it?",True
@heri_prieto,2017-06-16T02:48:28Z,0,It's a beautiful feeling looking at tflearn and other 'Machine Learning' source code and understanding it. Thank you sentdex! I'm here from the good old k_nearest_neighbors days!,True
@mahdirasouli6005,2017-06-11T22:54:21Z,0,thank you for the series. I used tflearn in my ubuntu linux and installation and training one of NLP example of tflearn was fun. but I am wondering how to use this model and where does this model went.:)) I dont know why it not clear even in tflearn official  doc. thanks.,True
@Liteship,2017-06-07T15:47:55Z,2,"Hi @sentdex : Did you notice? when using tensorflow without TFLearn GPU is utilized maximum,   when we use TFLearn for training GPU is utlized hardly 10% (CPU is used mostly) any insights??",True
@Silhouette93,2017-05-17T20:13:20Z,0,epoch =/= epic lol,True
@josesoto1192,2017-05-17T19:25:38Z,0,"Hi sentdex, I have one question. Is it possible to train and test a neural network without the labels??, for example, training the network with the data and then outputs the labels like does MeanShift. Thanks, in advance.",True
@muquiranasrecords,2017-04-30T23:42:40Z,0,"Hi there, I'm not a coder. I want to start to use deep learning for industry applications, but I have no idea where to go first. As I said, I'm not a coder, the only thing I do code  is Arduino. could you give some directions?",True
@ryanshrott9622,2017-04-21T20:03:52Z,0,Can someone explain the purpose of the regression at the end? Is it a logistic regression?,True
@ryanshrott9622,2017-04-16T20:07:25Z,0,Is anyone doing this on Windows? Been struggling with this error. Not sure how to fix it! Thanks:) import tflearn curses is not supported on this machine (please install/reinstall curses for an optimal experience) Scipy not supported!,True
@ryanshrott9622,2017-04-16T18:51:50Z,0,Hey Harrison. thanks so much for these vids. It took me about 4 months to make it this far!,True
@jobrown04,2017-04-13T15:11:08Z,0,"I seem to be having quite a few errors with this. I'm using Windows 10, Spyder, Python 3.5. There are my errors:    INFO:tensorflow:Summary name Accuracy/Adam_0_0 (raw) is illegal; using Accuracy/Adam_0_0__raw_ instead. INFO:tensorflow:Summary name Accuracy_1/Adam_1_0 (raw) is illegal; using Accuracy_1/Adam_1_0__raw_ instead. INFO:tensorflow:Summary name Accuracy_2/Adam_0_1 (raw) is illegal; using Accuracy_2/Adam_0_1__raw_ instead. INFO:tensorflow:Summary name Accuracy_3/Adam_1_1 (raw) is illegal; using Accuracy_3/Adam_1_1__raw_ instead. INFO:tensorflow:Summary name Accuracy_4/Adam_0 (raw) is illegal; using Accuracy_4/Adam_0__raw_ instead. INFO:tensorflow:Summary name Accuracy_5/Adam_1 (raw) is illegal; using Accuracy_5/Adam_1__raw_ instead. INFO:tensorflow:Summary name Accuracy_6/Adam (raw) is illegal; using Accuracy_6/Adam__raw_ instead.",True
@jobrown04,2017-04-13T14:15:02Z,0,epoch is pronounced as:  e - pok,True
@raghavatreya7423,2017-04-10T08:44:08Z,0,"hey, can we use a neural net for a recommendation of the song based on their attribute like pitch etc?",True
@DanielWeikert,2017-04-02T12:25:11Z,0,"you mentioned that model.save only saves the weights. So in case i use a different python file how exactly could i load the model to make predictions? I would first have to define a ""convnet"" with the exact same structure and store it in a variable named model and then call model.load(""..."")?",True
@faakhirinam9597,2017-03-29T20:05:33Z,0,"Hi sentdex! Your tutorials are amazing and life saving. Although I am facing some problems in this tutorial.  Initially my program ran quite fine later, but now when I try to run it, the Terminal shows an error i.e.  ImportError : No module named 'tflearn.layers'; 'tflearn' is not a package. But I do have tflearn and tensorflow installed in the same directory. It is quite confusing honestly.  I'd really appreciate if u could help.",True
@ammmy4u54,2017-03-28T18:17:31Z,0,"I am getting an oom error, while running this code, could you please tell me how to divide this data set into batches to that it could fit in my memory",True
@jayvala8368,2017-03-26T13:49:37Z,0,"Firstly, great tutorial and the presentation. I want to suggest you if rather you can implement a Deep Belief network with Tflearn?",True
@ivanxue2474,2017-03-16T17:27:57Z,0,"Hello sentdex, thanks for your awesome videos. I have a question: Since we need a kernel to get the features of images, but in the function of conv_2d(), we just define the size of each filter, not the content of filter(for example, 32*32 matrix), then how can it get the certain feature?",True
@samwise1491,2017-03-15T20:58:08Z,0,"Hi, I was wondering how you could batch in TFLearn like you did in the large data tutorial for DNNs?  I have a rather large csv of my training and target vectors which is way too large to load into RAM at the start with X, Y = open(huge.csv)  Googling shows that the Estimator has a batch parameter, but by then my computer will have already fallen over from the data load  Thanks",True
@hjson9539,2017-03-15T07:03:58Z,0,You literally saved my life,True
@MrNeverYou,2017-03-08T16:48:51Z,0,"Hi sentdex, I followed your tutorial very closely however my first and second run of the code ended after epoch 5 and the prediction was not printed out. Is it because there wasn't enough memory? Thanks in advance!",True
@aarontal809,2017-02-20T22:57:25Z,0,How did you choose the size of each layer? Or is it arbitrary? Besides that thank you very much for the video!,True
@sukumarh3646,2017-02-18T07:19:56Z,44,finished all 57!! +1 if you have reached on this video after going through the previous 56,True
@pratik6447,2017-02-12T14:34:57Z,0,"Error on Windows 8.1 : "" hdf5 not supported (please install/reinstall h5py)""",True
@rhlkhanna786,2017-02-09T16:21:59Z,0,I get an ImportError : No  module named tflearn. The module did install correctly. But how do we get around this error.,True
@aryopradiptagema6677,2017-02-09T13:36:59Z,0,"hi sentdex, is there any tutorial on making a 'raw word' (natural language word) as an input for neural net like LSTM? Is there any step to process the 'raw word' itself before we make it as an input to the network?",True
@Mooooov0815,2017-01-19T20:03:06Z,0,"A little tutorial about how to use the tensor board would be great. It seems really powerful, but for me its kinda confusing",True
@twks123,2016-12-25T02:23:15Z,0,"great video! a quick question, what's the third parameter you set for function conv_2d? (you mentioned briefly it's for window(kernel) size, but wouldn't it require like MXN? Also the original code in tensorflow is with 5X5 window size, so it's not consistent?",True
@daniel100097LPs,2016-12-18T14:22:24Z,1,"Hey does some one know why i get this error ? (os = windows) ""TypeError: only integer scalar arrays can be converted to a scalar index"" in \tflearn\datasets\mnist.py (line 50)",True
@MuslimibnAqeel,2016-12-10T15:54:59Z,0,Put your codes in github so we can try it out by ourselves,True
@pavelinte,2016-12-04T21:04:16Z,0,His sentdex. Thanks for the great video. Could you please explain your use of np.round for prediction stage in tflearn model? In tensorflow code you used argmax. Thank you!,True
@filipsiroky4439,2016-11-22T13:33:49Z,0,Thank you!,True
@davorjuric1609,2016-11-17T15:23:10Z,0,"Hey man thanks a lot for your effort with these tutorials, they really kick ass! I have just one question:  I am using GeForce GTX 960M for this and when I run the TensorFlow example of CNN my experiment crashes at the last line (if I comment the line out it works):  print('Accuracy:',accuracy.eval({x:mnist.test.images, y:mnist.test.labels})) It says: ""Ran out of memory trying to allocate 957.03MiB."" When I run the TFLearn example it works like a charm.  Could you be so kind just to shine some light on why is this happening?",True
@nipunsuradkar1382,2016-11-12T16:22:14Z,0,"Hi sentdex, I just completed this whole tutorial series of Machine Learning with python.I found them to be grt and very useful .Can U in future,make tutorial series for Computer Vision And Natural Language Processing With Machine Learning/Deep Learning.",True
@arainboldt,2016-11-10T10:36:41Z,0,"Hey Harrison, these are great tutorials! but where can I find a good overview of the basic concepts used in deep learning/neural networks, and natural language processing algorithms? Is there a good book or online resource?",True
@hugosiqueiragomes8729,2016-10-28T23:09:18Z,1,Can't you do a video about C++ API in tensow flow?,True
@dogus972,2016-10-28T16:32:31Z,0,Is Deep Learning suitable for market research etc. at the moment? I mean image processing part of it aside. What would you recommend to a business administration student to learn? And thanks for the awesome tutorial!,True
@prateeksahay8290,2016-10-28T06:39:43Z,0,"I am getting this error when I am writing import tflearn ""No module named tflearn"" . Kindly help me with this",True
@resonance999,2016-10-22T19:53:33Z,0,"Have you tried using DNN.evaluate() ? I want to have a separate cross-validation and test set in order to evaluate the model's final performance, but i can't get the evaluate method to work.",True
@hkg2241,2016-10-19T11:41:22Z,0,do you have github?,True
@Natalia-bs1bs,2016-10-17T15:23:37Z,0,"Hi Sentdex,  Congratulations for the tutorials, they are great!! Unfortunately I am having an issue on the very first line of the code, in the 'import tflearn'.  :(   When I try to run the code, python complains and says ""no module named tflearn"". Why can't it find it? (PS: I have tflearn already installed).  Hope you can help me. Many thanks!",True
@myselfremade,2016-10-16T21:25:05Z,0,You aren't using IDLE anymore! What made you decide to change?,True
@talebalashkar4397,2016-10-13T16:07:48Z,0,Amazing effort.  Many Thanks,True
@GuillermoValleCosmos,2016-10-11T18:47:22Z,0,Thanks for making these awesome tutorials! I can't wait for new ones :),True
@josephturi,2016-10-11T00:48:25Z,0,Hi sentdex! What model of keyboard are you using? The key strokes sound awesome.,True
@sohaibarif2835,2016-10-08T05:34:52Z,3,"Alexnet is now quite old now but this was the network that made neural networks popular again in 2012. It is famous for winning the ImageNet 2012 competition. Now, one of the best ones is Inception v4 but I am not sure if the whole network is available. Fun fact, people still use the variable name fc7 when referring to fully connected layers to a conv layer due to the convention set in Alexnet where it was the 7th layer. This is despite networks today being 100s of layers (although, I did read some stuff about moving towards wide instead of deep networks meaning this could decrease) and fc7 clearly not being the 7th layer.",True
@jnscollier,2016-10-07T16:17:02Z,0,I'll build a library that wraps around all the machine learning libraries. Then someone will come along and build a library that wraps around mine and others. Then someone else will come along and ...,True
@ErrorDebug,2016-10-06T19:49:28Z,0,"Will you do some starter python programs? I watched all your Python 3 Basics Tutorial Series and i still dont really know what to do with python. I mean something without pygame, django...these seem very advanced and on web there is not much videos about programming in python like some small useful programms.....there is just explanations for bigginers.",True
@stew9671,2016-10-05T20:19:02Z,0,"Hi, i have a question, but it's not rly related to this theme but to python.  A friend of mine also wants to learn python, but he can't install it. It just says an error message for him with no details for the error. After i googled it it said you'll need windows service pack 1, wich he has installed after i told him. But now it still doesn't work. What could couse the error. (Don't ask for details i don't know them myself, but i know that he uses Windows 64 bit)",True
@BoIoko,2016-10-05T03:38:26Z,2,"Thanks again, man. I just watched the whole series and haven't gone to the tensorflow website tutorials yet, but I thought it would be interesting if you, at the end of each method, draw some handwritten number and make it tell what number it is.",True
@kevinz1777,2016-10-04T22:29:49Z,1,AlexNet was divided into 2 streams like that because at the time he couldn't fit the whole batches into a single GPU. Think he released a paper on this sort of model parallelism. https://arxiv.org/abs/1404.5997 if you're interested :) Great video by the way as always.,True
@johncusack3646,2016-10-04T17:59:07Z,0,generative adversarial networks would be interesting,True
@VictorGallagherCarvings,2016-10-04T16:13:53Z,0,"Ok, now I have got it. I thought convolutional layers had to be handled differently.",True
