author,updated_at,like_count,text,public
@dsa_telugu,2023-09-19T06:32:19Z,0,good,True
@As-zc3kt,2022-09-06T15:56:06Z,0,Great video 👍👍,True
@rajub5880,2021-08-27T10:35:14Z,0,"Sir , i am Raju Ratod from NIT Warangal. I want paper publicopinion. Sir help me.",True
@chandrikaprasad600,2021-07-20T05:06:14Z,0,Thanks a lot for the video,True
@JitendraMusalejeet,2021-06-22T08:46:53Z,0,For a face recognition should I use a Machine learning or Deep learning?,True
@velumaniramasamy1111,2021-06-19T04:33:06Z,0,Thank you sir,True
@kameshparashar,2021-04-23T18:36:34Z,2,"What In personally think is that, ANN's are useful for regression problems for big datasets. But they are not much accurate when it comes for CLASSIFICATION of TABULAR DATA. But deep learning is best for NPL, Image, Text processing etc. So long ans short: If you're in a hackathon which is regression with huge data use Deep learning. But most of the hackathons are Classification of tabular data, if thats the case use ML models. My personal fav is LightGBM.",True
@peopleclickindia1733,2021-04-23T10:32:44Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning.This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@alexpimentel4537,2021-03-03T12:23:25Z,0,what should be the learning path to master artificial intelligence. for example: 1. machine learning 2. deep learning 3 .....,True
@kameshyuvraj7969,2021-02-23T17:18:43Z,0,sir the way you explaining is ultimate sir,True
@madahua,2021-01-17T03:43:55Z,1,Use Machine Learning or Deep Learning?    what a question is this?  It is like ask a question like: did you go USA or New York City?,True
@gururajgour6247,2020-12-18T01:02:48Z,0,Krish what I can for my dataset of size 110 rows by 100 columns...plz suggest?,True
@muhammadomer5301,2020-11-29T07:24:00Z,0,Kindly make a video on geometric deep learning,True
@tsegaamanuel5907,2020-11-13T14:20:12Z,0,Thank you really helpful noone posted this type of explanatory video,True
@kanusha4541,2020-10-18T18:00:11Z,0,"Thank you very much. Very good explanation.  I have a doubt, you said if we have more complex data we can go with Deep learning but if we don't have resources then can we do PCA or other dimensionality reduction techniques then  applying ML algorithm, does it make sense?",True
@CreativeSpacebyAshwani,2020-09-14T03:12:02Z,0,Hi... I have one question.. Is Deep Learning is different profile than ML. Machine Learning job is different from Deep Learning?,True
@anandhasrivi,2020-08-28T06:39:26Z,1,"Main use deep learning is if we have non relational data like image, audio ,time series and text . It would be best to use deep learning  as it handles the feautirization. In machine learning we need to perform featurization and convert it to relational table format. @krish naik",True
@rehanbaig71,2020-08-17T19:57:03Z,1,"Sir, a bundle of thanks you cleared this doubt in a best way. From your point of view and from my knowledge in the field of IT and Machine learning and Deep learning, I have some conclusions, someone may not agree.  01. You said that Machine Learning is normally / usually applied on small data sets. As day by day volume of data is increasing having exponential growth. And number of data generators are also increasing ultimately results in increase in volume of data. e.g Iot devices, Youtube channels, patient's data, insurance data, bank's data and many more like these. So in near future volume of data will be very large in every case and so ultimately Machine Learning will be only theory. 02. Few days back GPU was out of range of individuals and small organisations. Now a days this issue has been resolved by google colab. I have a core 2 do system with 4 GB RAM and 180 GB SSD without any other storage but I am using GPU on google colab. 03. If any organisation having large volume of data and free GPU can easily use Deep learning.   Although its upto certain storage capacity but I think the cost of more paid GPU storage other than free on google colaboratory will be much less than the annual cost of domain expert. 04. According to my point of view future is deep learning. Sir I request you to reply this comment in any case either you agree or disagree. Because you vision in the field of ML and DL is very vast. Your reply will broaden beginners vision also. Thanks for your efforts to train beginners like me in this field. Your videos gave me a very clear picture about ML and DL. I once again request you to give your feedback on my opinion. Thanks.",True
@shalinianunay2713,2020-08-16T08:36:17Z,0,You make things simple!,True
@rajnigoyal6653,2020-07-14T23:47:56Z,3,Your Videos help me to revise as well as get confidence on my thoughts.( I consider Black box Vs White Box) when deep learning and Machine learning should be used.,True
@nikhilgupta4859,2020-06-11T13:03:08Z,0,@krish - Sir this is not clear.If we have many many features then we should do feature selection/use lasso or shall we move for deep learning.Please respond.,True
@asadullah9785,2020-04-20T10:56:05Z,0,hello sir best vedio sir i want one lecture about CNN googlenet layer...we dont know about cnn and google net model,True
@user-rt4fw5fk3u,2020-04-10T19:08:27Z,0,"Many kudos! So per the usefulness of the overall result, can we say that good domain expertise can significantly make up for a less-than-perfect (as all of them are) model?",True
@9533210940,2020-01-25T13:24:43Z,0,Awesome man ... thanks for the video I am following your tips,True
@Agrover112,2019-12-23T16:02:03Z,2,Do you steal my thoughts!😍,True
@bhaveshsalvi4437,2019-12-23T12:15:30Z,1,Learning towards efficient data scientist,True
@sherryhp10,2019-12-23T11:25:19Z,2,It's also said use svm if you have less data but what about transfer learning used in deeplearning,True
@srinivasgutta3692,2019-12-23T07:59:38Z,1,Can u tell me..what type of Hardware requirements for deep learing project in company...other than cloud,True
@ezhilarasankandaswamin4339,2019-12-23T02:55:22Z,1,Sir can you give examples exact manufacturing lines usage of ML usage.  Apart from MTTR MTBF,True
@narjatechnologies,2019-12-22T21:44:11Z,2,Sir please tell me how much maths required for data science? And starting steps....For date science,True
@arjyabasu1311,2019-12-22T19:41:57Z,1,"Upto how many features and records should we consider using a machine learning algorithm?? Sir, can you please tell this a little bit more specifically !!",True
@bandhammanikanta1664,2019-12-22T18:58:18Z,3,"Right time, with right topic..  Thank you ❤",True
@deepanshidhingra,2019-12-22T18:29:54Z,22,Great video . Plz make a video on which machine learning algorithm to choose in which situation . It will be helpful .,True
@nguyenduy-sb4ue,2019-12-22T17:30:42Z,2,wow you about to hit 100k sub soon sir.,True
@mattanishanth,2019-12-22T17:08:42Z,2,"Could you share how hardware is configured to solve deep learning, is there any unique position who do such tasks like configuring hardware to deep learning models to work on. How crucial is the role of such  expert when compared to ml engineer and dl engineer",True
@alokranjansanga6759,2019-12-22T17:02:39Z,1,sir how to use google cloud based gpu for machine learning,True
@helalali6555,2019-12-22T16:42:06Z,3,😎😎 looking cool,True
@ashihsh007,2019-12-22T16:29:51Z,2,Did he get married ???,True
@Vnd7,2019-12-22T16:29:48Z,3,Make video for Ethical hacking or cyber security,True
@vipindube5439,2019-12-22T16:21:47Z,7,"Hello Sir, If you are telling more number feature, is there any count or no of feature for the curse of dimensionality?",True
@VVV-wx3ui,2019-12-22T16:19:18Z,15,"Hello Krish, now you are getting into imparting knowledge that requires experience. Way to go. Love your talks on DataScience and especially imparting knowledge. Namaskaram.",True
