author,updated_at,like_count,text,public
@aparnagadhiya1376,2021-06-30T20:29:16Z,0,Please make a video on VGG+ Capsnet Implementation on customized data. Capsule Network Implementation on data other than MNIST. Thankyou.,True
@louerleseigneur4532,2021-06-27T17:36:33Z,0,thanks buddy,True
@veeraraghavareddy8500,2021-05-23T05:43:08Z,0,Can anyone tell whats the fullform of VGG???,True
@aibasics7206,2021-05-22T06:59:55Z,1,can any one tell me if 224*224 image is passed to 3*3 filter then how 224*224*64 .why 224 is not changed in first 2 convolution layer?,True
@MurzateAllah,2021-04-28T21:18:20Z,0,"great work, sir I need urs notes of the whole you are teaching in videos, and codes as well of cotton diseases,   one question is that why vg16 is useful can we use it on raw data as well",True
@zindaginamilegidobara3372,2021-03-23T11:00:12Z,1,"Brother... comparison should be in terms of  time complexity, space complexity and performance... and their tradeoff points....... not just filter sizes, strides, or pading... that is not the point of interest for the interviewer.",True
@RSB_777,2021-03-19T01:39:58Z,0,"Hello Krish, Can we use vgg19 for regression problem?",True
@kollivenkatamadhukar5059,2021-03-13T06:07:01Z,0,You are saying u use vgg because u can remember it easily ??,True
@ameerabawazeer1267,2021-02-20T15:38:25Z,4,"this is a great explanation for Vgg, thank you for simplifying it to the world.",True
@drallisimo34,2020-12-25T15:16:13Z,0,great tut!!!,True
@chitranjankumarrai1799,2020-12-13T18:02:34Z,0,Can we write the code to see the weights assigned to the layers...???,True
@bikkinarohith1006,2020-12-09T05:05:53Z,0,Extraordinary!! Answered many questions for me. Thank you!!!!,True
@Fatima-kj9ws,2020-11-27T21:38:11Z,0,"Thank you sir very much, you made my life easy",True
@gosh207,2020-11-22T22:49:29Z,0,Great video! Thank you for explaining the details!,True
@KashifShaheed,2020-11-07T17:19:45Z,0,Great Sir Can you do Xception Architecture In-depth Discussion ? If you make a video about it that would be great. Looking forward to it ❤,True
@yhakasper1000,2020-11-06T20:02:18Z,1,yesss you are the number oneeeeee sirrr :*,True
@naeemmuhammad3494,2020-10-20T06:30:49Z,1,after the execution how do we normalize the training and validation curves (overfitting problem),True
@sambidpradhan32,2020-09-15T05:28:22Z,1,hey Krish.. why does the dimension after using 3*3 filter remain same? like after using filter for the first time we should be getting output of 222*222 right?,True
@arjyabasu1311,2020-09-13T16:55:31Z,1,Awesome sir!!!😁😁,True
@varunpurohit57,2020-09-13T16:11:42Z,0,"Please make a video on Residual Network, Inception Network and CNN on RGB Images",True
@sagarwaghela1118,2020-09-13T15:40:25Z,0,Sir I am not able to join your Telegram Channel,True
@harshdhar7041,2020-09-13T10:39:55Z,0,https://youtu.be/GWpsA5rv3fE jobs,True
@sanyamjain7416,2020-09-13T03:10:17Z,4,"You know things have changed when he said ""welcome to my vlogging channel"" instead of ""welcome to my youtube channel""",True
@PawanSharma-gs7cy,2020-09-12T17:52:32Z,3,Thank you !! Krish sir,True
@swarnimapandey7297,2020-09-12T14:39:51Z,10,"You just have an amazing teaching style, Krish!!",True
@imayushthakur,2020-09-12T14:37:47Z,6,"Hello Krish ! I want to ask that is DSA(LinkedList, Heap, BinaryTrees, BST, Graphs, Priority Queues), dynamic programming and competitive programming round is there when hiring for a data scientist fresher in offcampus or just having a good grasp on data science and AI is more than enough because it's very difficult to master data science and competitive programming at the same time",True
@yellowsmash332,2020-09-12T14:31:59Z,1,Hi krish,True
@rishavsharma7466,2020-09-11T09:17:14Z,2,"can two classes have same name while training deep learning model(i deliberatly need it)?If yes, what are its effects?",True
