author,updated_at,like_count,text,public
@BobWilliamson-to3xp,2024-05-31T13:53:29Z,0,In a week there will be another bunch of names,True
@BobWilliamson-to3xp,2024-05-31T13:51:35Z,0,Why dont they just call it Microsoft Porridge. Just another bunch of disconnected Microsoft names from the the Msoft name factory.,True
@a3teni3alatawahini,2024-05-26T01:10:23Z,0,"so we don't need to migrate data to Onelake but we need to have a copy in onelake. if we try to access the data from a PC on premise, will MS charge for egress traffic?",True
@mrmrjims3865,2024-05-01T23:50:25Z,0,"Seems a lot like SnowFlake and Databricks, is this Microsoft's attempt to compete gainst Snowflake?",True
@aben6717,2024-04-07T13:12:29Z,0,Wow.. Awesome is this MS Fabric,True
@dagg497,2024-04-03T18:50:57Z,1,"Never got the big deal with Fabric besides it being a new licence model. Synapse and Data Factory existed before.. Basically the news is parquet format and data lake made to work with Apache Spark, i mean Databricks 😅",True
@jaggyjut,2024-03-21T11:33:58Z,0,interested to know difference between snowflake vs fabric,True
@ian9557,2024-03-21T06:56:07Z,0,"Well, first time seeing your channel @Alex, but I just simply subscribed! !",True
@bogoodski,2024-03-14T02:10:34Z,0,"I'm a big fan of Palantir Foundry at work. Fabric seems to capture many of its best features. Though, idk if Fabric has a comparable MLOPs capability.",True
@tnmyk_,2024-03-10T00:09:59Z,0,Great tool but such a bad name! I wonder why they named it Fabric...,True
@rajdeepghosh5556,2024-01-12T04:37:48Z,0,How is it different from synapse analytics? Is not it kind a same?,True
@Kamalfayadh,2023-11-28T23:42:30Z,0,How to be eligible for free Microsoft Fabric?,True
@EdsonNascimentoEN,2023-11-26T14:00:56Z,0,Hey Alex thanks for the great tutorial. Short simple and straight to the point.,True
@brandonperks5877,2023-11-17T11:33:07Z,0,What is the difference between Azure Synapse and Azure Fabric?,True
@homaiphuonganh131,2023-11-09T07:45:41Z,0,"Love your videos Alex! so informative as always. Though I have to say for this one that the constant visual effect of the slide/ changing between the screen and your lovely face, with the 'vfump' sound effect across the video is so distracting for me xD",True
