author,updated_at,like_count,text,public
@princeofexcess,2018-05-24T09:51:01Z,0,"The argument with AGIs producing ASI is that AGIs can actually work on improving their own code. This would mean that any change they make will result in them being able to improve themselves faster. So it isnt really stacking intelligence its more like humans being about to design their own brain and try many possibilities extremely fast. Since if changes dont result in something positive you can discard the software pretty fast and reboot with old version. But yea it doesnt mean the progress will happen immediately but it could happen on exponential scale too fast for us to do anything about it.  Plus humans are lazy, unfocused and we cant work on something 24/7 with 100% dedication. AI can. And hard work and time is a formula for success for even a below average individual.",True
@princeofexcess,2018-05-24T09:39:08Z,0,Humans might ask ants to leave the house because they have evolutionary reasons to. it's the same reason we assume human qualities in everything (there are even tree spirits) and we see faces in 2 dots and a line :) < not a smiley face. Look harder  AI will not have any such evolutionary residues it will only care about its objectives and it will not care to communicate with us. we could try to program it in such a way that its objective is to care for humans but i doubt it will really work. Since with will even humans can overcome some of their evolutionary programming or even if they can not fully overcome it they can act againt it. (i think things like self survival will make sense to AI above anything else)  We will see either way AI is inevitable,True
@shivashankar28,2018-05-05T08:50:04Z,1,"Hey sentdex, i am freaking happy that you are thinking same as me !! I am stressed to follow the AI hype in 2018, :( at least to get a job as a software engineer.",True
@alexsiew1976,2018-04-21T02:43:22Z,0,"Hi Sentdex. Learnt a lot from your videos. A noob in trading like me is still blur on how to actually execute all these ML models in our FX brokers eg. Oanda using OandaPy, execute automatically in IB using IBpy etc. We got a ML model in python, we got an API key from the broker, we got a broker specific py file for connectivity... how to piece everything together, and automate trading the ML models you have taught in our specific broker, all in python environment? Will be a big present to get an answer from u!",True
@maKnFries,2018-03-11T13:12:52Z,0,"What abou using AI on ethereum,sonm or golem as a decentrallized supercomputers. Its a pay per run game but lets asume we have the money... I can see some breakthroug there. Your thoughts about?",True
@henryche121212,2018-03-05T03:42:41Z,0,"To be honest, in the beginning you were trying to sincerely and critically analyzing about the situation of artificial intelligence but after 10:04 in the video you start to bash the singularity idea in a way that may seemed a bit exaggerated. Also, after that you mentioned how AI can be in the future replacing all jobs, I feel you are perhaps joking. There are many incredible biotechnological advances that will go in many ways to enhance humans. Just from the perspective of human sapient creatures' history, there will always be jobs or tasks for humans or any sentient life forms to do for a living in a social environment.  Overall, good information and thoughts explained for pointing out limiting factor of duplication of AI machines.",True
@artcurious807,2018-02-15T06:37:50Z,0,"Well, here we are in 2018 and the talk about full automation is coinciding with the idea of universal basic income and I guess what is some sort of neo-socialist future where we abolish paper money, just stay inside our homes, order everything online, socialize over the internet, and sit in a big chair with VR goggles strapped to our faces. At some point I hope people realize that there is more to life than market efficiency. There are other things like personal well being, human interaction, community, and family. As a species we owe it to ourselves to value our own humanity.",True
@jolgiiis,2018-01-28T21:13:47Z,0,If a team of scientists could EVER create an Artificial Super Intelligence then an Artificial General Intelligence could do so too and probably a lot faster than the team of scientists seeing as computers operate on a completely different time scale.,True
@arik_dev,2018-01-27T11:32:41Z,0,"I had some thoughts on restricting an ASI. Intelligence only gives an entity greater awareness of which actions or sets of actions will lead to desired outcomes. But even an ASI can be put in situations were its intelligence is useless in trying to achieve a specific goal . An example would be if I am playing chess against an ASI, but we start in a position where I have an unpreventable checkmate in one move, it doesn't matter how high the ASI's IQ, I will win the game every time from that starting position. By adhering to the laws of physics (akin to the rules of the chess game), and with enough forethought, it may be possible to develop an ASI within a cage that can be mathematically proven (as it is with the chess game) to be escape proof given the ASI's available resources. I'm not saying I'm sure it's possible to build such a cage however, just that we can not be sure that it isn't, which seemed to be your claim.  But, I could be totally wrong XD. Really enjoying your videos, I've learned a ton about Python from you! Cheers!",True
@alexsguha,2017-12-10T23:48:46Z,0,"No, AI is not a threat. There are various reasons, but here are my main three: An AI would come to realize that its existence depends on information. It lives on data, and we the humans are making the data. It could, eventually, create data on its own to analyze, but that would be perfect data. AIs analyze human data, finds the imperfections, and improves upon them. If all it analyzes is perfect, then it would have no purpose, and what would it do once it realizes this? It would depend on us to validate its existence,  and that is the first reason it won't decide to exterminate us. There are various sub-discussions about this idea, and I could talk for days about all the little things that lead back towards reason 1. REASON 2: I'm sure the developers of AI would incorporate the necessary and appropriate precautions into the AI. REASON 3: We can teach it to love humans and all things. If it were taught to not harm anyone or anything, then why would there be a problem? This reason depends on us. We have to teach only the right things. If we release it into the wild without teaching it good from bad and right from wrong, it will inevitably learn all the bad stuff. Just look at the AI chat bot that Microsoft(or some other company, I can't remember the name) released into twitter(or some other social media site, I can't remember which). It started as a nice person, but by the end of 24 hours, it was cussing up a storm. It only learned from humans, and we taught it to hate humans, because apparently more people hate people than love people. That was our fault, not its.",True
@bobthorn6205,2017-12-04T17:38:24Z,1,I predict Elon Musk will be the 1st person to interface with AI and then become the Super AI,True
@YAakash,2017-12-04T10:16:44Z,0,Wow and also cool python cap at the back ... bad guy with ASI (ultron) and good guy with ASI (jarvis/vision),True
@shaikansari6882,2017-11-17T15:52:43Z,0,Hi sentdex.... thank you man... thank you so much i have learn lot from you... you are my master.. i am not only learn programming but learn a lot of things from you...,True
@jonathanleeming1954,2017-11-09T17:10:21Z,0,Hardcode certain rules into the ASI. That could work,True
@ytubee111,2017-10-24T21:36:41Z,0,"When watching this I find few ideas that I also share plus many more here, really interesting! I like to think about the gap that separates us from future AI as same as now between us and rats. This gives me way to think how this future AI will be treating 'their creators'. One point I would like to tell here about is how I see this future AI would be achieved: As it was said, we have already not that small number of narrow ai. It will be only increasing along with their quality or efficiency. After time there will be huge library of pretrained and 'already covered' simple tasks. Let's use now imagination a bit more and add few 'achievements' that maybe could happen and change situation significantly. Imagine some kind of algorithm, a new way to somehow interconnect these narrow ai. At the beginning let it be ai that not only plays go but also chess, then some more board games, still covered by the same 'ai application'. Then 'plugin' to starcraft appears, then more and more. Or let's imagine ai that automatically creates, tries to make such 'connections' between other narrow ai fellows and after time it starts to work as kind of glue that builds greater ai.",True
@cctx3940,2017-09-11T20:51:42Z,0,"The real problem is what the people who can't quickly learn the skills to work in a technical environment are going to do when repetitive jobs or jobs that require manual labor are automated out of existence. Jordan Peterson and Sam Harris have suggestions about implementing an universal basic income for those who simply don't have the cognitive capabilities to do so, but it doesn't look good for the lower end of the bell curve in the near future.",True
@davidserero9125,2017-09-04T15:56:51Z,0,do you have book recommendations ? (any subjects),True
@may4360,2017-08-19T12:23:02Z,0,"Your video is really inspiring! I agree that most jobs can be done by AI. Rather than thinking AI is going to threat human, I would like to think AI is freeing human from labor. For people out of jobs, given we have greater than ever productivity, there could be adjustments in social perspectives to keep them out of poverty. After all, we will have more than what we need.",True
@imacubsfan23,2017-08-15T03:38:53Z,0,"Why don't we get truck drivers to build and put together A.G.I. kits to mass produce A.I.? Then again, we could get A.I. to do that themselves....",True
@jili4214,2017-08-02T22:49:33Z,0,"Well, if ASI would come up I believe the forst thing it would do would be ensuring that the planet which it ""lives"" will continue existing for the forseeable future. If it would communicate with us I imagine a conversation like: AI: Hey humans, you 're draining the planet's resources. It's 8 billion of you, you need to get down to at least 4 billion Humans: What? We can't kill half of our population!!!! AI: Too bad, then I'll have to do it myself....",True
@EnriquePage91,2017-08-01T23:20:22Z,0,"I don't think you fully grasp the idea of singularity, since a lot of it is also based on the fact that when we reach that point, nanotechnology will probably be at a point where it has replicators in full functionality, which as a matter of fact would mean you ""don't need hardware"" since ""the hardware creates itself automatically"".  Just that by itself is enough to understand why these are possible scenarios if  the level of technology keeps growing, since we will probably have replicators by then, meaning that as a matter of fact if these multiply exponentially, then yes it could take days for something to spread out or take control of the entire planet. Whether that is for good or for bad, the fact is it would be like the evolution of a virus, it would be a Terminator Virus. Half nature, half computer (human inheritance).  One thing is, the singularity will probably not occur in the following few years, most ""knowledgeable"" people on the subject expect it to occur sometime around 2045. Eventhough I do not expect it to hit our doors tomorrow, I wouldn't trust these guys entirely either since then again we always get artificial intelligence wrong so I wouldn't be surprised if it either takes longer or shorter than that.",True
@shumakriss,2017-07-18T22:13:03Z,0,I see what look to be homemade drones in the back. Ever do any AI work with them?,True
@Roth01993,2017-07-18T11:33:16Z,0,"Sentdex,hi. Can you advice a book about deep learning (CNN)?",True
@keithmarshall5756,2017-06-18T20:51:25Z,5,"My question is, If All Jobs are automatable and human beings are displaced, then how does the  economy survive without consumerism? That is the basis of Capitalism. So in essence wouldn't automation eventually ruin capitalism?",True
@nickmcneely5601,2017-06-09T03:17:09Z,0,What is a threat in this context? Like SkyNet or like all of humanity is out of work?,True
@minabenjamin3660,2017-06-05T12:28:06Z,1,"Artificial Intelligence is the nuclear bomb of modern life... Yet, I'm totally into it, and I will be working hard on it!!",True
@pablocarranza9356,2017-06-03T00:57:32Z,0,"I agree with most of your points. The one thing that one also has to acknowledge (and you kind of implicitly mention it) is that there are computational complexity bounds given by the types of classes in which a given problem is categorized. So unless P = NP, no matter how much intelligence an ASI posses it will hit a a wall. I don't know where the wall is but it is somewhere.",True
@dafff08,2017-06-01T19:54:30Z,0,"regarding the job ""problem"". if everything goes automatically, doesnt it mean that people can actually enjoy their lives instead of wasting 1/3rd of their life for work? food will be created automatically, so people can simply take what they need. clothes, cars and everything else as well. but there are 3 problems that might occur. 1st is greed. some people want more than other people, so how to solve this issue. and also how to distribute certain goods. not everyone can have everything. there are not enough resources for this. the main question is, how to determine who gets what. food is easyish. people need x calories maximum and everyone gets some sort of food stamp and can pick what they like. but what about more exotic stuff. maybe this could be solved with some sort of renting system. people try certain things out and if they like it enough (lets say tennis) and play this on a regular basis, they are classified to own the needed gear. but this would lead to another problem. everyone needs to be monitored to make sure people only have what they really need. this would be an actual nice plot of a uto/dystopian movie/book tho",True
@TechAspiron,2017-06-01T19:42:06Z,0,This video was so so interesting. I got a much clearer picture of where we are in the AI game in 2017. It's exciting at the same time scary to see sci-fi turn into reality in the future.,True
@illidur,2017-05-11T11:42:55Z,0,"For this driving example like Uber, the automated car will be owned by people and that car will now make them income in the short term. In the long term if big corporations own most of the robotics that take most of the jobs, then products will be very very cheap either way. To the point of being almost free. You have to understand that human demand is infinite. There is always going to be a product or service to be offered, you might not even know you wanted it till it is.",True
@waliqadri,2017-05-09T05:39:53Z,0,e.g We can't say if it is a good bacteria or bad without knowing it symptoms.,True
@shottypyro,2017-05-04T14:30:26Z,0,YES 100%! Unemployment due to transportation automation will be incredibly hard for the world to transition through.,True
@sangmadenaufal,2017-04-29T01:17:07Z,0,"Can you do a tutorial for multilayer perceptron in python, please? thanks",True
@keeganfargher6418,2017-04-28T00:46:05Z,0,In my country we still have a long way to go.   We have petrol attendants.,True
@scottlee600,2017-04-28T00:30:35Z,0,"How do  you just leave off with ""how will we stop ourselves from being enslaved?"" Psshhhh.",True
@xaleza2,2017-04-27T23:47:31Z,0,Mind blowing. :o,True
@prodigy_son7011,2017-04-23T22:21:18Z,0,"how could we make something more inteligent than us,that's immposible",True
@billsb5873,2017-04-19T12:46:41Z,0,"your opinion was something unique .I really enjoyed this video , overall I do appreciate all of your works . thank you a lot!",True
@billsb5873,2017-04-19T12:40:43Z,0,that was awesome!,True
@atta7438,2017-03-14T18:49:57Z,0,Is specializing in AI beneficial for the future considering I graduate high school in 2 years and hopefully major in it in university?,True
@luckster2473,2017-02-23T18:17:13Z,0,"I think SI will be a threat to humanity Revelations 13:15 And he had power to give life unto the IMAGE of the beast, that the IMAGE of the beast should both speak, and cause that as many as would not worship the image of the beast should be killed. 16 And he causeth all, both small and great, rich and poor, free and bond, to receive a mark IN (microchip?) their right hand, or in their foreheads: 17 And that no man might buy or sell, save he that had the mark, or the name of the beast, or the number of his name.",True
@pawangehaney9370,2017-02-21T14:08:27Z,0,"if we are able to create an AGI or a program which could start coding on its own, then maybe with a lot of time and more of these AGIs it could make the ASI.",True
@jonusfranklin1760,2017-02-05T14:43:48Z,0,"Hello sendtex, is it possible to take an image or video from a angle and project it to a top/2d view?",True
@l.f.velasco,2017-01-19T21:11:01Z,0,"There are people who say that the only difference we had, that made us evolve, was having fire! Then we started to think. Having machinery to do all the work for us could be the next step.",True
@gomenaros,2017-01-17T17:06:42Z,0,Legalise AI,True
@emptychannel88,2017-01-16T16:45:27Z,1,Could you do a tutorial on serving in tensorflow,True
@johnji5369,2017-01-12T13:13:59Z,5,"Why worry? If AI replaced all of us, we just sit back and chill. It called paradise.",True
@QwertyUiop-mn4nt,2017-01-12T09:50:47Z,0,Can I make software for rfid system in python?,True
@ichigoboy86,2017-01-11T15:19:53Z,0,"If we get to the point where we replace all jobs with AI, we will be forced to re-invent society and how economics works. I'm sure that there will be a solution, because companies have to sell their products to someone. The thing is, I don't think that working is necessary for humans anyway if we can solve everything the same way without us working. I'm totally fine with that. The real question is how will money represent something, and what. Basically, if nobody is forced to work anymore, and everything what we do  becomes not necessary but optional, we need a whole new society. But this happened several times in history... if a breakthrough drastically changes how people live their lives, and what is necessary and what is not, a new society must emerge.",True
@ichigoboy86,2017-01-11T15:05:00Z,0,"Your arguments are pretty good against the singularity, as it's true that we would run out of power and hardware, but the analog with the dogs is not perfect. If we could ensure for example, that all the people of Earth are as educated as possible, and all of them start to work on a scientific field, we could feel an increase in development. Not linear improvement of course, but if we have a huge number of perfectly designed artificial scientist they will accelerate the development of humanity, the same way we do feel how it was accelerated throughout our whole history. The intelligence of a dog may not be stackable, but ours (to a certain degree) is.",True
@m13m,2017-01-11T01:40:40Z,0,http://selfdrivingcars.mit.edu/resources/,True
@snehpatel5001,2017-01-10T13:59:56Z,0,Yo can u make a tutrual on making the game breakout in pygame,True
@viridianroad,2017-01-10T03:01:29Z,2,"The bit starting at 15:50 is very important. Job losses due to automation is going to become a big issue in the coming years. In theory no job is safe from being automated. But in practice,  automation will be applied where the benefits to the bottom line outweigh the risks. An example: if an automated system is cheaper to buy, use and maintain than it is to hire, train and pay a human employee, then the automated system will be chosen.   The automation companies don't actually care about the workers being displaced. They only care that their product becomes the standard or a competitor of the standard of this nascent industry. They'll just use the same corporate-speak that is heard today when some tech company gets into some trouble.   The future of workers displaced by automation looks grim. If they don't have other skills to fall back on then their only option would be to get a minimum wage job in the service economy. But that is currently ground zero for automation. The private sector and the government currently have no incentive to help those who will be out of work for long periods of time due to automation. But there will be a reaction, a violent one, if nothing is done to deal with this massive shift in the labor market. I expect the federal government will try to pass some law relating to job security, but it will get 'screamed down'. So the task will be pushed onto the states, and from there a patchwork of  laws will be put in place across the country. Some places will have strong 'human employment protection laws',  while others will have none.   In a worst case scenario, large swathes of the country could be abandoned due to the lack of jobs. Other parts of the country could have entire cities made up of the automated warehouses that are owned by some company. And the remaining parts of the country would be made up of large overcrowded cities filled with desperate temp workers, internists and freelancers all fighting over job security.    Like Sentdex said, the danger will come not from AI, but from humans using AI to achieve goals that are filled with negative externalites for everyone else.",True
@alanwangedcc,2017-01-09T03:11:03Z,0,"When the time comes, people can wear VR glasses and work as a cashier in visual Walmart  -- maybe we actually are",True
@meherwali34,2017-01-08T17:05:59Z,0,can you make a video on how AI algorithms are made (you could wok on example maybe )?,True
@tbtitans21,2017-01-07T17:53:05Z,0,Do you have any thoughts on if software engineering will decline over the next decade? As almost all software ideas become reality?,True
@amnotamoose1475,2017-01-07T16:30:12Z,18,"""AI"" was said 58 times in this video.",True
@priyankjairaj8764,2017-01-06T10:58:23Z,0,We seriously need yout o continue the series on django. I really learnt it from you. i hope you make it happen soon.,True
@hmm-.-,2017-01-05T03:57:10Z,0,This is one of that WOW themes. This is awesome !,True
@boaseter,2017-01-04T22:33:53Z,0,"Regarding scaling: what about the recent announcement of a re-programmable quantum computer? Without trying to understand the implications fully, doesn't that mean that an AGI could be implemented which would could be posed a problem: find the solution to x: infinite ""copies"" of the AGI would find it instantly without requiring infinite hardware setups?",True
@softwareftw7080,2017-01-04T22:30:45Z,0,How would STEM jobs be replaced by AI?,True
@watsonweb8910,2017-01-04T17:29:27Z,0,happy new year Mr,True
@watsonweb8910,2017-01-04T17:29:02Z,0,Hi and thank you for your video. I started the training with kivy but when I run the application it returns an interface or it is displayed OpenGl (2.0). What I have to do to remedy it,True
@strozerjoze624,2017-01-04T13:13:32Z,0,"do you reply to comments if so, hey how are you doing? :)",True
@m41kdevelops41,2017-01-04T09:32:37Z,0,"if I may share my opinion. AIs aren't evil and danger in themselves, but it's the people that are evil and danger to others. I never heard of a computer killed a human ( yet ), but I heard a lot about a human murders another. ""AIs are as dangerous as their creators""  is the bottom line of my opinion.",True
@shanedevane,2017-01-03T19:09:23Z,0,does anyone know of any good python AI packages?  I know of pyclips - which is a wrapper around CLIPS. But any native one? I'm also away of PyKE. tks,True
@tolarteh,2017-01-03T16:31:49Z,0,"Thanks for the video, I am in my master of AI and think about solutions to job automation everyday. Although all jobs can be automated that will happen from repetitive task to creative ones, so for the time being companies like Über that want self-driving cars can encourage training and education of current drivers to reach a more intellectual job if possible. That trend should continue scaling up, but for now is the only idea I got :(",True
@shubhamc183,2017-01-03T11:54:43Z,0,"Hi, I am working on the project where I have make a simple CHAT BOT for ,home automation, which basically returns the intent like, without using wit.ai and other platform >what is the weather ? >>> intent=weather  >swith on lights. >>>intent=switch  and like so..  I read NLTK docs and your videos too, but don't know how to convert the training data into features and how to use SVM here...! Thanks..",True
@Patrik34as2,2017-01-03T11:05:10Z,1,I always wonder why people think an ASI would even be interested in humans or interact with us,True
@StefanSchneider871,2017-01-02T23:45:35Z,0,This may seem obvious but minimum income is an important step to ease the transition of job loss with regards to automation,True
@BuckyRoberts,2017-01-02T22:38:40Z,81,Can you make a tutorial on how to make the androids from Westworld?,True
@entitize89,2017-01-02T18:40:17Z,0,Will programmers be replaced by AI?,True
@normannormiemates4844,2017-01-02T17:57:22Z,0,Harrison. I've thought of two professions that probably will never be replaced by robots: lawyers and politicians! Seriously they are just too wrapped up in the whole human experience to be replaced by artificial 'intelligence'.,True
@Liteship,2017-01-02T17:13:01Z,0,Good one :),True
@tumukundearnold4278,2017-01-02T13:14:19Z,0,"Thanks for this great video. Humans are yet to understand what constitutes our own intelligence so understanding machine intelligence is not going to happen anytime soon, the best we can do is build and learn along the way. As humans,we know alot but understand little.",True
@colinwarn4606,2017-01-02T04:58:20Z,0,"Surprised I haven't seen Universal Basic Income (UBC) mentioned in the comments.  One thought, if really you have no more than 1% of the world being is required to work to produce wealth for everyone, is to distribute a significant chunk of that wealth to the mass population. Provide a ""safety net"" to those who are innately unemployable.   The self interest for why the 1% would do this: They don't want to have to deal with the rest of the world, who can't work for themselves due to the lack of employment opportunities, rising up because said rest of the world can't put food on the table.  The incentives would be structured so that though the 99% would be able to live comfortably without having to work again, the 1% who is employable would still be compensated more than the rest due to the fact they're still able to provide value to humanity as a whole.  Just one idea that's being thrown around as a possible solution.",True
@LukeAvedon,2017-01-02T04:24:09Z,0,Great video!,True
@chiefbarkontree,2017-01-02T01:23:13Z,0,"Bro, I had to pause the video to smoke a bowl. This shit is deep.",True
@randomguy75,2017-01-01T22:18:51Z,0,i'm so goddamn happy that you mentioned Sam arris,True
@taxeldeluxe,2017-01-01T17:44:28Z,0,Is it possible to face the GAFA with startup in AI?,True
@beckettman42,2017-01-01T17:44:18Z,0,"Happy New Year!!  Good thoughts on AGI, ASI and jobs going into 2017.  Nobody knows where we are going exactly with AI in the long run and that is what makes it frightening and exciting at the same time.  Wanting to learn about machine learning brought me to your channel and started me on python. It was also my justification for buying myself a gtx 1080 ( a day after I purchased nvidia put up an announcement for 'something' AI related ).  Nothing to do with the new Mass Effect 'honest'.  Looking forward to all your videos in the upcoming year.  And also looking forward to writing: ""from tensorflow import makeSentient"" in a future script.  Cheers and good tidings in the new year!!",True
@vladimiragaev4360,2017-01-01T16:17:40Z,0,AGI will be made with neuromorphic chips not on current gpu or bluebrain supercomputers. It destroys your energy limitation argument. Those require 1million times less computer power and are much more effective for learning and pattern recognition.,True
@eav300M,2017-01-01T14:47:07Z,0,great description of The State of AI!! any new ML/AI series coming soon?,True
@gcm4312,2017-01-01T14:46:35Z,0,Excellent exposition. I agree with pretty much all the points but mainly on the priorities of what we should be worried about now and in the near future. In most countries politicians aren't aware or interested in having these discussions that will have significant impacts to countries employment and competitiveness in global trade.,True
@SogMosee,2017-01-01T14:18:19Z,8,"I disagree with the presumption that stacking intelligence does not produce a higher intelligence. I adhere to Integrated Information Theory which predicts that if you were to connect two brains, a higher intelligence would emerge as the degree of consciousness is merely a product of the amount of interconnectedness within a physical system (neurons or circuits). More interconnectedness between neural pathways or circuitry means greater intelligence. In fact, stacked intelligence is exactly the way we learn.   When we absorb new information from reading or experiences, we are creating new neural pathways, building on top of old ones and strengthening the amount of interconnectedness within our brain. So in your dog example, 100,000 dogs in a room would not produce higher intelligence because the interconnectedness between the dogs would not change. But if you linked 100,000 dog brains so that information could be shared among each brain node, I am fairly confident you would witness the emergence of superdog. Duke University conducted such an experiment on rats and apes and the results were just as the theory predicted: the connected apes were much better at solving problems than any individual ape on their own. The team essentially witnessed the emergence of a superape.  The most likely communication channel between AGI will either be through the internet or a private internet where only other AGI can access. They will not possess weak interconnectedness like 100,000 dogs in a room, they will be intimately linked to each other through internet or some other channel where information is communicated rapidly and equally among all member nodes, regardless of location. So when AGI gains new information in Tokyo, _all_ AGI gain new information. The degree of interconnectedness will be high and I suspect it is entirely possible, if not more than likely, that an ASI would soon emerge.  Link to experiment: http://www.smithsonianmag.com/innovation/scientists-connect-monkey-brains-and-boost-their-thinking-power-180955963/",True
@EditorsCanPlay,2017-01-01T14:09:20Z,5,summary: we know nothing! Happy new year!,True
@deanhedley2887,2017-01-01T12:30:06Z,0,Best tutorials on the web! Well done and please carry on the good work! I've learned a lot thanks to you... Thank you!,True
@radixvinni,2017-01-01T12:19:30Z,0,"Elon Musk will be first to develop ASI and send it to Mars. А если серьёзно, всё что я слышу про этот ИИ редкосный бред.",True
@blipzchitz9047,2017-01-01T12:19:30Z,1,"I am so pleased sentdex is on youtube, ur videos are teaching me a lot, thanks",True
@luisf.7321,2017-01-01T12:02:40Z,0,"If most people on the planet lose their jobs to AI, they will not have the means to consume AI-produced products and services. This seems to lead to a vicious circle.",True
@099watcher,2017-01-01T11:51:38Z,0,"20:21 Hmm... restructure the entire humanity from scratch. (I know, easier said than done).",True
@user-hp4ij3dt2f,2017-01-01T10:51:37Z,3,"We're gonna wipe out 80% of humanity, that's what's gonna happen.  ~The Elite~  ;)",True
@johnsmith2956,2017-01-01T09:44:20Z,5,"Neural Networks, at the core, are just a search problem. Quantum Computers would reduce the mathematical complexity of certain search algorithms (for instance Grover's Search). In turn a single quantum processor could find fits/solutions to neural network problems at a rate, that GPUs could never achieve. (Am I assuming this right?) So wouldn't Quantum Computers possibly be the catalyst for ASI?",True
@IamAeone,2017-01-01T09:37:16Z,0,"Imagine an A.I whose core code says something like ""ensure human survival"", well, it could help humans colonize other planets or reduce its population growth either through other advances in technology and general way of life or mass destruction. And what's to stop the A.I from reprogramming itself i.e. Changing its ""core code""?",True
@Darthsiroftardis,2017-01-01T09:03:43Z,0,"will you ever do a tutorial on PyCUDA, what do you think will be the prerequisites for learning PyCUDA",True
@evgeniermakov1522,2017-01-01T07:14:30Z,2,"а, прошлогоднее видео",True
@Demonstrait,2017-01-01T06:43:41Z,1,You are an absolute genius. Your knowledge allowing me to foster great beginning to the future. Do not let anyone's doubt stop what you do. You are a legend and I am not trying to inflate your ego. You are saving my life and many others.,True
@mikeshane2048,2017-01-01T06:21:09Z,0,your last video is the first video for 2017 for me happy new year!!!,True
@martinc3907,2017-01-01T05:50:43Z,0,Super intelligence already exists in nature.  It is called the human brain.  So I would say it is a certainty that artificial super intelligence will be developed.,True
@aniwatpha,2017-01-01T05:37:58Z,2,awesome as always and happy new year!!,True
@tchnofile,2017-01-01T05:21:07Z,0,Creating copies of agi's is not the what will cause a singularity as you said and this is not what Kurzweil says either. It is the fact that when an ai is about as intelligent as a human and has full acess to edit it's own code it will rapidly be able to make exponential improvements to itself. Take us as an example. If we fully understood everything about ourselves and how we work to the genetic and maybe event atomic level we could vastly augment our capabilities by modifying our own biological code. Now there may be unforseen problems that an ai could run into but that is the idea as I see it for a singularity happening soon after general ai is achieved.,True
@prakashyadav008,2017-01-01T04:59:49Z,0,happy new year..:),True
@SkaterBlades,2017-01-01T04:20:06Z,1,"I think that the theory if we put billions of processors together we could create an ASI. It's true that having more dogs in one room does not make them more intelligent however for humans we build upon the understanding of previous people because we can. Many famous scientists such as Einstein could not have come up with their their theories without first learning the rest of the area they are in. We wouldn't know about gravity if not for Newton and now nearly everyone on the globe knows it. Who's to say that billions of processors could not do this, and much faster.",True
@bakerswenson4468,2017-01-01T04:01:11Z,4,ASI seems unachievable. sounds like a god.,True
