author,updated_at,like_count,text,public
@TribodybyVi,2024-01-17T05:19:49Z,0,"This is cool and very helpful.   I'd like to see an update for 2024.  For instance, could you replace IBM Data Analytics with the Google Advanced Data Analytics and the Business Intelligence course?  I've just started my journey into analytics with the Digital marketing course and now the Google Analytics course.  Followed by the advanced Analytics and Business Intelligence when I get to it.",True
@TrundleTheGreat,2023-12-19T11:15:42Z,0,"I wish the IBM one was included in Coursera Plus, but none of the IBM courses are, unfortunately. I had most of these bookmarked already but added the last one for Tableau. I decided getting the Plus was the better option since I completed the Google Data Analytics in just over 4 weeks. I figure it'd be a waste of money to end up paying for a second entire month if I finish in 5 -6 weeks.   There is a Tableau Business Intelligence Analyst one too that looks like it will be fun to learn.",True
@user-sb5qk8tx5q,2023-12-19T11:14:21Z,0,"I wish the IBM one was included in Coursera Plus, but none of the IBM courses are, unfortunately. I had most of these bookmarked already but added the last one for Tableau. I decided getting the Plus was the better option since I completed the Google Data Analytics in just over 4 weeks. I figure it'd be a waste of money to end up paying for a second entire month if I finish in 5 -6 weeks.   There is a Tableau Business Intelligence Analyst one too that looks like it will be fun to learn.",True
@stevehenry9826,2023-11-25T18:49:13Z,0,"Thanks for the video Alex!   I want to learn Python really bad, but I'm very new to data analytics.  So I most likely will go with Coursera. Still deciding. Excellent video Alex.   I just have to make up my mind.",True
@travissmith383,2023-11-12T07:42:56Z,0,Coursera sucks!  Learned more about SQL/PYTHON in 3 weeks at Udemy than 4 to 5 months with Cousera.    Plus:  You actually own the course and review it unlimited times vs paying a monthly fee.  Less than $250 you can learn all the skills you need get started as a data analyst or programmer.    You can always list those certifications from Coursera on your resume as employers will not check.   Wasted my money/time with Coursera.,True
@damilolaolalere,2023-09-03T21:22:33Z,0,Hi Alex.. Thanks very much for this video. I'm about to begin my journey as a data analyst. Do you have any idea how i can apply for financial aid on the Google certification alongside the other courses you recommended? I'd really appreciate s response from you. Thank you so much,True
@armandogutierrez2880,2023-08-12T13:18:06Z,0,"Hi Alexl, thanks for sharing this great video. I would like to ask you, I'm Mac user how can install or use  BI for visualization, what tool do you recommend to improve my information? thanks",True
@adzoamonor,2023-08-06T01:34:01Z,0,Thank you so much for this info,True
@spenn6724,2023-07-15T15:47:50Z,0,New to both you and Coursera -career change. IDK if anyone else has this question but I don’t see a cost beyond the monthly membership. Is there an additional cost to complete the courses and gain my certificate?  Love your videos and channel,True
@smspelomundo,2023-06-03T00:07:14Z,0,Great video,True
