author,updated_at,like_count,text,public
@krishnaik06,2021-07-26T04:52:55Z,203,Ab toh Subscribe kardo...bahut mehnat lagta hai 😂😂😂😂😂,True
@datascientist6233,2022-02-22T07:04:09Z,0,I love the Quote ONE DAY or DAY ONE that's how do you define yourself..,True
@Matrix_with_saqi,2021-11-05T12:10:17Z,0,Last one is epic 🤣,True
@vishantsharma7960,2021-11-03T06:40:21Z,0,ganja ganjaaaa,True
@sasi_reddyvari,2021-08-07T02:00:13Z,0,Hahahhahaha . Lol :),True
@sudarshandev6369,2021-08-02T15:57:31Z,0,😄great sir,True
@merrilalmeida5982,2021-07-31T05:37:51Z,0,this is the best video ive seen so far!! :D,True
@ishandhankhar9731,2021-07-31T05:13:06Z,0,"Hahaha, you can start a new channel Krish ki vines 😂😂😂❤️",True
@junaidnasirkhan,2021-07-30T02:56:17Z,0,PARTICULAR...😁😁  but you are amazing.👍,True
@abhishekrodwal1471,2021-07-30T00:38:02Z,0,Man you are great 👍,True
@prashantkumarvishwakarma8645,2021-07-29T01:53:29Z,0,Thanks sir for this video u are my role model and i felt like I am only confused while explaining the topics but if you also then I am a child in front of you! thanks 😊😁😊😁,True
@pappu1022,2021-07-28T17:53:35Z,0,Lol this was a good stress relief video 😂😂,True
@SayantanSenBony,2021-07-28T16:25:45Z,0,"LOLLLL,it happen with me as well",True
@Razlazy227,2021-07-27T18:38:57Z,0,Lots of love from Dubai,True
@vital4statistix,2021-07-27T17:43:18Z,0,Glad to see you are as normal as anyone of us.  Keep motivating. Huge respect for what you have created.,True
@chandrab5780,2021-07-27T16:35:29Z,1,Remembered college days 😂😂😂 @krish Naik,True
@yournemesis8232,2021-07-27T14:46:37Z,0,Sir thoda exercise karlo,True
@ngocthienle8828,2021-07-27T11:14:35Z,1,😂😂😂,True
@AiPhile,2021-07-27T11:14:24Z,2,"Man you are amazing all together, Its not easy to record high quality videos, being creater I know its tough,  well thank you so much man for offering such great content for free ❤️❤️",True
@karthikawesome9214,2021-07-27T10:59:46Z,1,Efforts ✨🙇🙇,True
@hamza3065,2021-07-27T10:59:23Z,1,It is really brave if you to post the bloopers. And it's also a good thing because sometimes we can get the wrong perception that content creators/youtubers are perfect in every sense. Love from Pakistan,True
@manishaghawadkar2876,2021-07-27T10:20:16Z,1,😅😅😅😅,True
@SpiritedTravellerr,2021-07-27T09:52:24Z,1,Sir 😂😂😂,True
@amitvlogs1371,2021-07-27T07:10:08Z,1,😂😂😂 I think you are perfect but not know these background struggle,True
@Prajwal_KV,2021-07-27T06:50:47Z,5,😂😂 That moustache swag was 🔥🔥,True
@sankyppp,2021-07-27T06:28:19Z,2,"Even with all these 'mistakes', you are natural and the flow of knowledge is seamless.",True
@karthikshetty8751,2021-07-27T03:40:09Z,1,How many of you got I am Shamant... I am a data scientist ad at the end... 😂😂😂,True
@easytutorial1869,2021-07-27T02:21:59Z,3,What should I choose between B.tech Cse with specialization in ai/ml engineering and B.tech Cse with specialization in data science?,True
@madhavilathamandaleeka5953,2021-07-27T02:18:44Z,1,"In a video , a  lady comes suddenly across screen and she do sweep  ...😂😂",True
@akshaysharma885,2021-07-27T01:56:13Z,1,Subscribed hai already sir,True
@akshaysharma885,2021-07-27T01:55:44Z,1,Hahahaha nice one sir,True
@ZeryusXD,2021-07-26T20:50:09Z,2,I'd love to see more of this XD,True
@electric_sand,2021-07-26T20:27:34Z,1,😂😂😂,True
@ashwinis7513,2021-07-26T18:52:27Z,1,👏🏻😂,True
@wsm7782,2021-07-26T18:49:30Z,1,"Hi. Krish,  Recently, I got a hike percentage for 2nd year in my company- but I m not satisfied with hike percentage for 2nd year given.  How can I approach my managers, HR - because, I think I really worked harder than previous year and my monthly review were also exceeding their expectations -n I have proved my skill sets, my ability to make sure work gets done well before the deadline.  But still I got low percentage of hike.. which I did expected.. plz suggest me... 🙏🙏🙏",True
@rjlulia9539,2021-07-26T18:43:37Z,3,"Someone should start making memes on krish naik sir. I guess, in this particular video have meme material😂.",True
@johnnaresh1108,2021-07-26T18:38:01Z,1,yes sir keep doing,True
@naveenkumarsingh3829,2021-07-26T18:31:41Z,2,Sir ye nasha mujhe v krna hai jo aap kie the 😂😂😂,True
@owaisfarooqui6485,2021-07-26T18:23:01Z,3,"😂😂😂😂😂 funny bloopers, you should add these at every video at the end.",True
@srujankumar637,2021-07-26T18:21:21Z,3,U r the boon for aspiring data scientists..,True
@clutchmastero9502,2021-07-26T18:01:40Z,1,🤣🤣🤣,True
@desifood1895,2021-07-26T17:44:40Z,2,Always keep going and explore you are gift to data science community,True
