author,updated_at,like_count,text,public
@nissankorovski6900,2020-06-22T14:18:13Z,1,"Oh god, I just watched the whole 33 minutes, expecting to learn why we divide by n-1 when calculating the estimated population standard deviation (as promised in this video: https://www.youtube.com/watch?v=sHRBg6BhKjI!) but this promise is not fulfilled. ;(...",True
@hosseinteimoory,2020-06-11T13:31:17Z,1,I watch all of 41 videos for 2 days. Thank you for sharing your knowledge with clear and easy statistical language.,True
@mainakray6452,2020-06-10T12:36:17Z,0,plzzzzzzzzzzzzzzzz. make an video on A NOVA.............PLZZZZZZZZZZZ..,True
@vimalanatarajan9227,2020-05-31T15:27:44Z,1,Awesome! Thanks a lot!,True
@lotsoflovecindy,2020-05-26T11:30:38Z,1,"This was extremely helpful, thank you so much!",True
@yichengshen4961,2020-05-22T11:45:19Z,2,"Greetings from China, thanks a lot for your video!",True
@nirajabcd,2020-05-21T10:19:37Z,8,"If you don't quite understand Expected values, it will haunt you going forward. Thank god we have video like these.",True
@nursahidassafaat6283,2020-05-20T17:07:01Z,1,Indonesia joining :D,True
@navsegda2007,2020-05-19T09:37:43Z,1,"Thanks a lot for your videos! :-) I came here after watching the video on why dividing by N -1 and not N-0.5 or N-0.2 for the variance calculation, since you pointed to the expected value video, but this is not it right? :-)",True
@jaypod,2020-05-16T12:59:43Z,1,Thanks for the video. Looking forward to the joint distributions and Bayesian inference part. That'd be so awesome.,True
@malanbosman8530,2020-05-13T07:53:32Z,1,"Hi everyone, join me in supporting Josh for these amazing videos...  I've recently joined the channel.  These videos have really kick-started my statistics learning, and I'm sure they've meant a lot to you too!  Let's help Josh bit by bit so he can focus on the next amazing statquest, not on how he's going to stay supported.  Join the channel or become a patreon, it's worth it!",True
@hemaswaroop7970,2020-05-12T10:14:14Z,7,I think you forgot to explain why we use (n-1) in the denominator while calculating the population variance.,True
@maxgh1234,2020-05-10T20:59:32Z,0,"is there a video that explains why we divide by n-1 instead of n-0.5, n-0.4 or similar?",True
@alpergungor3709,2020-05-09T13:35:02Z,2,Harika! Thank you for your effort.,True
@aniketguptaank,2020-05-07T19:30:42Z,2,Thank you so much it was wonderful series. In two days I watched fundamentals of stats. And now I can start with machine learning. Though I had one question in false detection rate which is still not answered. (Why we choose smallest 450 p values @12 min section).,True
@anushajayasimhan1699,2020-05-06T06:02:05Z,4,Three words! I LOVE YOU.,True
@sanajinkya4504,2020-05-04T06:07:03Z,1,QUADRAPLE BAM!!!! Josh Starmer Live,True
@Neuraldata,2020-05-03T15:29:52Z,1,Ur videos are really something to look for 👍🏻,True
@rolandbehringer6172,2020-05-03T08:36:08Z,0,"Hello, Josh, in your video ""Why Dividing By N underestimates the Variance"" you say at the end that in your new video ""Expected values"" you explain why we use the term n-1 and not n-0.5 or n-2. Did I miss that in your new video? Thank you very much for your efforts!",True
@wiktorfeduntech,2020-05-01T19:50:20Z,2,"Please, do cross entropy :)",True
@taotaotan5671,2020-04-30T05:11:42Z,2,Are you playing a Steel-String-Ukelele or Four-String-Guitar or Extra-Thin-String-Bass...,True
@mujeebrahman5282,2020-04-28T12:52:01Z,1,I wonder What would happen to your channel if you start making videos on deep learning?  Only God knows it.,True
@giosang1111,2020-04-28T06:33:17Z,0,Hi. Is the probability always the probability of something happens randomly? Since you say about the probability of random meet a guy heard or never heard of Troll 2. What if something happening is not random. How to calculate the probability then? Thanks,True
@BoZhaoengineering,2020-04-28T04:01:48Z,2,I know expected value. But this is my first time I see how this idea lands. This idea lays down the basics structure for discrete and continuous probability.,True
@nathanx.675,2020-04-28T01:56:50Z,2,Is it just me or does Josh look like Timothy Olyphant?,True
@WerexZenok,2020-04-26T07:43:47Z,1,Just wanted to say the emoji guy is not that smart. I want to be his friend too!,True
@chavianddavid,2020-04-22T04:56:48Z,0,So do you feel Troll 2 was the worst movie ever?,True
@CyreMusashi,2020-04-21T16:51:28Z,0,"Great video, I'm a big fan of the quests! I have a few questions about the first example. Since the population of StatLand is so small, only 213 people, wouldn't your probabilities change significantly over the course of 100 bets? Unlike with the dice, each person you talk to changes everything slightly. Is there a way account for this in the math without actually re-calculating after talking to each person?",True
@jayantsingla2005,2020-04-21T06:24:30Z,2,Thanks for your outstanding tutorials.....Would love to see your course/video series on Mathematics for Machine Learning that could detail linear algebra and calculus for non mathematicians...I hope you get some time for the same,True
@javiercmh,2020-04-21T00:56:36Z,2,Awesome content. Actually I tried to learn probabilities from my sister's notes and I came across that E(X) and I had no idea what it was. So thanks a lot!!,True
@deter3,2020-04-20T19:29:07Z,1,Best of the best !,True
@akhileswarreddy1258,2020-04-20T19:26:53Z,0,You are amazing Sir.....lots of love from India!! Cant wait for your Zoom sessions,True
@natilivruen3701,2020-04-20T17:29:05Z,4,Greetings from Germany ☺️ Thank you for your amazing work i recommend your videos to my students. Bam!,True
@alexgarcia-yl1su,2020-04-20T17:11:41Z,21,1:25 BAMMMMM,True
@IslamIncredible,2020-04-20T17:03:25Z,2,"Hello, Josh. Greetings from Chechnya",True
@animeshsahu6267,2020-04-20T16:51:39Z,1,You are the best !!!,True
