author,updated_at,like_count,text,public
@hamedwahedi,2024-05-11T12:00:35Z,0,Hello dear I am in Afghanistan how can I provide this details in Afghanistan is not exisr,True
@sthardy2805,2020-06-23T13:45:43Z,0,"Hi sentdex! I just received a Raspberry Pi 4 (model B w/ 4 gb of RAM) as an anniversary gift. Will this project will work with that model (version 4, model B)?",True
@skylaroconnor2903,2019-08-23T05:47:10Z,0,He has so many tabs open!!!!,True
@watcher7351,2019-01-13T20:49:16Z,0,hi sentdex ı have a question.  object detection find target with camera module but  how module  find object''s distance and launcer shoot ????,True
@brandonruiz1304,2018-11-11T19:00:02Z,0,i don't see any amazon links,True
@zekekace6882,2018-08-17T16:02:42Z,3,Hi sentdex! Can I follow this series now? Is it outdated or still relevant? I love this project!,True
@tejaspachpile9269,2018-07-23T14:35:41Z,2,the last second was lol,True
@giahieu1376,2018-07-03T15:43:39Z,0,does the gopigo starter kit include the camera board module?,True
@JoshKindhart,2017-09-19T10:43:12Z,0,https://pythonprogramming.net/remote-access-raspberry-pi-tutorials/?completed=/introduction-raspberry-pi-tutorials/,True
@overratedprogrammer,2017-07-31T20:51:36Z,4,It seems the company who makes the USB missile launcher does not sell them anymore. Any alternatives?,True
@Adarlinggirl390,2017-06-26T07:37:28Z,0,"Hey, is there a possible alternative for the GoPiGo starter kit?",True
@sichenghao3747,2017-06-16T21:29:29Z,0,Did you just get shot by your own bot?,True
@SoylentSoy,2016-08-05T19:01:27Z,1,"Why do you spend 10 minutes showing us how to buy stuff on amazon, but when it comes to connecting to the pi, you gloss over it in a few minutes!  This is what I""m having trouble with.",True
@caesgrupp8922,2016-07-17T15:55:11Z,0,Is it possible to install this with a pan and tilt servo setup instead? Do you have suggestions for pan&tilt servos? Do you know if there is sample code to get a pan&tilt servo work? Thx!,True
@punyaslokdutta4362,2016-06-07T18:42:26Z,1,"Do i need to buy the specified micro sd card of the dexter industries.?, or i will be fine with any sd card?",True
@valaks36,2016-05-16T15:20:53Z,2,Can I get the raspberry pi 3. I want to get it for my birthday so I need a answer quick. Thank You!,True
@jmcdougal117,2015-11-08T03:33:31Z,0,I am having trouble connecting to the GoPiGo can anybody point me in the right direction to a tutorial video or something,True
@Qladstone,2015-10-18T03:17:36Z,0,"I think it would be nice to have some kind of navigation equipment, I'm thinking of some kind of antenna that will allow it to track it's position/distance relative to the laptop? That would be nice, so that in autonomous mode, it can be programmed to stay within a certain range of the laptop, or even return to it every once in a while (or when battery is low!)",True
@80ngz,2015-09-16T22:57:16Z,0,Just received the basic kit with the distance sensor from amazon + jumper cables. The jumper cables don't fit the A1 slot on the gopigo PCB.  any recommendations ?,True
@nelsonpray,2015-09-14T11:44:10Z,0,"Hey great series but quick question, You mention that the servo kit is not essential but how would you mount the camera without it? I looked at at Dexter Industries website and it doesn't look like there is an available way to mount unless I am over looking it. (Haven't purchased base kit yet but want to in the next couple of weeks along with camera module)",True
@KR-wf5km,2015-08-25T23:43:02Z,0,nice microphone,True
@huckleberry582,2015-08-23T03:17:56Z,1,"Just a quick thought about getting your IP address. I have an app on my android called Fing. It will scan your network and list anything that is connected to your wireless network. Once you run it, you can rename each thing that is accessing and it remembers those names. It is free and it has come in handy and is worth a try if you need to check IP addresses periodically.",True
@laissez-faire496,2015-08-23T01:47:20Z,0,is it possible to use 3d printing? not for this project but in general,True
@freddiebird1623,2015-08-22T22:42:45Z,0,Awesome vids :),True
@henkbert2460,2015-08-22T21:29:48Z,0,this is awesome!!,True
