author,updated_at,like_count,text,public
@rohitpanjiyar964,2022-11-05T07:23:51Z,0,You're amazing bcz sharing the reality of the stuff that you experienced during your career as DS.,True
@ronityagi6475,2022-11-04T07:03:04Z,0,Thank bro for showing the real fact,True
@Rafian1924,2022-11-03T13:33:48Z,0,You are a genuine guy Krish. Proud of you and most importantly as a human being you are so matured.,True
@mathewheydon6271,2022-10-29T08:28:52Z,0,As a fresher I'm getting 15L is it good to take this offer or should look for better ?,True
@jivsvlogs2399,2022-10-22T12:15:19Z,0,What did u do in freelancing???,True
@ihgamingfun6295,2022-10-21T11:12:19Z,0,Thanks for sharing 👍🏼👍🏼👈,True
@vijayadhithyaadhithv8246,2022-10-04T07:20:20Z,0,"Sir , am a b.com student ,data science is good for me ?",True
@tejrajadhikari7269,2022-09-30T17:20:15Z,0,Where did you learn data science ???,True
@sanjujayan273,2022-09-26T15:48:08Z,0,Are you work this company in India,True
@prajktapandit819,2022-09-25T07:31:14Z,0,Msc life science students kar sakte hai kya data science course,True
@shanugamer8309,2022-09-18T11:15:33Z,0,Kisiko ghanta fark nahi padta teri salary se : ) Thanku,True
@surenroutray5832,2022-09-16T19:11:05Z,0,"i saw so many youtubers, but most humbel and insipiration person for the first time.🤗",True
@im_nazrul_,2022-09-15T13:34:27Z,0,Which specialisation to choose in data science?,True
@aravindmyd6507,2022-09-10T05:42:33Z,0,Learned lot from ur videos and  definitely ur videos helped me begin my carrer with 6 digit salary. Highly grateful for ur video :),True
@keerti6706,2022-09-09T14:53:39Z,0,Data scientist is not to work with microbes or in lab with gloves right??,True
@techtalk9136,2022-09-08T23:14:47Z,0,Hello i just want your little help.  I want to do data science course. So should i do from odin school ? Its a 6 months course. Please help me.,True
@apoorva1620,2022-09-08T04:45:29Z,0,How to get a job as a fresher?,True
@venkatakartheekgorripati623,2022-09-06T12:35:14Z,0,#SaveShwetabhGangwar i,True
@raosahab1940,2022-09-05T07:05:12Z,0,"Sir I am mtech in mechanical engineering student, i want to switch and how can I start my career in data scientist .??????????? Please guide me",True
@CodewithDk-kw8kl,2022-09-04T04:06:06Z,0,I  completed my BA degree can I do this data analyst course for job...Is BA student eligible for this course?,True
@amazingdatasciencecourse6502,2022-08-30T18:24:15Z,0,https://youtu.be/8Jn1tBf73kM data scientist,True
@whosthatguy4130,2022-08-30T13:16:25Z,1,All I have to ask is were you the full nerd who used to do data science 24 *7 or were able to balance the work life? Or how was the initial phase in your career ?,True
@rocknur,2022-08-30T07:39:48Z,1,4:20 literally me 😂😂,True
@avatarking23,2022-08-29T11:00:24Z,0,Any job vacancy you have sir,True
@khushpreet3114,2022-08-27T11:09:27Z,0,Bro pls make one video on complete roadmap for data scintiest,True
@akshaykumar-uv3up,2022-08-26T12:30:02Z,0,You are openly discussing about your salary. Don't you get problems with your relatives 😅😅. #justasking,True
@Vijayecolandscapers,2022-08-19T17:15:53Z,0,Thanks bro,True
@queenfan6771,2022-08-14T19:44:35Z,0,How is the work life balance for a data scientist. Money matters but work life balance is most important. Please do reply.,True
@antonsiregar5459,2022-08-11T11:21:19Z,0,"Hi Kristh, I confused to translate INR to USD. Example what you got in Pansonic 32 Lahks is per month or per anum? and how much 32 lahks in USD?",True
@-isotope_k,2022-08-09T14:33:18Z,0,the thing that kept you going was your passion,True
@tusharbanerjee2674,2022-08-02T12:33:15Z,0,Some money freelancer you tube 🤣,True
@tusharbanerjee2674,2022-08-02T12:31:19Z,0,Sapiant like snake culture snake 🐍,True
@tusharbanerjee2674,2022-08-02T12:28:25Z,0,Where you learn data science? In delhi which is best Institute to learn data science?,True
@vishwesh8616,2022-07-29T01:41:56Z,0,Bro where did you complete your masters in data science,True
@isaiahoshinaike6183,2022-07-27T07:33:03Z,0,seriously im confused... does he make 40000+usd per month??,True
@adityapal101,2022-07-25T18:21:16Z,0,Great video! Thanks for the transparency,True
@earnmoney8137,2022-07-23T09:43:44Z,0,"Hi sir, Can diploma holder become data scientist",True
@swarnanilbhattacharya2175,2022-07-22T10:59:03Z,0,"Sir, I am from BA background  how do I become a data analyst",True
@gunjansingh5348,2022-07-21T18:43:34Z,0,"If a person from teaching exp of 10 years at present at 12 lac per annum wants to work in data science, what could be the starting point ?",True
@artimagopage,2022-07-21T14:50:29Z,0,Thank you so much sir.,True
@jonathanrozario5575,2022-07-12T07:39:16Z,0,op bro tinga ninga ninga,True
@codewithsaksham-,2022-07-06T17:44:16Z,0,What if someone is from IIT??,True
@chandannigam6280,2022-07-06T04:35:31Z,0,Hi there I am a btech mechanical currently in clerical cadre in bank can I enter data science by certification or degree and will my experience add any worth to it,True
@Von199X,2022-07-05T21:54:06Z,0,how much is 3.5 lakhs to usd,True
@tuongcuong2837,2022-07-05T16:25:11Z,0,"@Krish Naik, Is the salary in excel yearly or monthly??? 32 lakhs INR is monthly salary or yearly. i guess it is monthly.",True
@rafaelfernandezgonzalez1666,2022-07-04T19:16:01Z,0,Gracias krish por tu honestidad,True
@vv9730,2022-07-04T08:50:21Z,0,"nice video..would be even better to add year of joining like 2010, or so...would make this more meaningful... pl also share ur formal education/courses for the same",True
@gunraja5107,2022-07-04T04:37:33Z,0,Hey anyone can reply me  i m graduate from maths . Is i  am able to do data science?,True
@cipherCrafters14,2022-06-28T06:33:43Z,0,Great krish,True
@Techno_RevertOfficial,2022-06-27T06:54:45Z,0,Sir apne bca karke data scientist kiya ya mca karke plz tell me,True
@gairiksengupta781,2022-06-27T03:57:36Z,0,"Sir I am a Mechanical Engineer and I have 12 years working experience , I want to switch Mechanical to it sector , what can I do sir? Please help me",True
@indibizz1724,2022-06-25T17:36:40Z,0,im not that much good in coding . so I'm confused.. what should I choose my career path.. in development or in data analyst.? plz help suggest something... currently I'm Market research analyst working as fresher,True
@JethiyaChampakGada,2022-06-24T21:29:23Z,0,At what age you got ur first job,True
@yugs5301,2022-06-23T04:39:49Z,0,Thanks for the vid.,True
@Lebronjames-ee4oi,2022-06-20T19:19:18Z,0,Which course you have done in college??,True
@sandeepjaynt8689,2022-06-15T17:45:47Z,0,Kya 12th ya under graduate bhi  course kr skte hai,True
@romanticsongs6404,2022-06-15T11:06:07Z,0,Let me know one thing which is best in future jobs  full stack Java or data science,True
@bec_Divyansh,2022-06-14T12:45:06Z,0,what a brutally honest video thanks krish,True
@vishesh2098,2022-06-12T05:43:16Z,0,You are Amazing sir,True
@DhavalPatel-bi2or,2022-06-11T10:53:38Z,0,"You are having such a well paid job, and you still want us to pay you monthly 399 INR for joining your channel, even though your earnings from YouTube. WoW.",True
@ShradhanandVerma,2022-06-10T13:55:20Z,0,Nice journey....,True
@shivathevlogger5707,2022-06-10T13:34:51Z,0,Is it easy to become a data scientist after bca,True
@JessicaHombal,2022-06-10T07:55:43Z,0,I'm also working at EY. Glad to know.,True
@bhabatoshsi8715,2022-06-08T02:45:01Z,0,Love from odisha ❤️❤️❤️❤️❤️,True
@asclepiuslionsteamnasiraba7228,2022-06-03T03:19:10Z,0,Sir I am from hotel management background and currently working in BPO.. but I want to switch to my career to data science.. how should I do it sir?,True
@rasimrajashaikh2815,2022-05-31T08:10:46Z,0,Sir how you manage notice period please share.  Thank you for wonderful knowledge it's really motivated me,True
@awesvii,2022-05-24T16:18:38Z,0,Sapient is Publicis Sapient?,True
@amitsamnani2938,2022-05-17T10:10:54Z,0,"Men, really amazing information ....i really would like to say it takes guts to share this information",True
@anils5331,2022-05-15T05:59:02Z,1,"Hi Krishna, Iam looking for data analysis with SQL, Python and Power BI.  Can you help how to start and where to start and sample projects. Regards, Anil",True
@RAJESH38340,2022-05-07T04:26:39Z,0,Sir please help I AM 37 years and I want to make my career as data analyst. I am b.com graduate.right now I am doing business.,True
@raghavnarayan2002,2022-05-06T16:16:37Z,0,Thanks sir for the necessary motivation!,True
@aadyac6051,2022-05-04T11:44:59Z,0,quick clarification : 4 months is 0.3 years not 0.4,True
@SBhupendraAdhikari,2022-05-03T16:46:43Z,0,"Hi Krish, I am working for a ASEAN bank...as a Data Scientist...the job is core data science profile...i.e understand requirement, collect data from hive database, analyse, model building using python, ml...so i am looking for same sort of stuff, as I want to build my career in ds, and wants to work deep learning and Artificial intelligence... but now I have got an offer from EY GDS while applying it was mention Data Scientist with cloud technology but on offer letter it is Mentioned senior financial analyst... so I want to know should I accept this offer and join as senior financial analyst...will i get to work using python, sql and ml modelling part as I do not want to restrict myself to create visulaization, charts dashboards, can you give me the idea about this financial analyst role... plese reply asap...as i have to respond to their offer,,,, though I got a decent hike of 60% but I want to give more importance to the work that I like (so i want to be sure that I am joining on similiar role)",True
@maukaladka4100,2022-04-30T18:43:36Z,0,Hats 🎩 off to u,True
@adigandhi7822,2022-04-29T14:31:57Z,0,With 32 lakh package how  how you were getting only greater than 130k ..,True
@CR_3272,2022-04-27T15:05:05Z,0,Per year or month ???,True
@vaibhavaglawe3174,2022-04-26T07:58:42Z,0,"great vdo sir ,but u mentioned the word 'probably' more than anything else 😂",True
@pramtpli,2022-04-25T14:59:10Z,0,"I came to know that after one's age passes 40-45 in IT, they don't get good hikes/ are fired. Is it true?",True
@RahulSharma-ps1rf,2022-04-15T20:16:08Z,0,In 32 lacs package you were getting 130k?,True
@tusharsinha9125,2022-04-11T20:56:10Z,0,"I just browsed through your content sir, they are too much, all these videos and only 1.3k subs.. that's disheartening 😐 Hope you'll grow soon and people will recognise your work and effort.✌️",True
@arvinheleraentertainment4601,2022-04-11T14:27:54Z,0,"Wow your amazing, I hope you make a lesson and teach us on how to be like you!",True
@lekhaniagrawal1315,2022-04-07T12:41:23Z,0,I am an M.com student. I want to try to be an data scientists. What should I do.....?,True
@jaeekamble7212,2022-04-04T10:52:42Z,0,"currently working on oracle apps with 1 year of exp, want to switch in data analytics and data science role , is it possible?",True
@sangramkesariray,2022-04-03T09:35:54Z,0,"ineuron is Krish's company. Kudo to you Krish. I wish more Indians become entrepreneurs with 5-10 yrs into their career. That's the way India will become a ""super-power"", currently it's a ""super-coolie"".",True
@ibhaveshp,2022-04-02T07:55:20Z,0,Thank you so much sir Very helpful video 🙏🏻,True
@imrozkhan7673,2022-03-28T08:57:34Z,0,Any one suggest me how to get job as a data analyst   Had been worked as a site engineer ( civil) .. did some certification  courses  from ibm ....,True
@RohitKumar-dg2qt,2022-03-25T21:59:35Z,0,"we boys usually brag in front of our mums ""look mom i got X lakhs"" salary plot twist happens when papa shout ""ye nalayak CTC ko salary bata raha hai""🤣🤣🤣",True
@omsaichand752,2022-03-24T15:48:37Z,0,Bro I wish you even far more and consistent success in your life! And wish you not face any downs! Anyhow explicit disclosing of salary might not be good!,True
@sahilyadav3005,2022-03-24T06:02:38Z,0,What is CTC,True
@justanotherviewer6756,2022-03-22T21:47:05Z,0,Man you are a legend it takes guts lots of it to share this kinda experience more power to you,True
@ashlysibil1936,2022-03-22T08:25:58Z,0,"Hi, I have 4 year career gap. I would like to restart my career in data Science. I have gone through the syllabus offered by Google and IBM. Is it a basic program ? Do we get job after doing this course? or Do we want to go for any master course after this  for the job?",True
@ramyaramya-pe5xh,2022-03-19T19:01:22Z,0,I need u as guest of my department event,True
@ramyaramya-pe5xh,2022-03-19T19:00:42Z,0,Are u from Chennai sir,True
@debprevett774,2022-03-17T05:28:36Z,0,Honest. No bragging!,True
@hinitkumarcreations9083,2022-03-10T04:37:21Z,0,Sir I’m in confusion really want to ask you this question I am planning to shifting to coding Threw you  I’m BBA student is it advisable for a BBA student to join coding classes to switch my carrier in IT industry One of my engineer friend recently got a package of 50 lakh in microsoft if I’ll develop skills like him is this possible for me to get a job like him actually sir I’m dropping my plan of going Uk for MBA please me out,True
@lokeshkarmakar,2022-03-07T15:48:56Z,0,I'm from a commerce background can I switch to  data science career or it needs coding and all that stuff to start with,True
@rayrahul,2022-03-07T00:57:38Z,0,Guys at Amazon getting more than 32 as a freshers.,True
@KHANKHAN-ib1ij,2022-03-05T20:31:51Z,0,Can u tell can a medical student apply in data science,True
@karthikt4640,2022-03-05T17:26:14Z,0,congrats!Happy for you,True
@rishusalaria6726,2022-03-05T09:53:44Z,0,Sir can we do data science after mba in IT ?,True
@everythingknowledgeen4135,2022-03-04T17:51:23Z,0,Sir can I read data science after b.tech in any college in any subject,True
@vishalkumarjha8215,2022-03-03T18:41:19Z,0,https://youtube.com/shorts/6iprvXDT47E?feature=share,True
@mayankvashisht6252,2022-03-03T17:45:48Z,0,Salary zda nhi h 32 lakh,True
@Praveenl29,2022-03-01T13:45:39Z,0,It is really appreciateable that you give this type of data,True
@AMAN-zg5ic,2022-02-28T19:59:12Z,0,Could you please share a good example of fresher resume skills SQL and for post of data analyst,True
@nisanthitummala697,2022-02-28T09:30:57Z,0,How to start career gap ppl,True
@lets_learn_some_tech5542,2022-02-25T05:09:47Z,0,straight to the point. 😊,True
@ticklingtick9292,2022-02-21T14:09:53Z,1,From E&Y to Panasonic you got a hike of 14LPA but your net salary was just increased to 30K ! Is it something error or its actually the same ?,True
@ticklingtick9292,2022-02-21T14:04:23Z,2,Omg.What a huge deduction while your CTC was 32LPA !!,True
@mob22092,2022-02-20T16:01:14Z,0,Bhai ab kam se kam 50 l hii hoo gy hii . Nice bhai,True
@vikashchowdharyvlogs5427,2022-02-17T13:03:56Z,0,Am planning to do which one will be better? 1  full-stack java 2 data scientist,True
@parthyadav01,2022-02-15T05:07:17Z,10,"@Krish Naik, Thank you very much for the open explanation, but I would like to know, in Panasonic at 32LPA CTC, why was the in-hand so less, I mean what kind of deductions were u facing, except the taxes of course. Also, I would like to say, even as a developer with 3 years of exp, I enjoy your explanation very much. Appreciate ur good work for the community. Thanks once again.",True
@khaledalwithinani6006,2022-02-13T09:44:55Z,0,"So you earn around 1600 euros a month, is that right?",True
@markj701,2022-02-12T18:14:21Z,0,The flip side to this approach as proposed by Krish naik is that employers will start hiring less qualified but stable candidates who can stick around and provide ROI; instead of just jumping from job to job for higher pay and not adding anything valuable to company's bottom line. so be aware of this loophole.,True
@anotherone9791,2022-02-10T15:00:33Z,0,"Hello sir, I am student of data science and want to make strong portfolio for decent job. What kind of skills I need to focus to grab a good opportunity. Thank you.",True
@balajepurushothaman,2022-02-09T17:53:04Z,3,Thanks Krish for your motivation. Really inspiring. This proves that Money can be cultivated by knowledge. We can't become Ambani overnight. Hardwork with smartwork Pays off. Hats off Krish....,True
@exploretheworld2forgetyourself,2022-02-08T08:34:57Z,0,It really motivates  From a Business development background can I move to data sceince,True
@thepeopleschoice5892,2022-02-05T09:30:51Z,0,"So dear bro if i do from, almabetter, will i get 10lpa starting as they claim",True
@beingarvinth3846,2022-02-04T17:58:24Z,0,I hold 8 years of experience in accounting.. I'm going to study PG advance level applied data science and machine Intelligence from IITM. After completing i planning to switch my career into data science. Will i get job? How much salary i would expect,True
@wellwhatdoyakno6251,2022-02-03T11:07:18Z,0,Love you bro.,True
@shreyakaranjkar3374,2022-02-03T09:24:08Z,0,"I have 5 yrs experience in web development, should I start learning data science",True
@tushar977,2022-01-30T07:13:17Z,0,Is any promotion between this,True
@ashishsondagar2812,2022-01-26T18:00:50Z,0,2:25 monthly 200 Rs hike HaHaHaa,True
@pradneshgharat9651,2022-01-25T14:24:28Z,0,God bless u sir 👍👍,True
@yashramn,2022-01-25T04:54:37Z,0,Why is the inhand salary very less compared to the actual salary.Like 15lpa is around 85k per month when 15lakh/12 should be 1.25lakh per month. Why is there such a big difference?,True
@Chinni936,2022-01-25T03:54:04Z,0,Which is better data science or data analyst?,True
@arunthandra5065,2022-01-24T03:16:30Z,0,To be honest i expected more like 60 p.a in Panasonic considering the knowledge you have...,True
@rajivpradhan7233,2022-01-24T02:22:19Z,0,Y haven't you mention year like from which calendar year you worked,True
@MimiLove777,2022-01-21T17:35:16Z,0,HIi  Krish I have done machine learning couse rom ineuorin but i am not that much confident. can you please connect with whhre i am lacking,True
@themonk7717,2022-01-20T13:23:15Z,0,Is not salary is confidential thing?,True
@soot.sprite_1058,2022-01-19T10:30:15Z,23,"Hey Krish, I really have this question...When you joined HCL, How much knowledge did you have initially? in terms of theoretically and Experimentally? Did you know each and every algorithms, and everything about deep learning at that time?",True
@KK_8486,2022-01-18T05:39:22Z,0,i guess now your salary more than 50 Lac,True
@cybernet2171,2022-01-17T23:39:26Z,0,Sorry Krihna. 32 laks( INR) per month or yearly ? What is in USD per month you draw every month.,True
@maanavarviruppam4014,2022-01-17T08:09:19Z,0,For u conducted any classes/Tutorials  ....,True
@paanaam,2022-01-15T16:20:22Z,0,As you said this is the first time a youtuber specifically mentioned the take home salary. Thanks,True
@paanaam,2022-01-15T16:18:54Z,0,"Dear Sir My son after his BTech in NITT, choose to study Data Science at IISc. 2023 he will finish. Please advise me about his employment opportunities. I am a worried father. Kindly advice us.",True
@BlissfulBreezes,2022-01-13T20:27:32Z,0,if you don't mind - Would you like to tell your age ?,True
@natureatitsbest7483,2022-01-13T06:21:02Z,0,Osm man no one have guts to share this!! Only a few can do!!!,True
@devadasdamodharan1511,2022-01-12T12:28:41Z,0,You are a 'Particular' guy :) :) :),True
@shubhamarya6569,2022-01-10T19:37:26Z,0,Can you provide your personal email id sir .,True
@kuldeep.3012,2022-01-09T16:20:11Z,0,"Sir,  I am an accountant but I want to make career in this field also along with accounts & finance because both is my favorite but unfortunately I have not made financial stable myself after 10 year of experience in current field due to less experience in taxation. I just got experience accountancy only which not enough to survive in this field. But I love to learn data related things. Kindly suggest me how to learn this data science course free or affordable price, so that at least I can make livelihood better.",True
@kaiirooo,2022-01-09T15:06:08Z,0,"Nice video, but it would be great if you had concerted the values to USD",True
@giridharnair01,2022-01-08T13:13:02Z,0,Krish ey and Panasonic only around 30k even when the package is almost double,True
@ajayramteke6017,2022-01-08T10:47:07Z,0,"Why we use logistic regression as a meta learner In stacking ensemble technique , Can u answer this question",True
@technoarunav,2022-01-07T10:39:11Z,7,This was an eye opener video Krish as I am switching my career goals to Data Analysis now having done a few certifications from Microsoft and internship from some IT startups...My quick question to you...if I have a total experience of over 8 years in several domains (customer service/Business intelligence/MIS) will that be still considered if I apply for a data analyst job or will I be considered as a fresher for the potential employer? I appreciate and look forward to your valuable suggestion..,True
@smarttradzt4933,2021-12-31T11:51:36Z,0,32 lakhs!...that's very HIGH,True
@anuragpandey6760,2021-12-29T13:42:41Z,0,"fun fact your experience in years matters only when you learn , your salary is proportional to value you bring to table",True
@sumitchaudhary5136official,2021-12-29T10:59:18Z,0,Sir frm which institute i should do data science course..rt now i m 30 yrs..i did b.b.a..plz suggest me,True
@_s_a_n_c_h_a_r_i,2021-12-29T06:56:32Z,0,Can a BCA fresher can opt these career,True
@mohit_hada,2021-12-28T08:02:11Z,0,"thanks krish bhai. I was feeling very low after watching linkedin all day, but you gave me hope that hard work is constant, you will earn well after some time.",True
@travelfreak18,2021-12-28T06:46:06Z,0,"200 rupees monthly, r u comeding me 😂",True
@prabhakarsingh7036,2021-12-28T05:55:07Z,0,bro i have bcom degree .m i eligible for this course plz reply,True
@federarnaadal25,2021-12-20T17:00:02Z,0,Did u start ur career as a D. S. I want to change my career for tester to D. S. how to do certification and which certification is valuable? What salary I can expect with certification as a D. S. ? Please answer,True
@charandabbdi4486,2021-12-20T09:33:43Z,0,Which data science course is best? Simplilearn or upgrade executive PG,True
@abhisheksinghmahra446,2021-12-20T03:23:09Z,0,From where you did your masters data science???,True
@meghashirtode5208,2021-12-17T13:44:12Z,0,Iwa,True
@rhtbansal425,2021-12-17T09:16:51Z,18,Kris You are an inspiration. I never looked at the initial stages when I started with excel as data analyst and now working with Python on day to day basis. But seriously it was worth the wait. It took me 6 years to reach where I am today also but last 2 years have a rollercoaster ride following you along. I made multiple switches and improved my salary,True
@mdsarfarazhussain2872,2021-12-15T10:08:07Z,2,"When you were working in Sapient , what all freelancing work did you do to have a passive income?? And also in today's day what are the different resources of finding and doing freelancing work while working as an IT employee??",True
@winstarvino,2021-12-14T08:04:49Z,0,How to get freelance work,True
@devadathgnair7657,2021-12-12T11:00:25Z,0,Did you mean 230K at panasonic ?,True
@ayoubtouti4846,2021-12-10T00:45:23Z,0,Can someon give us prices on usd?,True
@ImPerfectFilms,2021-12-04T08:25:10Z,1,"Thanks Krish for the informative video, this is really motivating !",True
@winstonesmiles3397,2021-12-02T14:05:52Z,0,"nice info .. Motivated me alot  . With career gap after studies, eagerly wishing to rush into data science. I just dont know the path",True
@Loachie90,2021-12-01T00:33:57Z,0,"Thank you for uploading your githib repo on 30 days of interviewing questions, I went over these last night and it really gave me confidence in my technical interview I had today",True
@Kumargulshanqwertyuiop,2021-11-30T16:08:25Z,0,Kindly tell me nowdays m going to learn data science ....is it good in upcoming years from now is it good future ....pls tell ??,True
@suryateja4900,2021-11-29T04:37:43Z,0,Opened book which is very rare 📖📖📖❤️❤️❤️❤️❤️❤️❤️❤️❤️,True
@sanjusanjeed7526,2021-11-27T06:59:22Z,1,Course duration and qualification after +2 or degree please reply anybody,True
@hemanth7083,2021-11-26T17:10:11Z,0,Hi sir can get ur number for asking some doubts about this field?,True
@mridulmalhotra7631,2021-11-24T11:59:12Z,0,Can anyone tell me salary is in per month or anum in this video?,True
@venkatasanthoshtarugu8539,2021-11-18T14:19:25Z,0,Do you have any USA timings batches for Full Stack Data Science,True
@manishagyaan,2021-11-16T07:35:30Z,2,Great krish... You are first person who shared your package in details... You are good mentor... Your videos are so simple and yet descriptive....easy to understand... Thank you very much,True
@prakritiupadhyay3378,2021-11-14T20:13:44Z,7,"Your Videos are so engaging and informative.We need more honest and transparent tutors/mentors/ youtubers like you, Krish.",True
@srijan7593,2021-11-14T12:53:43Z,0,Thanks man u just motivated me🤗🤗🤗🤗🤗,True
@peddaboinatribhuvan7749,2021-11-13T09:18:13Z,2,You always be very transparent and keep us motivating all the time. A true Inspiration Brother,True
@Gbigbega,2021-11-11T17:25:43Z,0,what is laks in USD?,True
@riffatzahra8292,2021-11-10T14:54:32Z,0,Sir where are all these companies?,True
@asifashraf7940,2021-11-10T01:50:48Z,0,Bro 12 years experienced mechanical engineer .... Wishing to change career into IT .... Any suggestions,True
@shashankkumar1546,2021-11-09T18:05:46Z,0,"You were preparing for upsc at one point of time, why did you leave that?",True
@Atharva_kathiyawadi,2021-11-03T08:15:24Z,0,strong motivation got💪,True
@Jack-rr9nh,2021-10-29T03:16:15Z,0,Bigger the salary bigger is the income tax,True
@brianthomas9148,2021-10-26T19:39:08Z,0,Thanks you for sharing all this info Krish Sir😇,True
@Star_World22,2021-10-26T18:30:59Z,0,St is your cast...!?,True
@afghanimemer3477,2021-10-26T18:02:50Z,0,okay. salary per month or year eh/,True
@tacmath7507,2021-10-26T14:03:19Z,0,What is your age now ?,True
@a1-recipes377,2021-10-25T10:35:54Z,0,"Sir ,Total how much time you've spent for . NET developer??",True
@sarthakmverma722,2021-10-23T10:58:07Z,0,ohh man I was feeling so insecure about myself just last night but this video was so comforting...thanks Sir #loveyou3000,True
@Aryanbhatt-fu8db,2021-10-21T09:27:58Z,3,Amazing sir the consistency and the hard work all those years you make should get these profits.,True
@sraynitjsr,2021-10-19T05:06:41Z,0,Thanks a lot Krish Sir,True
@anketlale3945,2021-10-18T15:09:46Z,0,"Thanks , it is really motivating !!",True
@karthikeyan-sx9uj,2021-10-17T18:55:47Z,0,It was very nice when he said I learned a lot in Panasonic considering the 8 plus experience he had at that time.,True
@saifansari6459,2021-10-16T16:22:07Z,2,"Hi, I am looking to do executive pg programme in data science.. is it enough to earn around 5Lacs p.a at start?",True
@gopaljee1467,2021-10-16T16:05:53Z,2,Pls make a complete series for data science course  For self pace learning Also it will help us know  Whether it is my cup of tea or not,True
@classictremonti7997,2021-10-14T12:28:56Z,0,"So 32 lakhs inr to USD is $42,504.83.  Do you make this much per month?",True
@sandeeppareek985,2021-10-13T13:35:17Z,0,0.4 years is not equal to 4 months!!! You are a data science person!!!,True
@rkjyoti4167,2021-10-09T09:00:35Z,0,Great info,True
@ps709,2021-10-06T16:19:07Z,0,Can you please upload a full data science road map for FRESHER. PLEASEEEEEEEEEEEEEEEE,True
@vishalkumarjha8215,2021-10-05T13:19:37Z,0,https://youtube.com/shorts/glYZTnKjaWQ?feature=share,True
@omaditya7510,2021-10-05T12:41:06Z,2,Sir What is your educational qualification before the job and from where you completed your data scientist course,True
@tikendraw,2021-10-05T08:56:26Z,0,😳,True
@fpi9361,2021-10-05T03:05:17Z,3,"Love the content, been a paid subscriber for about a year now and have never been disappointed.  Could you tell me how to pull a DB on an SQL client like Presto from a Hive server and create a table that only excludes one column?",True
@Humanx108,2021-10-03T19:27:08Z,0,Its really awesome video and your most honnest and yet intelligent and passionate you tuber I have seen.. can you please help me out ..I am PMI certified project manager of software testing team aged 43 and having 15 plus years of experience... looking for reskill my self as job we do is manual testing...can data analysis will be good for me and if yes which would be good course to start of... 🙏,True
@MrHarshvyas123,2021-10-02T21:02:55Z,0,"18 lac 100k on hand, 32 lac just 130k? How? There are lot of components that i know but this is huge difference 😀",True
@sarthakjoshi9824,2021-10-02T09:54:09Z,1,Is domain changed in each company you worked or same? It will be helpful for better understanding.,True
@bcideal1553,2021-10-02T04:10:11Z,0,"Sir, I am art stream student and graduated in current year. But I wanna become data scientist. How will I become data scientist??? I am very interested in this field tell me how shall I started to learning data scientist???",True
@jyotinigam9091,2021-09-30T13:52:50Z,8,"Hi Krish, I am working as senior data scientist in a company, can't disclose company's name due to information security. I have around 7 years of experience and CTC is 21lpa Please help me how to negotiate for higher salay when I reach around 8 years experience.",True
@user-vu9mk1sx7u,2021-09-29T05:48:57Z,0,Damn 8 years of experience to get 43k usd. Not much,True
@rajaachandramohan1991,2021-09-28T02:00:34Z,0,These numbers are a dream for me. Wish they come true for me too,True
@lalaneverquit,2021-09-27T11:35:31Z,0,Thankyou 😊 👍,True
